Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2024-05-15,1740.0,1757.2,1730.0,1754.15,1043231,1690.3503976389636,1646.0878338306811,1,0.0
2024-05-16,1756.0,1785.0,1752.2,1777.7,1134916,1706.2321435227884,1658.6223258468067,1,0.0
2024-05-17,1790.0,1820.0,1777.25,1813.65,1217585,1725.7626628822813,1673.386866242349,1,0.0
2024-05-18,1810.0,1839.6,1802.05,1822.8,62562,1743.4058150855028,1687.6166885049824,1,0.0
2024-05-21,1825.0,1874.6,1822.8,1866.85,2054011,1765.850212342684,1704.686527694984,1,0.0
2024-05-22,1876.4,1876.4,1832.3,1842.95,1042740,1779.8683555531052,1717.8544774383188,1,0.0
2024-05-23,1839.15,1857.45,1824.0,1854.15,1157389,1793.3741090889043,1730.835003396574,1,0.0
2024-05-24,1851.0,1925.0,1843.75,1889.85,1864447,1810.915180163649,1745.9792887873764,1,0.0
2024-05-27,1899.0,1919.5,1870.05,1887.3,998013,1824.8033292248037,1759.4384041409594,1,0.0
2024-05-28,1890.65,1907.0,1876.15,1885.75,1180720,1835.884542093021,1771.4680799370585,1,0.0
2024-05-29,1889.5,1909.8,1869.3,1893.55,831300,1846.3691708033807,1783.0949294668626,1,0.0
2024-05-30,1892.4,1904.8,1854.4,1860.6,1204505,1848.956594293675,1790.476364755733,1,0.0
2024-05-31,1872.55,1950.05,1856.1,1907.3,2634560,1859.5644862402794,1801.6024252551867,1,0.0
2024-06-03,1980.0,1985.4,1866.65,1879.3,1184715,1863.1527614693196,1809.0021942785024,1,0.0
2024-06-04,1874.0,1877.95,1711.25,1773.0,1810438,1846.7613502930794,1805.573413871026,1,0.0
2024-06-05,1774.05,1817.0,1750.0,1792.8,1855495,1836.9501956943377,1804.3568982642619,1,0.0
2024-06-06,1810.0,1875.0,1810.0,1839.7,2087804,1837.450160113549,1807.7229079533797,1,0.0
2024-06-07,1840.4,1861.8,1823.45,1855.35,1165761,1840.7046764565398,1812.2588214816294,1,0.0
2024-06-10,1860.0,1885.9,1846.55,1856.85,790525,1843.6401898280778,1816.505600388141,1,0.0
2024-06-11,1860.0,1870.85,1826.0,1832.85,1206884,1841.6783371320637,1818.0622098749848,1,0.0
2024-06-12,1836.0,1849.7,1820.0,1830.25,704224,1839.6004576535065,1819.222951791653,1,0.0
2024-06-13,1851.0,1853.05,1832.3,1838.5,1607614,1839.400374443778,1821.0588611448288,1,0.0
2024-06-14,1864.95,1873.0,1835.3,1839.5,2791525,1839.4184881812728,1822.8151600834165,1,0.0
2024-06-18,1831.5,1853.55,1824.0,1828.2,3521095,1837.378763057405,1823.328001980234,1,0.0
2024-06-19,1836.2,1840.0,1807.2,1815.65,1261356,1833.4280788651495,1822.5967636964021,1,0.0
2024-06-20,1818.05,1825.9,1805.65,1818.3,1036750,1830.6775190714857,1822.1875481062687,1,0.0
2024-06-21,1832.55,1924.9,1818.05,1887.05,3596315,1840.927061058488,1828.3649244771002,1,0.0
2024-06-24,1891.0,1935.0,1883.5,1911.85,2485454,1853.8221408660356,1836.3158840507097,1,0.0
2024-06-25,1915.0,1968.95,1911.35,1916.85,1895230,1865.2817516176653,1843.9857998554041,1,0.0
2024-06-26,1901.2,1945.35,1901.2,1918.3,1011884,1874.921433141726,1851.0633427263178,1,0.0
2024-06-27,1915.4,1918.3,1844.4,1852.85,2145795,1870.9084452977759,1851.2335005619066,1,0.0
2024-06-28,1863.0,1869.45,1812.6,1822.4,1799112,1862.0887279709073,1848.487452889344,1,0.0
2024-07-01,1821.55,1874.0,1817.0,1823.9,1346860,1855.1453228852874,1846.1457907094066,1,0.0
2024-07-02,1830.0,1831.95,1806.75,1814.7,1235074,1847.7916278152352,1843.1509534989868,1,0.0
2024-07-03,1814.7,1884.0,1814.7,1878.9,1890144,1853.4476954851925,1846.5556245943214,1,0.0
2024-07-04,1887.5,1908.9,1875.1,1882.6,738610,1858.7481144878845,1849.9884222520052,1,0.0
2024-07-05,1882.35,1904.25,1874.0,1893.65,474114,1865.0939118537235,1854.1466677518142,1,0.0
2024-07-08,1904.8,1904.8,1866.65,1886.2,625411,1868.9313824257738,1857.1993660611654,1,0.0
2024-07-09,1897.0,1938.9,1866.0,1921.05,1106006,1878.4074947119966,1863.2803788172448,1,0.0
2024-07-10,1934.95,1945.0,1898.4,1929.45,692263,1887.687950218906,1869.5822475013167,1,0.0
2024-07-11,1946.0,1949.7,1915.2,1920.0,584446,1893.562868360923,1874.383938215477,1,0.0
2024-07-12,1920.15,1929.0,1897.85,1908.45,525200,1896.2696195680278,1877.628325052098,1,0.0
2024-07-15,1913.0,1939.1,1881.5,1891.7,483229,1895.438779646568,1878.9684845709457,1,0.0
2024-07-16,1896.0,1910.0,1870.0,1875.4,1213886,1891.7953651653738,1878.6286288975223,1,0.0
2024-07-18,1880.0,1915.8,1821.05,1862.65,3379348,1886.4962078625786,1877.1068547168059,1,0.0
2024-07-19,1870.0,1894.0,1765.0,1768.5,1992696,1865.042351887564,1866.7633447437765,-1,-2.0
2024-07-22,1768.0,1784.95,1740.55,1768.7,1315829,1847.5255606352798,1857.4239785777027,-1,0.0
2024-07-23,1772.95,1774.95,1687.55,1762.15,1604569,1832.0027314288652,1848.3502663322072,-1,0.0
2024-07-24,1762.0,1799.45,1753.25,1791.75,852488,1824.6840529872532,1842.959764776759,-1,0.0
2024-07-25,1786.0,1840.0,1774.7,1826.8,1449713,1825.0687706259341,1841.4207395599249,-1,0.0
2024-07-26,1846.0,1856.8,1826.05,1838.65,814890,1827.5380850575823,1841.1568596018367,-1,0.0
2024-07-29,1855.0,1862.65,1832.1,1837.6,838188,1829.367524138022,1840.8181110683286,-1,0.0
2024-07-30,1837.6,1844.65,1812.0,1815.8,875642,1826.9007015674724,1838.4354338237258,-1,0.0
2024-07-31,1823.0,1857.6,1819.1,1849.85,831749,1831.0733012824774,1839.5225353643234,-1,0.0
2024-08-01,1857.5,1865.0,1822.45,1838.05,504762,1832.3417919583906,1839.3822939010545,-1,0.0
2024-08-02,1822.0,1839.0,1807.4,1819.5,670205,1830.0069206932285,1837.488742100954,-1,0.0
2024-08-05,1765.1,1806.2,1765.1,1784.3,970438,1821.6965714762778,1832.4231476151488,-1,0.0
2024-08-06,1783.0,1812.0,1781.55,1789.45,656243,1815.833558480591,1828.3304668898966,-1,0.0
2024-08-07,1805.0,1829.25,1793.45,1824.35,352266,1817.3820023932108,1827.9513748051445,-1,0.0
2024-08-08,1825.0,1832.9,1781.8,1785.55,811391,1811.5943655944452,1823.913148633226,-1,0.0
2024-08-09,1803.0,1807.55,1791.0,1799.4,789272,1809.377208213637,1821.5785630491093,-1,0.0
2024-08-12,1791.0,1821.4,1790.55,1810.05,618188,1809.4995339929756,1820.4806046634799,-1,0.0
2024-08-13,1815.0,1844.95,1803.8,1825.55,810978,1812.4178005397073,1820.9634042193388,-1,0.0
2024-08-14,1831.0,1851.15,1808.0,1845.95,648490,1818.5145640779424,1823.3430800079732,-1,0.0
2024-08-16,1871.0,1890.9,1852.5,1876.45,1620998,1829.0482797001346,1828.4008819119756,1,2.0
2024-08-19,1886.0,1897.3,1870.0,1881.85,622654,1838.648592481928,1833.491274110835,1,0.0
2024-08-20,1888.9,1902.55,1866.0,1889.7,964261,1847.9306665761228,1838.8444861002793,1,0.0
2024-08-21,1890.0,1925.0,1882.45,1920.55,948150,1861.1341817441005,1846.6259636145383,1,0.0
2024-08-22,1924.0,1924.0,1893.55,1895.65,767704,1867.409785063355,1851.2949194607727,1,0.0
2024-08-23,1895.65,1908.0,1877.0,1884.65,543897,1870.5443695972904,1854.471593797842,1,0.0
2024-08-26,1882.1,1916.35,1880.35,1912.1,580249,1878.0999387614193,1859.9600134361428,1,0.0
2024-08-27,1919.9,1957.45,1891.9,1895.2,1032266,1881.2090408047975,1863.3162026327007,1,0.0
2024-08-28,1899.0,1905.85,1878.0,1890.6,766452,1882.916487931198,1865.9146595248244,1,0.0
2024-08-29,1893.0,1902.0,1863.55,1893.25,636198,1884.7953083073437,1868.518025284365,1,0.0
2024-08-30,1888.0,1921.5,1888.0,1899.35,1562361,1887.4416158878264,1871.454403828711,1,0.0
2024-09-02,1920.0,1920.0,1880.1,1885.4,663594,1887.0704129991304,1872.7825558450243,1,0.0
2024-09-03,1890.0,1910.0,1882.0,1901.95,593605,1889.775792453834,1875.5604076693078,1,0.0
2024-09-04,1897.95,1916.0,1878.5,1901.3,573554,1891.8711029167732,1878.011797415088,1,0.0
2024-09-05,1916.0,1916.0,1860.0,1879.45,544961,1889.612720568269,1878.1487690898416,1,0.0
2024-09-06,1877.1,1888.45,1860.2,1872.35,788707,1886.474044101311,1877.5965053669995,1,0.0
2024-09-09,1872.35,1900.0,1859.05,1892.4,422565,1887.5514906283452,1879.0063619987138,1,0.0
2024-09-10,1894.1,1942.0,1894.1,1922.45,1335774,1893.8966741504642,1883.1438513321698,1,0.0
2024-09-11,1925.0,1968.0,1924.95,1957.6,1175514,1905.4790970321978,1890.2349131100584,1,0.0
2024-09-12,1975.9,2000.95,1970.3,1996.4,1824365,1922.0101702990708,1900.3458737662431,1,0.0
2024-09-13,2001.0,2023.0,1974.0,1988.05,1147593,1934.017412062876,1908.6986476932677,1,0.0
2024-09-16,1987.75,2008.95,1984.5,1989.9,324013,1944.1778825968984,1916.4321098177184,1,0.0
2024-09-17,1995.0,2009.95,1973.0,2006.55,596475,1955.5182675792803,1925.0147660255545,1,0.0
2024-09-18,2008.75,2008.75,1977.1,1987.8,427477,1961.3876734739565,1930.994312118359,1,0.0
2024-09-19,1987.8,2002.0,1967.6,1998.6,757558,1968.153551024146,1937.4329490594675,1,0.0
2024-09-20,2000.0,2058.85,1990.0,2048.1,1360503,1982.6892690197556,1947.9726681966613,1,0.0
2024-09-23,2057.0,2106.0,2051.0,2082.4,1311899,2000.8184928343453,1960.7752712255508,1,0.0
2024-09-24,2087.0,2087.0,2054.05,2068.15,1097815,2013.0605850462823,1971.0014358707365,1,0.0
2024-09-25,2062.0,2072.95,2034.7,2061.6,676261,2021.8859332196853,1979.629870549714,1,0.0
2024-09-26,2061.6,2061.6,1991.85,2022.05,1227890,2021.915763543379,1983.6698828783128,1,0.0
2024-09-27,2037.0,2037.0,2000.55,2031.3,1325848,2023.6219883536735,1988.2060845089497,1,0.0
2024-09-30,2035.0,2060.0,2007.45,2012.9,749912,2021.6725359257327,1990.5578859842879,1,0.0
2024-10-01,2020.0,2065.4,1970.55,1999.8,860908,2017.695711211963,1991.4380873191176,1,0.0
2024-10-03,1959.0,2009.95,1919.55,1972.9,1327472,2009.5510364461516,1989.6725551934874,1,0.0
2024-10-04,1968.95,1983.55,1928.9,1934.45,1379482,1995.896302546851,1984.4132642226791,1,0.0
2024-10-07,1944.0,1950.0,1900.95,1914.6,731944,1981.1151566292415,1977.7643819157572,1,0.0
2024-10-08,1914.0,1954.7,1910.0,1948.45,1086748,1975.1760372421065,1974.9725360190184,1,0.0
2024-10-09,1934.1,1971.8,1920.3,1928.7,1281595,1966.7258486526325,1970.565627826731,-1,-2.0
2024-10-10,1941.0,1959.35,1930.3,1938.3,517804,1961.557512533972,1967.4927108908519,-1,0.0
2024-10-11,1944.45,1947.0,1928.5,1938.5,329385,1957.3652375277952,1964.7315003298183,-1,0.0
2024-10-14,1939.15,1960.0,1933.35,1940.25,505739,1954.253376159105,1962.3999288698355,-1,0.0
2024-10-15,1951.9,1951.9,1921.6,1934.7,484293,1950.6982168574496,1959.7618404060415,-1,0.0
2024-10-16,1934.05,1970.0,1914.95,1939.3,646184,1948.6258137924588,1957.813093700704,-1,0.0
2024-10-17,1945.0,1946.05,1785.8,1805.55,3142978,1922.612029466557,1943.3118466815893,-1,0.0
2024-10-18,1805.55,1865.0,1763.65,1849.7,2638593,1909.3552968362737,1934.396432711914,-1,0.0
2024-10-21,1855.0,1865.0,1801.7,1812.7,920339,1891.7816065024058,1922.8062962631604,-1,0.0
2024-10-22,1812.7,1819.45,1761.5,1770.8,1400528,1869.7849507746955,1908.3295061428594,-1,0.0
2024-10-23,1775.0,1776.75,1746.5,1749.8,1457260,1847.969505179296,1893.2314579387773,-1,0.0
2024-10-24,1758.8,1759.0,1705.05,1723.3,1229222,1825.3023224194237,1877.0475095636557,-1,0.0
2024-10-25,1723.5,1730.35,1677.1,1694.95,720139,1801.6019001613467,1859.7048896052122,-1,0.0
2024-10-28,1705.0,1709.65,1661.1,1668.4,694254,1777.3833728592836,1841.4853763094777,-1,0.0
2024-10-29,1677.9,1683.05,1646.3,1672.2,1036926,1758.2591232485047,1825.3629595180987,-1,0.0
2024-10-30,1674.0,1685.0,1650.2,1662.5,1154994,1740.8483735669583,1809.852201468756,-1,0.0
2024-10-31,1662.5,1679.1,1632.6,1638.4,1787940,1722.2213965547842,1793.5234203764935,-1,0.0
2024-11-01,1655.0,1656.5,1642.7,1647.3,64766,1708.5993244539143,1779.597380340637,-1,0.0
2024-11-04,1652.9,1652.9,1606.5,1628.3,854857,1693.9994472804751,1765.1881060224812,-1,0.0
2024-11-05,1625.0,1640.8,1590.0,1633.55,1191485,1683.008638684025,1752.6511435441496,-1,0.0
2024-11-06,1648.0,1684.9,1635.15,1675.15,980220,1681.5797952869298,1745.2700822542306,-1,0.0
2024-11-07,1700.0,1700.05,1645.55,1666.05,944499,1678.7561961438516,1737.7253125157324,-1,0.0
2024-11-08,1662.0,1671.45,1645.2,1660.65,743428,1675.464160481333,1730.384806561853,-1,0.0
2024-11-11,1655.0,1665.55,1632.0,1641.75,511576,1669.3343131210906,1721.9433964131053,-1,0.0
2024-11-12,1643.95,1655.45,1599.35,1603.4,538309,1657.346256189983,1710.6535491356667,-1,0.0
2024-11-13,1600.0,1622.0,1586.75,1614.1,723526,1649.483300519077,1701.457973027508,-1,0.0
2024-11-14,1615.0,1637.25,1597.55,1618.85,717761,1643.9136095156082,1693.590547024888,-1,0.0
2024-11-18,1619.0,1634.3,1601.7,1619.05,458137,1639.392953240043,1686.4914473082322,-1,0.0
2024-11-19,1622.95,1663.95,1618.4,1632.7,575229,1638.1760526509443,1681.3684523264958,-1,0.0
2024-11-21,1624.95,1639.45,1611.4,1636.1,739900,1637.7985885325907,1677.0571711525438,-1,0.0
2024-11-22,1636.5,1676.0,1631.55,1665.8,740554,1642.8897542539376,1675.9850596142062,-1,0.0
2024-11-25,1689.9,1728.0,1686.7,1708.15,2342379,1654.7552534804945,1679.0483872699963,-1,0.0
2024-11-26,1708.0,1726.95,1686.9,1711.2,941525,1665.0179346658592,1682.1104456252347,-1,0.0
2024-11-27,1712.3,1733.9,1692.9,1728.75,1127424,1676.60558290843,1686.552307946641,-1,0.0
2024-11-28,1737.0,1742.4,1707.9,1717.6,886719,1684.0591132887153,1689.5092309993418,-1,0.0
2024-11-29,1717.6,1727.95,1702.2,1718.0,640326,1690.2301835998578,1692.222637570833,-1,0.0
2024-12-02,1726.9,1741.35,1709.05,1739.35,512799,1699.1610593089745,1696.7109578021823,1,2.0
2024-12-03,1739.25,1760.7,1738.7,1757.2,891519,1709.7135939800698,1702.4718189638793,1,0.0
2024-12-04,1763.9,1763.9,1719.35,1732.65,603018,1713.883849620057,1705.34593144351,1,0.0
2024-12-05,1734.0,1750.1,1715.0,1746.7,961207,1719.8504224164103,1709.2844141631758,1,0.0
2024-12-06,1750.55,1772.0,1735.7,1738.75,698889,1723.28670924979,1712.0906604333495,1,0.0
2024-12-09,1730.1,1737.95,1701.4,1704.7,805098,1719.9073075680099,1711.3867880111256,1,0.0
2024-12-10,1704.8,1718.95,1699.95,1709.0,1160263,1717.9241607374624,1711.159474867209,1,0.0
2024-12-11,1713.95,1759.9,1705.95,1752.25,540835,1724.16522242156,1715.072858213189,1,0.0
2024-12-12,1759.95,1764.55,1737.25,1757.95,713475,1730.3079092540033,1719.1563955262186,1,0.0
2024-12-13,1764.8,1782.65,1740.4,1757.85,900553,1735.3155621169117,1722.8415007141978,1,0.0
2024-12-16,1757.85,1775.0,1756.5,1768.8,620774,1741.4036417320185,1727.2185006461789,1,0.0
2024-12-17,1768.0,1771.2,1720.0,1732.4,756251,1739.7666159625605,1727.7119767751142,1,0.0
2024-12-18,1725.0,1734.8,1690.95,1697.05,704084,1731.999958514822,1724.7917885108177,1,0.0
2024-12-19,1684.0,1715.2,1675.15,1693.15,997730,1724.9363296939455,1721.7782848431207,1,0.0
2024-12-20,1693.15,1712.9,1650.0,1657.4,735134,1712.656997022319,1715.6470196199664,-1,-2.0
2024-12-23,1668.05,1681.5,1653.4,1660.85,281353,1703.237543018261,1710.4282558466361,-1,0.0
2024-12-24,1661.0,1691.0,1655.7,1674.15,409597,1697.9488988331227,1706.9731838612422,-1,0.0
2024-12-26,1673.05,1682.65,1656.7,1676.4,255748,1694.0309172271002,1704.0614520649335,-1,0.0
2024-12-27,1670.55,1689.65,1646.15,1649.9,548906,1686.0071140949,1698.9032185349397,-1,0.0
2024-12-30,1646.25,1663.0,1633.4,1650.9,2215585,1679.6240024412818,1694.3314834363741,-1,0.0
2024-12-31,1649.0,1686.45,1647.0,1675.1,614282,1678.8014565428668,1692.4999135852909,-1,0.0
2025-01-01,1676.6,1686.0,1666.55,1680.1,353971,1679.0375553532547,1691.318969434311,-1,0.0
2025-01-02,1683.9,1705.0,1669.55,1701.4,707455,1683.1034543799356,1692.2790675834242,-1,0.0
2025-01-03,1715.0,1721.2,1690.3,1700.0,482170,1686.1755535835837,1693.014394480241,-1,0.0
2025-01-06,1701.0,1704.7,1639.15,1646.15,442325,1678.8981802047501,1688.5511188154562,-1,0.0
2025-01-07,1647.5,1665.9,1626.4,1636.05,527750,1671.1076019857046,1683.5510122616033,-1,0.0
2025-01-08,1635.55,1649.2,1613.55,1643.7,704620,1666.1244016246674,1679.7556777604982,-1,0.0
2025-01-09,1643.7,1648.5,1616.05,1630.2,1034497,1659.5926922383642,1675.0360894023556,-1,0.0
2025-01-10,1630.2,1643.7,1591.0,1600.25,936502,1648.8031118313888,1667.9136046973695,-1,0.0
2025-01-13,1580.2,1588.95,1521.25,1532.05,1242457,1627.5752733165907,1654.9742137738103,-1,0.0
2025-01-14,1535.0,1555.55,1507.6,1525.0,2260391,1608.925223622665,1642.5957172239237,-1,0.0
2025-01-15,1529.0,1539.2,1506.7,1526.95,1668330,1594.020637509453,1631.5818393930738,-1,0.0
2025-01-16,1534.85,1571.95,1525.15,1558.25,1557265,1587.5168852350068,1624.5978546889714,-1,0.0
2025-01-17,1539.95,1616.25,1534.0,1574.2,4102106,1585.0956333740965,1619.7980590043076,-1,0.0
2025-01-20,1600.0,1624.95,1576.0,1601.1,1349467,1588.0055182151696,1618.0172914800878,-1,0.0
2025-01-21,1609.0,1615.0,1571.0,1576.55,1195387,1585.9226967215022,1614.0680256248413,-1,0.0
2025-01-22,1574.95,1576.5,1535.55,1553.65,820772,1580.054933681229,1608.313927946285,-1,0.0
2025-01-23,1548.1,1605.0,1538.7,1595.3,872416,1582.8267639210053,1607.0745062371152,-1,0.0
2025-01-24,1595.3,1605.95,1517.55,1523.2,999025,1571.985534117186,1599.0864580240566,-1,0.0
2025-01-27,1520.3,1523.2,1491.5,1505.8,912320,1559.9518006413339,1590.2020334503368,-1,0.0
2025-01-28,1507.2,1518.0,1481.45,1492.75,612261,1547.7332914338185,1580.9208874074477,-1,0.0
2025-01-29,1492.0,1531.65,1483.9,1528.2,569570,1544.181783900397,1575.8998505115003,-1,0.0
2025-01-30,1535.0,1550.25,1521.95,1544.0,597904,1544.1487322821429,1572.861769510405,-1,0.0
2025-01-31,1545.0,1569.4,1528.15,1566.2,632351,1548.1580536853894,1572.2273152713187,-1,0.0
2025-02-01,1574.4,1669.95,1540.9,1652.0,1520755,1567.038407560773,1579.8247138169074,-1,0.0
2025-02-03,1645.0,1712.85,1635.15,1660.15,1872505,1583.9677880042686,1587.47474107244,-1,0.0
2025-02-04,1673.0,1675.25,1619.45,1626.35,492523,1591.673644730765,1591.1771466845887,1,2.0
2025-02-05,1626.35,1645.0,1605.15,1607.9,606325,1594.6238911433534,1592.7697993812944,1,0.0
2025-02-06,1608.8,1617.0,1596.15,1602.7,288020,1596.0922745718347,1593.7155327735522,1,0.0
2025-02-07,1607.7,1625.0,1596.75,1614.1,422760,1599.3664064678646,1595.6569106046425,1,0.0
2025-02-10,1617.0,1630.0,1585.9,1597.9,533472,1599.099787110071,1595.8705381661052,1,0.0
2025-02-11,1597.1,1599.9,1535.05,1548.55,566945,1589.9089167264217,1591.3638202455238,-1,-2.0
2025-02-12,1550.55,1550.6,1509.35,1528.95,289847,1578.8254773216177,1585.4196468888072,-1,0.0
2025-02-13,1528.9,1550.0,1508.0,1522.55,598449,1568.5935723540506,1579.4320614708254,-1,0.0
2025-02-14,1522.0,1557.1,1490.0,1498.25,896376,1555.8038319260413,1571.700436568842,-1,0.0
2025-02-17,1495.0,1535.35,1475.05,1532.55,473270,1551.5758624849427,1567.9718235622856,-1,0.0
2025-02-18,1527.3,1534.95,1493.9,1510.95,773114,1544.1893420331348,1562.541173699211,-1,0.0
2025-02-19,1510.95,1521.0,1496.2,1515.65,904580,1539.0003707543829,1558.0753476326195,-1,0.0
2025-02-20,1508.05,1535.0,1488.25,1528.55,941417,1537.100303344495,1555.2634097628463,-1,0.0
2025-02-21,1527.8,1545.0,1498.45,1520.3,393223,1534.045702736405,1551.933561214004,-1,0.0
2025-02-24,1509.95,1527.3,1492.3,1522.85,570593,1532.0101204206949,1549.1636982412417,-1,0.0
2025-02-25,1529.25,1552.65,1510.0,1547.9,550271,1534.899189435114,1549.0433460277902,-1,0.0
2025-02-27,1472.0,1476.0,1402.2,1451.25,6037735,1519.6902459014568,1539.7296940251435,-1,0.0
2025-02-28,1438.0,1463.95,1403.1,1421.8,1845171,1501.892019373919,1528.4982945941774,-1,0.0
2025-03-03,1438.0,1443.0,1381.3,1429.3,1035355,1488.6934703968427,1519.0508379661605,-1,0.0
2025-03-04,1405.0,1428.4,1394.15,1407.1,710232,1473.858293961053,1508.3888533979548,-1,0.0
2025-03-05,1409.95,1457.95,1406.75,1443.2,768353,1468.284058695407,1502.1803911695783,-1,0.0
2025-03-06,1457.0,1478.1,1446.0,1450.75,1036317,1465.0960480235149,1497.2822586772377,-1,0.0
2025-03-07,1450.75,1469.5,1441.05,1460.55,527443,1464.2694938374211,1493.7839483270245,-1,0.0
2025-03-10,1470.0,1498.15,1463.95,1469.1,1125377,1465.1477676851628,1491.4330961054034,-1,0.0
2025-03-11,1459.1,1477.0,1448.3,1470.05,494941,1466.0390826514968,1489.3966107620315,-1,0.0
2025-03-12,1476.0,1486.4,1452.1,1480.05,722230,1468.5865221694062,1488.5064573561237,-1,0.0
2025-03-13,1490.05,1493.45,1449.55,1458.65,964862,1466.7798817749685,1485.662985226969,-1,0.0
2025-03-17,1450.0,1466.65,1435.0,1462.15,723248,1465.9380850886105,1483.423653300591,-1,0.0
2025-03-18,1464.9,1525.0,1463.7,1518.1,878703,1475.4220696179539,1486.7261625100584,-1,0.0
2025-03-19,1519.9,1567.05,1513.55,1557.95,1120632,1490.427147869235,1493.509385128148,-1,0.0
2025-03-20,1520.0,1520.0,1471.05,1501.35,3969488,1492.4131209839195,1494.2561103540388,-1,0.0
2025-03-21,1501.35,1510.85,1476.0,1480.8,2203224,1490.3016444413886,1492.9745760346066,-1,0.0
2025-03-24,1490.0,1494.9,1474.5,1483.2,1347968,1489.010436361136,1492.0436640313105,-1,0.0
2025-03-25,1485.9,1495.3,1470.3,1477.25,1302829,1486.8721752045658,1490.6347436473761,-1,0.0
2025-03-26,1472.5,1504.55,1470.5,1493.0,1027318,1487.986325167372,1490.8600061571499,-1,0.0
2025-03-27,1484.75,1528.5,1479.5,1515.35,1077299,1492.9615387733043,1493.1923865231356,-1,0.0
2025-03-28,1520.9,1543.6,1513.55,1528.9,751781,1499.4958044508853,1496.5931116161703,1,2.0
2025-04-01,1515.0,1517.8,1488.85,1501.3,723671,1499.8238400052699,1497.0413867003447,1,0.0
2025-04-02,1504.75,1519.55,1484.15,1510.45,802612,1501.7558690952205,1498.318397490788,1,0.0
2025-04-03,1485.1,1528.0,1485.1,1518.7,452802,1504.8366201688168,1500.2595024916652,1,0.0
2025-04-04,1505.0,1516.1,1456.05,1469.25,753027,1498.366325592668,1497.306216540078,1,0.0
2025-04-07,1397.0,1461.5,1389.5,1456.1,857804,1490.6815391212738,1493.3818149648323,-1,-2.0
2025-04-08,1456.1,1474.45,1447.5,1463.15,1232475,1485.6758047355875,1490.502594491991,-1,0.0
2025-04-09,1466.0,1479.1,1451.0,1469.7,441153,1482.7711129654806,1488.5213950165632,-1,0.0
2025-04-11,1458.05,1537.7,1458.05,1532.85,1019197,1491.876365153575,1492.7431669197476,-1,0.0
2025-04-15,1529.1,1577.6,1499.5,1571.7,1878333,1506.3897533074705,1500.2628653083432,1,2.0
2025-04-16,1576.0,1626.0,1563.2,1613.9,1102376,1525.9370708879303,1511.0854495646915,1,0.0
2025-04-17,1613.6,1646.8,1609.0,1638.5,1468556,1546.4030579992157,1523.2201686537685,1,0.0
2025-04-21,1640.0,1662.3,1631.0,1647.2,917439,1564.729774726631,1535.0277716391238,1,0.0
2025-04-22,1657.2,1673.8,1644.7,1664.7,926695,1582.9061793217888,1547.377507673493,1,0.0
2025-04-23,1640.0,1640.0,1583.4,1612.0,4912430,1588.1959648996453,1553.532030752208,1,0.0
2025-04-24,1623.0,1623.0,1586.0,1604.6,1594861,1591.1785167360733,1558.395646871045,1,0.0
2025-04-25,1613.0,1618.7,1573.3,1599.8,2010475,1592.746059147696,1562.3389185976123,1,0.0
2025-04-28,1599.8,1615.0,1590.8,1609.6,770118,1595.810412029933,1566.8399739692684,1,0.0
2025-04-29,1610.6,1633.0,1610.6,1622.8,895483,1600.7176098426723,1572.1695002579095,1,0.0
2025-04-30,1618.2,1621.1,1593.8,1601.0,911924,1600.768953507641,1574.9152621381086,1,0.0
2025-05-02,1586.0,1596.2,1556.6,1567.0,1492921,1594.6291437789791,1574.1614276487649,1,0.0
2025-05-05,1571.9,1590.0,1568.2,1582.3,672439,1592.3874812737101,1574.9365297774539,1,0.0
2025-05-06,1585.0,1592.0,1576.0,1580.4,723699,1590.2079392239448,1575.4568602748393,1,0.0
2025-05-07,1558.0,1589.3,1555.5,1579.1,343957,1588.1883139105003,1575.8038259629498,1,0.0
2025-05-08,1578.1,1584.6,1526.5,1537.2,801061,1578.9177113813182,1572.1272711093357,1,0.0
2025-05-09,1513.1,1551.7,1513.1,1548.3,743978,1573.350854766533,1569.8580071941608,1,0.0
2025-05-12,1576.6,1585.0,1565.2,1583.1,570891,1575.1234266271633,1571.1191493661454,1,0.0
2025-05-13,1584.0,1599.7,1575.0,1593.9,735186,1578.537349058588,1573.2887541884172,1,0.0
2025-05-14,1599.7,1605.0,1588.1,1598.2,723943,1582.1123765024809,1575.6612537895203,1,0.0
2025-05-15,1605.0,1623.7,1579.1,1593.2,963117,1584.1283080474843,1577.3316105714707,1,0.0
2025-05-16,1600.0,1600.4,1569.0,1577.4,1795856,1582.904979311578,1577.3381238503785,1,0.0
2025-05-19,1588.0,1600.8,1575.9,1585.0,1325871,1583.2858921640184,1578.0678263408186,1,0.0
2025-05-20,1594.4,1594.4,1555.2,1559.8,1597769,1579.0157299523785,1576.3280333559787,1,0.0
2025-05-21,1568.0,1591.0,1559.0,1577.2,662434,1578.6855972337642,1576.4110777982664,1,0.0
2025-05-22,1577.2,1584.7,1556.1,1566.4,619942,1576.4518522821704,1575.4576418174793,1,0.0
2025-05-23,1567.0,1585.0,1558.0,1573.6,701082,1575.933333685412,1575.2807235491478,1,0.0
2025-05-26,1588.8,1589.3,1565.1,1567.4,566200,1574.3818184698825,1574.530178449229,-1,-2.0
