Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,6.8,7.3,6.75,7.15,202578532,7.15,7.15,-1,
2023-05-12,7.1,7.1,6.95,7.0,74270136,7.122727272727272,7.135714285714286,-1,0.0
2023-05-15,7.0,7.3,7.0,7.05,69507856,7.109504132231404,7.127551020408164,-1,0.0
2023-05-16,7.1,7.45,7.0,7.35,182466634,7.153230653643876,7.148736637512148,1,2.0
2023-05-17,7.25,7.25,7.0,7.05,112361973,7.134461443890443,7.139333148225277,-1,-2.0
2023-05-18,7.05,7.1,6.95,7.0,47696869,7.110013908637634,7.126063324584774,-1,0.0
2023-05-19,7.1,7.1,6.9,7.05,49912293,7.099102288885337,7.118819198433844,-1,0.0
2023-05-22,7.05,7.05,6.95,7.0,35838782,7.081083690906184,7.107503084297288,-1,0.0
2023-05-23,7.05,7.05,6.95,6.95,33836036,7.057250292559605,7.092502790554689,-1,0.0
2023-05-24,6.95,7.05,6.9,6.95,77537344,7.037750239366949,7.078931096216148,-1,0.0
2023-05-25,6.95,7.25,6.85,7.0,149531180,7.030886559482049,7.071413848957468,-1,0.0
2023-05-26,7.15,7.2,7.0,7.05,78262217,7.034361730485312,7.069374434771042,-1,0.0
2023-05-29,7.1,7.3,7.05,7.1,86663626,7.046295961306164,7.072291155269038,-1,0.0
2023-05-30,7.15,7.2,7.05,7.1,45601346,7.05606033197777,7.074930092862464,-1,0.0
2023-05-31,7.15,7.25,6.95,7.2,101093940,7.082231180709083,7.0868415125898485,-1,0.0
2023-06-01,7.2,7.25,7.15,7.15,39538257,7.094552784216522,7.092856606628911,1,2.0
2023-06-02,7.2,7.25,7.1,7.15,30962188,7.104634096177154,7.098298834569015,1,0.0
2023-06-05,7.2,7.25,7.05,7.15,34807393,7.112882442326762,7.103222755086252,1,0.0
2023-06-06,7.15,7.15,7.0,7.05,35549017,7.101449270994623,7.098153921268514,1,0.0
2023-06-07,7.05,7.75,7.05,7.65,218120279,7.201185767177419,7.150710690671513,1,0.0
2023-06-08,7.8,7.8,7.35,7.35,135736706,7.228242900417888,7.169690624893274,1,0.0
2023-06-09,7.4,7.5,7.2,7.3,99974916,7.241289645796453,7.182101041570105,1,0.0
2023-06-12,7.35,7.6,7.25,7.5,94726837,7.28832789201528,7.212377132849142,1,0.0
