Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-06,1910.2,1924.8,1899.5,1920.9,246970,1856.528528178985,1808.9396006456561,1,0.0
2025-06-09,1927.9,1936.0,1880.1,1883.0,384398,1861.341523055533,1815.9929720127363,1,0.0
2025-06-10,1887.9,1909.9,1887.1,1892.1,354480,1866.9339734090722,1823.2412603924759,1,0.0
2025-06-11,1900.0,1921.4,1872.0,1887.2,380299,1870.6187055165137,1829.3325689265257,1,0.0
2025-06-12,1893.0,1893.0,1828.0,1836.1,361351,1864.3425772407838,1829.9770861716183,1,0.0
2025-06-13,1815.0,1850.5,1808.6,1846.0,415236,1861.0075631970049,1831.5030779647975,1,0.0
2025-06-16,1844.5,1857.5,1811.0,1852.9,310945,1859.5334607975494,1833.5408800633882,1,0.0
2025-06-17,1861.0,1868.4,1818.0,1833.4,331566,1854.7819224707223,1833.527462914494,1,0.0
2025-06-18,1826.0,1839.2,1784.9,1798.8,399829,1844.603391112409,1830.2200854940659,1,0.0
2025-06-19,1789.8,1796.7,1763.1,1771.9,443298,1831.3845927283346,1824.6657916374882,1,0.0
2025-06-20,1772.0,1795.0,1753.0,1769.8,1580792,1820.1873940504554,1819.4404781482035,1,0.0
2025-06-23,1766.7,1803.9,1763.1,1792.1,327609,1815.0805951321906,1816.83662308647,-1,-2.0
2025-06-24,1815.0,1830.9,1782.0,1793.2,479598,1811.1023051081559,1814.5855161258537,-1,0.0
2025-06-25,1810.0,1812.5,1790.0,1795.9,928850,1808.3382496339457,1812.8059431614865,-1,0.0
2025-06-26,1790.0,1814.3,1777.2,1795.9,954651,1806.0767497005008,1811.195853336583,-1,0.0
2025-06-27,1795.7,1795.8,1743.0,1755.9,1138006,1796.9537043004098,1805.929581590242,-1,0.0
2025-06-30,1755.9,1759.3,1728.2,1739.1,1159765,1786.4348489730626,1799.5648595340283,-1,0.0
2025-07-01,1738.6,1764.6,1718.1,1759.5,944181,1781.537603705233,1795.7491586260257,-1,0.0
2025-07-02,1772.0,1772.0,1726.4,1743.2,1040298,1774.5671303042816,1790.7444768521184,-1,0.0
2025-07-03,1755.0,1793.9,1721.9,1729.2,888136,1766.3185611580486,1784.8830981042977,-1,0.0
2025-07-04,1730.7,1743.1,1703.6,1717.6,773734,1757.460640947494,1778.4751839991266,-1,0.0
2025-07-07,1717.0,1744.0,1715.0,1734.1,282669,1753.2132516843133,1774.2489759992097,-1,0.0
2025-07-08,1733.1,1745.9,1722.5,1741.4,298140,1751.0653877417108,1771.120502094523,-1,0.0
2025-07-09,1742.5,1749.5,1697.5,1708.3,1178143,1743.289862697763,1765.13759713314,-1,0.0
2025-07-10,1715.0,1728.9,1701.9,1719.2,842042,1738.909887661806,1760.7625878823646,-1,0.0
2025-07-11,1714.0,1735.7,1690.1,1701.8,404155,1732.1626353596594,1755.1471033221394,-1,0.0
2025-07-14,1703.0,1712.0,1678.1,1692.5,612974,1724.9512471124485,1749.1807125295547,-1,0.0
2025-07-15,1692.2,1726.0,1687.3,1723.5,523460,1724.687384001094,1746.7349303838828,-1,0.0
2025-07-16,1724.0,1724.0,1702.1,1714.8,453359,1722.8896778190767,1743.6935084425606,-1,0.0
2025-07-17,1716.0,1723.1,1685.0,1694.8,349896,1717.7824636701534,1739.0369838289835,-1,0.0
2025-07-18,1696.0,1704.8,1663.3,1666.4,598789,1708.4401975483072,1732.1191758452708,-1,0.0
2025-07-21,1666.4,1703.0,1655.2,1692.5,408341,1705.5419798122512,1728.345921002864,-1,0.0
2025-07-22,1695.0,1695.0,1652.0,1660.4,449105,1697.3343471191147,1721.8748809073531,-1,0.0
2025-07-23,1657.2,1685.0,1657.2,1679.3,300919,1694.055374915639,1717.8201303447481,-1,0.0
2025-07-24,1680.2,1703.0,1668.0,1686.4,1019339,1692.6634885673411,1714.8277369785817,-1,0.0
2025-07-25,1680.4,1680.4,1526.1,1543.1,2369698,1665.4701270096425,1698.472714409193,-1,0.0
2025-07-28,1539.1,1539.1,1492.0,1504.8,2521996,1636.2573766442529,1680.02769398927,-1,0.0
2025-07-29,1503.0,1527.6,1494.0,1514.9,819000,1614.1923990725704,1664.3012469426728,-1,0.0
2025-07-30,1515.5,1569.0,1512.9,1566.3,1212306,1605.4846901502847,1654.9677948528945,-1,0.0
2025-07-31,1557.0,1611.9,1550.0,1601.2,1507354,1604.7056555775057,1649.8470524859522,-1,0.0
2025-08-01,1600.0,1626.9,1585.6,1594.1,1148633,1602.7773545634136,1644.537809392052,-1,0.0
2025-08-04,1590.0,1606.5,1580.2,1586.4,425802,1599.799653733702,1639.0008751642376,-1,0.0
2025-08-05,1586.4,1633.1,1585.5,1603.5,1596613,1600.4724439639378,1635.6198394343103,-1,0.0
2025-08-06,1617.0,1617.0,1561.0,1569.1,998317,1594.7683632432218,1629.2846166310426,-1,0.0
2025-08-07,1555.0,1599.3,1549.0,1595.2,630943,1594.8468426535449,1626.0384626661814,-1,0.0
2025-08-08,1598.0,1607.5,1575.0,1582.6,257517,1592.6201439892639,1621.901466221783,-1,0.0
2025-08-11,1580.0,1597.8,1572.0,1587.9,203971,1591.7619359912158,1618.6632313435182,-1,0.0
2025-08-12,1589.4,1596.1,1565.5,1582.3,291430,1590.0415839928128,1615.2000664536595,-1,0.0
2025-08-13,1583.9,1611.0,1578.1,1582.6,319520,1588.6885687213921,1612.0952982199776,-1,0.0
2025-08-14,1578.1,1615.3,1578.1,1608.5,769027,1592.2906471356844,1611.752888865694,-1,0.0
2025-08-18,1608.5,1628.5,1600.5,1607.0,328227,1594.9650749291964,1611.300232783247,-1,0.0
2025-08-19,1605.0,1630.7,1602.0,1626.3,260095,1600.6623340329788,1612.7287820419856,-1,0.0
2025-08-20,1624.2,1642.6,1615.0,1628.3,353767,1605.6873642088008,1614.2117551808442,-1,0.0
2025-08-21,1640.0,1669.0,1622.3,1653.2,595869,1614.326025261746,1617.9249213540973,-1,0.0
2025-08-22,1653.3,1663.9,1633.4,1649.5,221056,1620.721293395974,1620.932071701326,-1,0.0
2025-08-25,1655.0,1659.1,1631.1,1645.2,318091,1625.1719673239786,1623.2433029678666,1,2.0
2025-08-26,1645.2,1650.0,1620.5,1628.9,682057,1625.8497914468915,1623.782036018546,1,0.0
2025-08-28,1628.9,1631.2,1592.0,1600.3,509123,1621.2043748201838,1621.5456516358274,-1,-2.0
2025-08-29,1599.1,1633.6,1578.0,1604.7,720090,1618.203579398332,1619.9413038609866,-1,0.0
2025-09-01,1595.1,1642.0,1592.6,1639.8,249588,1622.1302013259078,1621.8326082551785,1,2.0
2025-09-02,1645.0,1669.7,1629.7,1653.7,409587,1627.8701647211972,1624.8675979451616,1,0.0
2025-09-03,1653.7,1679.3,1645.1,1674.8,445589,1636.4028620446159,1629.623064807527,1,0.0
2025-09-04,1675.1,1683.0,1660.9,1672.9,255090,1643.038705309231,1633.7446776830006,1,0.0
2025-09-05,1672.9,1680.0,1648.3,1664.7,153809,1646.9771225257346,1636.6928036179531,1,0.0
2025-09-08,1664.7,1694.4,1661.2,1691.3,442018,1655.0358275210554,1641.8934889876718,1,0.0
2025-09-09,1686.1,1700.0,1673.2,1694.9,294773,1662.2838588808634,1646.9417281317033,1,0.0
2025-09-10,1703.9,1710.5,1680.0,1695.7,440991,1668.3595209025243,1651.5853730715412,1,0.0
2025-09-11,1677.0,1698.9,1673.0,1681.7,268553,1670.7850625566107,1654.4534327790134,1,0.0
2025-09-12,1681.9,1710.8,1671.9,1703.3,219959,1676.6968693644997,1659.1054868000597,1,0.0
2025-09-15,1710.0,1710.0,1688.0,1700.6,659777,1681.0428931164088,1663.057345200054,1,0.0
2025-09-16,1710.0,1717.9,1688.7,1697.6,1014595,1684.0532761861523,1666.347121847668,1,0.0
2025-09-17,1701.0,1703.0,1676.5,1689.2,306351,1684.9890441523062,1668.5235864336044,1,0.0
2025-09-18,1697.0,1705.0,1677.0,1696.9,460077,1687.1546724882503,1671.2261020113563,1,0.0
2025-09-19,1690.0,1699.0,1668.2,1691.1,694289,1687.8720047631139,1673.118854200751,1,0.0
2025-09-22,1683.0,1697.5,1672.3,1679.3,261846,1686.3134584425475,1673.7075347530606,1,0.0
2025-09-23,1676.0,1694.9,1665.2,1683.0,433903,1685.7110114529933,1674.5925314432452,1,0.0
2025-09-24,1683.0,1691.6,1671.5,1676.2,571798,1683.981736643358,1674.7456236867456,1,0.0
2025-09-25,1676.2,1699.0,1674.0,1688.3,1241769,1684.7668754354747,1676.0365166689603,1,0.0
2025-09-26,1698.0,1708.0,1653.3,1660.1,836539,1680.281988992661,1674.5187531766785,1,0.0
2025-09-29,1668.7,1705.0,1668.1,1696.0,841179,1683.1398091758133,1676.5645862074712,1,0.0
2025-09-30,1705.0,1706.4,1679.3,1686.1,325816,1683.6780256893016,1677.4727208543786,1,0.0
2025-10-01,1693.7,1741.7,1685.3,1731.1,1035192,1692.3002028367011,1682.580080773009,1,0.0
2025-10-03,1740.0,1752.5,1723.8,1738.2,678344,1700.6456205027553,1687.8772159374844,1,0.0
2025-10-06,1740.0,1745.0,1717.0,1742.0,187698,1708.1645985931634,1693.0317668005812,1,0.0
2025-10-07,1745.0,1752.4,1728.7,1736.3,217829,1713.2801261216791,1697.1525509148116,1,0.0
2025-10-08,1737.4,1759.6,1718.5,1724.9,377095,1715.3928304631918,1699.795165113401,1,0.0
2025-10-09,1720.0,1752.5,1715.9,1735.0,314463,1718.957770378975,1703.1480065311723,1,0.0
2025-10-10,1725.1,1748.5,1725.1,1738.6,114758,1722.529084855525,1706.5243868615369,1,0.0
2025-10-13,1738.6,1750.9,1724.6,1742.2,152410,1726.1056148817931,1709.9220643032952,1,0.0
2025-10-14,1745.1,1751.1,1703.4,1725.0,419048,1725.9045939941943,1711.3580581791718,1,0.0
2025-10-15,1725.0,1743.8,1707.6,1734.1,330717,1727.3946678134316,1713.5239574002032,1,0.0
2025-10-16,1745.5,1745.5,1710.1,1728.0,432617,1727.5047282109895,1714.9026281239935,1,0.0
2025-10-17,1726.0,1764.8,1711.5,1754.1,706846,1732.3402321726278,1718.6357111598038,1,0.0
2025-10-20,1754.1,1762.0,1740.6,1749.1,301595,1735.3874626866952,1721.5370720017272,1,0.0
2025-10-21,1745.1,1767.5,1745.1,1752.1,38844,1738.4261058345687,1724.4478270491816,1,0.0
2025-10-23,1760.0,1771.0,1750.0,1753.6,197842,1741.1849956828287,1727.2242244730692,1,0.0
2025-10-24,1753.6,1763.1,1741.3,1754.4,305810,1743.5877237404961,1729.8123935708722,1,0.0
2025-10-27,1755.1,1781.1,1751.1,1767.0,280131,1747.844501242224,1733.3540703736462,1,0.0
2025-10-28,1766.8,1793.1,1753.1,1777.0,438596,1753.145501016365,1737.510825576156,1,0.0
2025-10-29,1786.0,1822.3,1768.4,1804.8,1682297,1762.5372281042983,1743.919318378427,1,0.0
2025-10-30,1825.0,1825.0,1754.3,1784.6,1459618,1766.548641176244,1747.7936690090532,1,0.0
2025-10-31,1785.7,1820.0,1784.6,1791.5,1035265,1771.0852518714723,1751.9561767224768,1,0.0
2025-11-03,1798.0,1807.9,1780.2,1796.2,1084730,1775.6515697130226,1756.169874177479,1,0.0
2025-11-04,1800.0,1807.8,1758.7,1779.2,535976,1776.2967388561092,1758.3632194939096,1,0.0
2025-11-06,1789.1,1811.0,1779.0,1785.7,896721,1778.006422700453,1760.9667223992515,1,0.0
2025-11-07,1780.0,1805.0,1777.6,1800.5,679442,1782.0961640276432,1764.7317964564654,1,0.0
2025-11-10,1809.0,1810.0,1785.0,1799.1,491863,1785.1877705680718,1768.0049586987068,1,0.0
2025-11-11,1799.1,1801.0,1787.7,1791.0,317545,1786.2445395556952,1770.1949626321634,1,0.0
2025-11-12,1806.9,1806.9,1778.5,1796.4,630889,1788.0909869092052,1772.690680476719,1,0.0
2025-11-13,1798.4,1802.5,1760.8,1765.4,528818,1783.9653529257132,1771.9963299551268,1,0.0
2025-11-14,1769.0,1777.8,1737.0,1763.3,273177,1780.2080160301289,1771.1681080546387,1,0.0
2025-11-17,1763.3,1787.6,1763.3,1777.7,226118,1779.75201311556,1771.790193001816,1,0.0
2025-11-18,1778.0,1782.8,1757.2,1763.8,244549,1776.851647094549,1771.0292222397384,1,0.0
2025-11-19,1754.0,1770.6,1717.0,1720.9,541702,1766.6786203500856,1766.2550105978585,1,0.0
2025-11-20,1730.0,1746.1,1714.0,1721.2,1063781,1758.4097802864335,1761.9640572075862,-1,-2.0
2025-11-21,1727.0,1732.7,1703.0,1727.8,450086,1752.8443656888999,1758.7103374735302,-1,0.0
2025-11-24,1732.7,1732.7,1707.2,1716.2,838837,1746.1817537454633,1754.6617339046227,-1,0.0
2025-11-25,1716.2,1726.0,1690.0,1698.4,221281,1737.494162155379,1749.3034735327537,-1,0.0
2025-11-26,1699.9,1736.4,1692.9,1732.8,219892,1736.640678127128,1747.731714148682,-1,0.0
2025-11-27,1739.0,1743.0,1710.0,1734.9,337720,1736.3241911949228,1746.5096461345217,-1,0.0
2025-11-28,1736.0,1742.8,1709.3,1718.9,275947,1733.1561564322094,1743.8801560264722,-1,0.0
2025-12-01,1727.8,1738.1,1718.6,1734.3,216161,1733.3641279899894,1742.9677602144272,-1,0.0
2025-12-02,1725.0,1737.3,1712.0,1734.6,298985,1733.5888319918095,1742.1708306701962,-1,0.0
2025-12-03,1734.6,1757.4,1715.6,1752.1,422097,1736.9544989023893,1743.1164658444632,-1,0.0
2025-12-04,1760.0,1776.0,1752.7,1772.9,668646,1743.4900445565004,1745.9529929068951,-1,0.0
2025-12-05,1773.0,1781.3,1763.8,1771.0,268661,1748.4918546371366,1748.3384221538577,1,2.0
2025-12-08,1776.9,1776.9,1720.7,1736.1,867941,1746.2387901576571,1747.1728581392047,-1,-2.0
2025-12-09,1728.0,1745.1,1717.2,1740.8,375983,1745.2499192199011,1746.565919268804,-1,0.0
2025-12-10,1746.7,1764.7,1725.0,1736.0,404498,1743.5681157253734,1745.5596412432035,-1,0.0
2025-12-11,1733.7,1734.7,1710.6,1723.0,335208,1739.8284583207599,1743.411103981946,-1,0.0
2025-12-12,1717.0,1744.3,1717.0,1737.9,555246,1739.477829535167,1742.8862369360465,-1,0.0
2025-12-15,1745.2,1745.2,1722.1,1739.1,562387,1739.4091332560458,1742.5256429421372,-1,0.0
2025-12-16,1730.0,1740.3,1722.0,1732.9,560213,1738.2256544822194,1741.6089150428859,-1,0.0
2025-12-17,1730.0,1776.8,1720.0,1764.5,750140,1743.0028082127249,1743.789018372135,-1,0.0
2025-12-18,1764.5,1798.0,1753.4,1795.7,576403,1752.584115810411,1748.7329213843125,1,2.0
2025-12-19,1798.0,1822.9,1798.0,1820.1,521770,1764.859731117609,1755.529786014378,1,0.0
2025-12-22,1825.0,1875.0,1818.0,1863.3,487098,1782.7579618234981,1765.7936159177705,1,0.0
2025-12-23,1863.3,1883.7,1851.2,1867.9,344625,1798.2383324010439,1775.5180334494114,1,0.0
2025-12-24,1868.0,1874.6,1850.9,1858.6,251611,1809.2131810553994,1783.4306016923247,1,0.0
2025-12-26,1858.6,1891.0,1851.4,1886.1,353780,1823.1926026816905,1793.208639626389,1,0.0
2025-12-29,1895.5,1915.7,1879.2,1888.6,497619,1835.0848567395647,1802.2935310905423,1,0.0
2025-12-30,1890.9,1898.0,1870.3,1883.2,1000926,1843.8330646050983,1809.998909081919,1,0.0
2025-12-31,1890.0,1920.9,1883.3,1914.0,360627,1856.5906892223531,1819.903774883641,1,0.0
2026-01-01,1925.6,1989.9,1914.0,1970.0,1879995,1877.210563909198,1834.1986534661514,1,0.0
2026-01-02,1975.0,1993.7,1921.6,1931.9,755936,1887.1540977438892,1843.503543612232,1,0.0
2026-01-05,1938.7,1969.7,1904.7,1966.2,653672,1901.5260799722728,1855.188920411067,1,0.0
2026-01-06,1975.0,1984.8,1938.3,1947.9,511373,1909.957701795496,1864.0185470385845,1,0.0
2026-01-07,1947.9,1956.8,1934.5,1949.8,320175,1917.2017560144966,1872.188209225386,1,0.0
2026-01-08,1949.1,1949.1,1911.0,1913.9,246755,1916.6014367391335,1876.1607607277301,1,0.0
2026-01-09,1904.3,1912.9,1886.6,1890.1,498509,1911.7829936956546,1877.488307325089,1,0.0
2026-01-12,1889.9,1908.8,1847.0,1904.8,561236,1910.5133584782627,1880.0894209131757,1,0.0
2026-01-13,1910.0,1920.0,1883.6,1905.2,776013,1909.5472933003966,1882.4809046357304,1,0.0
2026-01-14,1905.0,1950.3,1900.1,1934.7,819363,1914.1205127003243,1887.4541518132799,1,0.0
2026-01-16,1944.0,1963.0,1930.0,1940.7,405626,1918.9531467548109,1892.52518497392,1,0.0
2026-01-19,1940.7,1951.5,1911.8,1919.7,274337,1919.088938253936,1895.1132625954515,1,0.0
2026-01-20,1919.7,1933.2,1894.4,1906.0,510336,1916.7091312986747,1896.150094729218,1,0.0
2026-01-21,1905.0,1921.5,1857.2,1878.6,522221,1909.7801983352792,1894.4786571359589,1,0.0
2026-01-22,1899.0,1984.0,1886.6,1976.0,1290138,1921.8201622743193,1902.2425945515818,1,0.0
2026-01-23,2000.0,2070.6,1991.6,2000.1,2186960,1936.0528600426246,1911.5623474514312,1,0.0
2026-01-27,2030.6,2087.9,2003.3,2060.6,2529874,1958.6977945803292,1925.756409598914,1,0.0
2026-01-28,2070.0,2097.0,2051.0,2091.0,836447,1982.7527410202692,1941.4938943990173,1,0.0
2026-01-29,2095.0,2151.1,2032.1,2053.4,1041652,1995.5976971984019,1952.1516187419682,1,0.0
2026-01-30,2032.1,2070.7,2032.1,2045.7,1175836,2004.7072067986924,1961.0609883855902,1,0.0
2026-02-01,2040.1,2072.9,2036.6,2048.9,989633,2012.742260108021,1969.4266085393438,1,0.0
2026-02-02,2064.0,2089.9,2041.4,2079.3,629971,2024.8436673611081,1979.8907410594063,1,0.0
