Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,977.0,990.0,975.55,988.6,974505,988.6,988.6,-1,
2023-05-12,991.0,995.9,982.15,985.2,719326,987.9818181818181,988.2761904761905,-1,0.0
2023-05-15,989.9,993.7,979.15,990.1,422352,988.3669421487601,988.4498866213153,-1,0.0
2023-05-16,994.0,995.95,975.0,976.8,452542,986.2638617580765,987.3403736097615,-1,0.0
2023-05-17,980.0,984.55,966.6,982.1,779613,985.5067959838807,986.8412904088318,-1,0.0
2023-05-18,987.95,992.5,980.05,984.65,683500,985.3510148959023,986.6325960841812,-1,0.0
2023-05-19,989.4,991.0,974.35,984.15,845534,985.1326485511927,986.3961583618782,-1,0.0
2023-05-22,986.95,994.0,975.5,987.2,667367,985.508530632794,986.472714708366,-1,0.0
2023-05-23,987.0,994.0,980.0,981.9,627065,984.8524341541041,986.037218069474,-1,0.0
2023-05-24,984.2,998.65,975.0,987.1,728156,985.2610824897215,986.1384353961907,-1,0.0
2023-05-25,988.45,989.65,946.05,956.7,1620350,980.0681584006812,983.3347748822679,-1,0.0
2023-05-26,960.0,972.25,955.0,970.25,702059,978.2830386914663,982.0886058458615,-1,0.0
2023-05-29,972.3,975.85,967.65,971.85,456813,977.1133952930179,981.113500527208,-1,0.0
2023-05-30,974.4,975.0,963.5,969.1,477951,975.656414330651,979.9693576198549,-1,0.0
2023-05-31,971.0,972.5,964.0,970.6,710320,974.7370662705326,979.0770378465354,-1,0.0
2023-06-01,972.0,976.9,966.15,968.95,414830,973.6848724031631,978.1125580516273,-1,0.0
2023-06-02,970.0,979.4,968.0,969.8,516827,972.9785319662244,977.3208858562342,-1,0.0
2023-06-05,979.6,1017.95,976.85,995.55,5155439,977.0824352450926,979.0569919651642,-1,0.0
2023-06-06,1000.0,1007.1,988.8,993.75,966295,980.1129015641666,980.45632606372,-1,0.0
2023-06-07,997.45,1000.0,991.3,994.75,485131,982.7741921888635,981.8176283433656,1,2.0
2023-06-08,999.0,1015.0,997.05,1003.25,1389967,986.4970663363428,983.8588065963785,1,0.0
2023-06-09,1004.0,1008.1,981.15,985.95,959079,986.3975997297349,984.0579678729139,1,0.0
2023-06-12,990.0,991.85,983.15,987.75,601656,986.6434906879649,984.4095899802554,1,0.0
2023-06-13,990.0,1006.0,989.05,1000.05,1236924,989.0810378356075,985.8991528392787,1,0.0
2023-06-14,973.95,981.9,957.9,977.95,3249390,987.0572127745879,985.1420906641093,1,0.0
2023-06-15,969.0,970.8,953.5,958.5,3592424,981.8649922701173,982.604748696099,-1,-2.0
2023-06-16,959.0,972.75,956.0,970.95,1397816,979.880448221005,981.4947726298038,-1,0.0
2023-06-19,972.4,980.0,967.8,978.45,1155057,979.6203667262768,981.2047942841083,-1,0.0
2023-06-20,980.0,986.0,974.05,983.5,1267022,980.3257545942263,981.4233853046694,-1,0.0
2023-06-21,988.45,999.0,977.15,997.2,1757441,983.3937992134579,982.9259200375581,1,2.0
2023-06-22,1003.5,1009.8,992.2,1004.55,1685291,987.2403811746473,984.9853562244573,1,0.0
2023-06-23,1008.9,1009.0,976.4,980.05,1289496,985.9330391428932,984.5153222983184,1,0.0
2023-06-26,981.95,997.0,970.05,993.95,962543,987.3906683896399,985.413863031812,1,0.0
2023-06-27,993.95,1020.0,993.95,1006.25,2034613,990.8196377733417,987.3982570287823,1,0.0
2023-06-28,1010.0,1015.65,993.05,996.25,1118507,991.8069763600067,988.2412801688982,1,0.0
2023-06-30,1002.0,1007.45,993.05,1001.4,892662,993.551162476369,989.4944915813842,1,0.0
2023-07-03,1004.0,1016.5,1001.0,1008.05,817032,996.1873147533927,991.2616828593475,1,0.0
2023-07-04,1010.6,1029.0,1004.85,1006.85,2029338,998.1259847982303,992.7462844917906,1,0.0
2023-07-05,1010.0,1016.5,1003.55,1007.35,612300,999.8030784712793,994.1371145401914,1,0.0
2023-07-06,1009.4,1018.0,1004.65,1012.8,566109,1002.1661551128648,995.9145322030303,1,0.0
2023-07-07,1014.1,1026.0,995.5,1002.2,1235538,1002.1723087287075,996.513148183694,1,0.0
2023-07-10,1006.0,1007.0,981.75,996.3,1102693,1001.1046162325788,996.4928483566755,1,0.0
2023-07-11,998.0,999.0,986.0,992.25,938584,999.4946860084734,996.0887675608017,1,0.0
2023-07-12,993.2,998.2,982.0,983.45,827540,996.577470370569,994.8850754121539,1,0.0
2023-07-13,987.4,990.5,971.4,977.0,908833,993.0179303031928,993.1817348967107,-1,-2.0
2023-07-14,979.0,990.6,977.0,983.5,935472,991.287397520794,992.2596649065478,-1,0.0
2023-07-17,986.9,995.8,984.0,993.65,795781,991.7169616079223,992.3920777725908,-1,0.0
2023-07-18,994.0,1006.0,990.25,997.85,961824,992.8320594973909,992.911879889487,-1,0.0
2023-07-19,996.0,1004.75,993.0,997.75,520288,993.7262304978652,993.3726532333453,1,2.0
2023-07-20,1001.8,1001.8,990.45,994.45,565418,993.8578249527989,993.4752576873125,1,0.0
2023-07-21,992.85,994.0,978.6,987.65,628105,992.7291295068353,992.9204712409017,-1,-2.0
2023-07-24,990.0,997.0,987.0,990.5,591437,992.3238332328652,992.6899501703397,-1,0.0
2023-07-25,994.5,995.0,975.0,977.1,1065233,989.5558635541623,991.2051930112597,-1,0.0
2023-07-26,977.1,1002.0,977.1,998.2,1543349,991.1275247261327,991.8713651054254,-1,0.0
2023-07-27,1003.2,1006.0,986.15,993.65,1019601,991.5861565941085,992.0407589049087,-1,0.0
2023-07-28,999.0,1053.95,997.45,1051.05,5379672,1002.3977644860887,997.6606866282507,1,2.0
2023-07-31,1060.3,1071.8,1051.05,1059.35,1732206,1012.7527163977089,1003.5358593303221,1,0.0
2023-08-01,1064.2,1083.6,1059.5,1072.9,1489507,1023.68858614358,1010.1419679655295,1,0.0
2023-08-02,1059.95,1059.95,1027.05,1041.4,1742065,1026.9088432083836,1013.1189233973838,1,0.0
2023-08-03,1040.0,1046.85,1030.05,1039.5,643369,1029.1981444432229,1015.6314068833473,1,0.0
2023-08-04,1046.5,1058.8,1042.3,1047.45,905449,1032.516663635364,1018.6617490849333,1,0.0
2023-08-07,1055.05,1062.0,1035.1,1039.2,704409,1033.7318157016614,1020.6177729816062,1,0.0
2023-08-08,1010.0,1031.95,1002.3,1010.35,2803220,1029.4805764831774,1019.6398898405009,1,0.0
2023-08-09,1009.0,1014.2,987.4,1010.2,2504277,1025.9750171225996,1018.7408527128342,1,0.0
2023-08-10,1012.0,1015.9,1003.85,1008.05,694086,1022.7159231003087,1017.7226762639928,1,0.0
2023-08-11,1009.0,1017.05,1002.0,1005.7,821837,1019.6221189002525,1016.5776594769459,1,0.0
2023-08-14,1006.0,1007.0,988.2,1001.65,650309,1016.3544609183883,1015.1559776219985,1,0.0
2023-08-16,999.5,1000.4,988.5,990.7,556999,1011.6900134786813,1012.8268368960939,-1,-2.0
2023-08-17,992.6,1000.0,988.5,991.4,704109,1008.000920118921,1010.7861857631326,-1,0.0
2023-08-18,992.7,1002.0,982.0,998.5,694939,1006.273480097299,1009.6160728333105,-1,0.0
