Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1675.0,1712.9,1668.2,1706.65,1270301,1706.65,1706.65,0,
2025-02-05,1721.95,1770.6,1710.75,1753.75,1321880,1715.2136363636364,1711.1357142857146,1,1.0
2025-02-06,1760.15,1777.1,1685.1,1701.75,722329,1712.7657024793389,1710.241836734694,1,0.0
2025-02-07,1701.75,1731.9,1659.25,1725.4,916722,1715.0628474830953,1711.6854713313899,1,0.0
2025-02-10,1725.0,1732.5,1652.7,1661.8,817366,1705.3786933952597,1706.9344740617337,-1,-2.0
2025-02-11,1661.8,1668.95,1518.5,1539.3,2543617,1675.1825673233943,1690.9692860558541,-1,0.0
2025-02-12,1537.0,1611.85,1487.5,1592.75,2607336,1660.19482781005,1681.615068336249,-1,0.0
2025-02-13,1584.7,1660.0,1576.4,1633.75,1630636,1655.3866772991316,1677.0564903994632,-1,0.0
2025-02-14,1627.0,1649.6,1548.0,1574.0,963249,1640.5890996083804,1667.2415865518954,-1,0.0
2025-02-17,1542.1,1550.0,1476.95,1494.35,3807864,1614.0001724068566,1650.7757211660005,-1,0.0
2025-02-18,1475.95,1558.5,1470.25,1526.1,2180785,1598.0183228783371,1638.9018429597147,-1,0.0
2025-02-19,1516.0,1542.0,1484.05,1511.8,1326272,1582.342264173185,1626.79690553498,-1,0.0
2025-02-20,1503.0,1532.35,1494.55,1509.0,1687900,1569.0073070507874,1615.5781526268868,-1,0.0
2025-02-21,1510.1,1575.55,1510.1,1562.75,1383884,1567.869614859735,1610.5468999957545,-1,0.0
2025-02-24,1540.0,1565.65,1497.05,1554.6,1408416,1565.4569576125105,1605.2186238056827,-1,0.0
2025-02-25,1542.0,1553.0,1499.05,1505.5,1110766,1554.555692592054,1595.7216120146652,-1,0.0
2025-02-27,1523.85,1525.0,1457.25,1500.8,1363988,1544.7819303025894,1586.6814584894591,-1,0.0
2025-02-28,1494.9,1494.9,1442.05,1463.6,5127596,1530.0215793384823,1574.9594148237964,-1,0.0
2025-03-03,1457.0,1464.85,1372.95,1451.85,1883178,1515.8085649133036,1563.2347086501013,-1,0.0
2025-03-04,1425.55,1485.5,1397.0,1413.85,1937109,1497.2706440199756,1549.007593540568,-1,0.0
2025-03-05,1391.0,1421.3,1364.0,1409.65,3408547,1481.3396178345254,1535.7354417747995,-1,0.0
2025-03-06,1426.25,1441.25,1399.6,1406.7,1024878,1467.768778228248,1523.4463520819613,-1,0.0
2025-03-07,1410.0,1433.95,1389.0,1397.8,906953,1455.0471821867484,1511.4800328360602,-1,0.0
2025-03-10,1393.5,1448.0,1386.25,1425.4,1852710,1449.6567854255213,1503.2819344707211,-1,0.0
2025-03-11,1411.0,1483.25,1405.3,1468.95,1276914,1453.1646426208808,1500.0122264258907,-1,0.0
2025-03-12,1450.0,1450.0,1336.2,1405.7,4617751,1444.5347075989023,1491.030109623425,-1,0.0
2025-03-13,1419.7,1420.0,1320.0,1331.9,6227774,1424.0556698536473,1475.8748610878606,-1,0.0
2025-03-17,1325.3,1366.0,1311.35,1354.8,3906003,1411.4637298802568,1464.3439219366358,-1,0.0
2025-03-18,1371.05,1461.75,1371.0,1454.0,3824864,1419.1975971747556,1463.358786514099,-1,0.0
2025-03-19,1454.0,1561.9,1451.1,1555.75,3357370,1444.0253067793456,1472.1579497032324,-1,0.0
2025-03-20,1552.0,1586.05,1538.1,1559.2,2487897,1464.9661600921918,1480.447668779115,-1,0.0
2025-03-21,1551.15,1608.4,1533.1,1603.0,2427821,1490.0632218936114,1492.1193193715803,-1,0.0
2025-03-24,1603.0,1698.0,1603.0,1677.55,2791314,1524.1517270038637,1509.7793841933346,1,2.0
2025-03-25,1672.05,1687.8,1592.05,1609.85,1718600,1539.7332311849793,1519.3099190320645,1,0.0
2025-03-26,1618.0,1649.0,1600.0,1611.15,926644,1552.7180982422558,1528.056593409963,1,0.0
2025-03-27,1614.75,1665.0,1614.05,1647.15,2132609,1569.887534925482,1539.3988226090141,1,0.0
