Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,370.0,375.0,364.45,365.55,3099638,365.55,365.55,-1,
2023-05-12,367.0,367.0,353.5,357.6,12291661,364.1045454545455,364.7928571428572,-1,0.0
2023-05-15,358.5,358.65,350.5,353.35,4013236,362.149173553719,363.70306122448983,-1,0.0
2023-05-16,355.0,371.6,355.0,363.75,10241550,362.4402329075882,363.7075315840623,-1,0.0
2023-05-17,366.0,376.4,364.25,367.5,10649382,363.36019056075395,364.0687190522468,-1,0.0
2023-05-18,369.45,372.5,365.25,366.6,4462806,363.94924682243504,364.3097934282233,-1,0.0
2023-05-19,367.4,376.5,366.95,372.35,7034650,365.4766564910832,365.0755273874401,1,2.0
2023-05-22,371.75,375.4,369.2,371.2,2920212,366.51726440179533,365.65881049339816,1,0.0
2023-05-23,372.0,375.95,368.4,371.0,3058696,367.3323072378325,366.16749520831263,1,0.0
2023-05-24,371.05,377.45,369.2,375.25,4692522,368.77188774004475,367.0324956646638,1,0.0
2023-05-25,375.3,389.4,374.3,380.6,9253281,370.9224536054911,368.3246389346958,1,0.0
2023-05-26,381.8,386.0,381.1,383.95,2607569,373.2910984044927,369.8127685599629,1,0.0
2023-05-29,385.0,386.95,377.5,380.0,4011007,374.51089869458485,370.78298107806165,1,0.0
2023-05-30,380.85,386.0,379.25,385.45,2980523,376.4998262046603,372.1798400230082,1,0.0
2023-05-31,385.0,395.0,381.2,389.7,17417007,378.89985780381295,373.8484266874836,1,0.0
2023-06-01,389.7,396.4,386.2,395.7,5081690,381.95442911221056,375.92952890772324,1,0.0
2023-06-02,397.3,399.3,394.45,395.65,4398205,384.4445329099904,377.80766901174957,1,0.0
2023-06-05,396.0,399.25,388.25,389.8,4593591,385.41825419908304,378.94979577253537,1,0.0
2023-06-06,391.75,393.9,385.1,389.25,5116106,386.11493525379524,379.9307676037225,1,0.0
2023-06-07,392.0,397.25,389.45,395.85,2834627,387.88494702583245,381.4468849747965,1,0.0
2023-06-08,396.0,398.6,380.0,380.8,4946671,386.59677483931745,381.3852768819587,1,0.0
2023-06-09,383.0,386.05,381.0,381.95,4212790,385.7519066867142,381.43906003605787,1,0.0
2023-06-12,383.05,389.0,380.6,387.7,3749939,386.10610547094797,382.0353400326238,1,0.0
2023-06-13,389.25,394.6,388.4,393.35,3811857,387.42317720350286,383.1129266961834,1,0.0
2023-06-14,393.45,397.25,389.9,391.3,2881178,388.12805407559324,383.89264796321356,1,0.0
2023-06-15,393.1,395.95,391.2,393.45,2576653,389.0956806073035,384.8028719667171,1,0.0
2023-06-16,394.7,404.2,393.15,403.25,4845961,391.66919322415737,386.5597413032202,1,0.0
2023-06-19,406.0,406.0,393.5,396.15,2891291,392.48388536521963,387.4730992743421,1,0.0
2023-06-20,396.5,397.25,392.0,394.5,5053569,392.85045166245243,388.1423279148809,1,0.0
2023-06-21,397.0,403.0,394.1,396.8,5324374,393.5685513601883,388.96686811346365,1,0.0
2023-06-22,396.95,396.95,381.6,382.65,3244877,391.5833602037904,388.3652616264671,1,0.0
2023-06-23,383.4,386.55,378.45,380.4,3902114,389.55002198491934,387.60666528108925,1,0.0
2023-06-26,380.35,386.0,379.15,383.6,2261966,388.4681998058431,387.2250781114617,1,0.0
2023-06-27,386.0,386.5,378.85,383.55,3555619,387.57398165932614,386.87507067227483,1,0.0
2023-06-28,385.0,398.25,384.35,396.45,7311704,389.18780317581223,387.78696870348676,1,0.0
2023-06-30,398.0,398.5,390.65,392.5,4804430,389.79002078021,388.23582882696417,1,0.0
2023-07-03,394.9,395.0,388.0,390.4,1522979,389.90092609289906,388.44194036725327,1,0.0
2023-07-04,390.4,393.7,380.0,380.75,2355595,388.23712134873557,387.70937461799105,1,0.0
2023-07-05,381.15,383.8,376.65,380.35,3591448,386.80309928532904,387.00848179723,-1,-2.0
2023-07-06,379.95,386.45,378.0,385.15,2965148,386.50253577890555,386.83148353082714,-1,0.0
2023-07-07,386.85,392.55,380.35,382.45,4322916,385.7657110918318,386.41419938503407,-1,0.0
2023-07-10,384.0,387.5,381.25,384.85,1888465,385.5992181660442,386.2652280150308,-1,0.0
2023-07-11,386.0,394.8,385.4,391.95,5866374,386.75390577221793,386.80663487074213,-1,0.0
2023-07-12,393.3,397.85,390.55,392.3,4704057,387.76228654090556,387.3298125021,1,2.0
2023-07-13,394.8,396.0,386.3,387.45,3948469,387.7055071698318,387.34125893047144,1,0.0
2023-07-14,389.5,391.85,384.55,389.65,2523610,388.05905132077146,387.5611390323313,1,0.0
2023-07-17,391.2,393.95,388.0,390.1,2677870,388.430132898813,387.8029353149664,1,0.0
2023-07-18,393.95,394.0,384.85,388.3,2728824,388.4064723717561,387.85027480877915,1,0.0
2023-07-19,388.95,403.0,388.3,400.25,4318029,390.5598410314368,389.03120101746686,1,0.0
2023-07-20,405.0,405.8,396.45,398.6,4567515,392.0216881166301,389.94251520627955,1,0.0
2023-07-21,399.5,401.35,390.6,393.75,2856935,392.33592664087917,390.3051328056815,1,0.0
2023-07-24,395.0,395.2,387.0,391.6,3130735,392.2021217970829,390.42845349085474,1,0.0
2023-07-25,392.4,396.35,388.0,392.15,2450471,392.19264510670416,390.5924103012495,1,0.0
2023-07-26,393.3,395.8,389.1,390.2,2307085,391.83034599639427,390.5550378916067,1,0.0
2023-07-27,391.95,392.65,383.8,384.95,3689432,390.57937399704986,390.0212247590727,1,0.0
2023-07-28,379.0,393.65,378.55,391.65,5986681,390.77403327031345,390.1763462105896,1,0.0
2023-07-31,392.2,395.9,390.7,395.1,2423957,391.560572675711,390.64526561910486,1,0.0
2023-08-01,395.0,401.9,394.35,396.45,1862465,392.44955946194534,391.19809746490444,1,0.0
2023-08-02,395.55,400.7,390.5,395.75,3668591,393.0496395597734,391.63161199205643,1,0.0
2023-08-03,395.0,397.25,391.2,393.7,1444757,393.16788691254186,391.8286013261463,1,0.0
2023-08-04,394.95,401.45,394.45,395.85,2799723,393.65554383753425,392.21159167603713,1,0.0
2023-08-07,397.95,399.25,392.75,394.4,1106933,393.79089950343706,392.42001151641455,1,0.0
2023-08-08,395.0,396.3,384.7,388.65,2362513,392.85619050281207,392.06096280056556,1,0.0
2023-08-09,388.7,390.0,383.85,386.35,2699907,391.673246775028,391.51706158146413,1,0.0
2023-08-10,387.0,387.0,381.5,382.55,1630569,390.0144746341138,390.6630557165628,-1,-2.0
2023-08-11,383.0,389.25,381.65,387.05,1707604,389.4754792460931,390.31895517212826,-1,0.0
