Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,520.95,529.0,516.0,524.1,392047,524.1,524.1,0,
2025-02-05,525.25,530.0,514.5,523.9,290148,524.0636363636363,524.0809523809525,-1,-1.0
2025-02-06,524.95,549.0,523.35,535.45,1058918,526.1338842975206,525.1637188208617,1,2.0
2025-02-07,535.45,537.55,523.95,533.1,250545,527.4004507888804,525.9195551236368,1,0.0
2025-02-10,528.0,532.55,499.95,502.95,492061,522.9549142818113,523.7319784451952,-1,-2.0
2025-02-11,503.8,505.9,488.35,492.35,196855,517.3903844123911,520.7432185932719,-1,0.0
2025-02-12,492.35,492.35,477.0,482.85,369295,511.11031451922906,517.1343406320079,-1,0.0
2025-02-13,482.0,496.85,480.1,483.7,1390959,506.1266209702783,513.9501177146739,-1,0.0
2025-02-14,484.25,486.55,464.05,470.95,342354,499.7308717029549,509.85486840851445,-1,0.0
2025-02-17,472.35,477.5,456.05,473.65,267510,494.98889502969035,506.40678570294165,-1,0.0
2025-02-18,469.9,480.0,465.1,476.35,158064,491.6000050242921,503.54423468361387,-1,0.0
2025-02-19,476.35,493.0,471.3,484.8,276094,490.3636404744208,501.7590694756507,-1,0.0
2025-02-20,489.0,500.0,486.6,495.45,339954,491.2884331154351,501.1582057160649,-1,0.0
2025-02-21,495.45,504.65,490.35,495.5,198389,492.05417254899237,500.6193289812016,-1,0.0
2025-02-24,490.25,494.0,481.3,483.55,381651,490.5079593582665,498.9936786020395,-1,0.0
2025-02-25,478.2,488.9,472.0,474.5,120181,487.5974212931271,496.66094730660717,-1,0.0
2025-02-27,472.25,482.75,470.15,474.6,278137,485.23425378528583,494.5599047059779,-1,0.0
2025-02-28,467.5,474.0,452.8,460.6,698263,480.7552985515975,491.32562806731335,-1,0.0
2025-03-03,457.0,466.95,446.2,462.7,380724,477.47251699676156,488.59937777518826,-1,0.0
2025-03-04,455.0,473.45,453.7,472.0,264972,476.47751390644123,487.0184846537418,-1,0.0
2025-03-05,471.6,482.9,461.85,480.25,378910,477.16342046890645,486.37386706767114,-1,0.0
2025-03-06,480.5,504.9,480.5,500.15,476828,481.3427985654689,487.68587972789294,-1,0.0
2025-03-07,504.6,504.6,489.15,491.9,147734,483.2622897353836,488.08722451571265,-1,0.0
2025-03-10,494.7,497.0,487.45,491.8,183038,484.81460069258657,488.44082218088283,-1,0.0
2025-03-11,484.8,497.2,469.75,493.45,122046,486.3846732939344,488.9178867350845,-1,0.0
