Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,634.0,634.0,617.5,620.0,238208,620.0,620.0,0,
2025-02-05,623.95,625.9,602.95,608.15,253198,617.8454545454546,618.8714285714286,-1,-1.0
2025-02-06,601.0,628.8,601.0,623.95,425371,618.9553719008264,619.3551020408164,-1,0.0
2025-02-07,625.95,640.1,619.2,629.15,306280,620.8089406461307,620.2879494655006,1,2.0
2025-02-10,629.2,637.35,615.35,618.7,237166,620.4254968922887,620.1367161830719,1,0.0
2025-02-11,617.55,617.65,587.5,590.3,226044,614.9481338209634,617.2951241656365,-1,-2.0
2025-02-12,591.95,601.3,579.0,594.1,234874,611.1575640353337,615.0860647212901,-1,0.0
2025-02-13,594.2,608.0,594.2,601.6,214582,609.4198251198185,613.8016776049768,-1,0.0
2025-02-14,603.0,609.9,565.85,570.0,367291,602.2525841889424,609.6300892616457,-1,0.0
2025-02-17,570.0,601.45,565.35,576.2,849454,597.5157507000438,606.4462712367271,-1,0.0
2025-02-18,576.2,584.5,562.7,567.6,235785,592.0765233000358,602.7466263570387,-1,0.0
2025-02-19,568.3,579.8,562.05,568.7,200072,587.8262463363928,599.5040905135113,-1,0.0
2025-02-20,571.05,571.05,553.45,556.7,271984,582.166928820685,595.4275104646055,-1,0.0
2025-02-21,553.3,563.7,547.2,555.55,291849,577.327487216924,591.6296523251192,-1,0.0
2025-02-24,541.25,548.0,526.05,541.4,361464,570.795216813847,586.8458759132031,-1,0.0
2025-02-25,546.8,547.95,507.15,512.5,618933,560.1960864840567,579.765316302422,-1,0.0
2025-02-27,510.0,516.55,501.05,503.95,1187519,549.9695253051373,572.5448099879055,-1,0.0
2025-02-28,499.0,518.8,499.0,514.05,571350,543.438702522385,566.9738757033431,-1,0.0
2025-03-03,520.0,534.5,499.45,528.95,669357,540.8043929728605,563.3525542077866,-1,0.0
2025-03-04,520.0,537.3,518.05,529.0,333437,538.6581397050677,560.0808823784736,-1,0.0
2025-03-05,533.95,539.1,521.3,524.4,290543,536.0657506677826,556.6827031043332,-1,0.0
2025-03-06,528.6,533.0,523.0,526.3,330147,534.2901596372767,553.789112332492,-1,0.0
2025-03-07,522.1,550.55,522.1,534.0,383034,534.23740333959,551.9044349674928,-1,0.0
2025-03-10,536.0,540.0,502.65,505.65,749108,529.0396936414827,547.4992506848744,-1,0.0
2025-03-11,505.65,598.7,504.2,577.55,6740110,537.8597493430312,550.3612268101244,-1,0.0
2025-03-12,567.9,568.95,519.1,522.55,2913334,535.0761585533892,547.7125385424936,-1,0.0
2025-03-13,526.8,538.0,507.95,513.3,819134,531.1168569982275,544.4351539193989,-1,0.0
2025-03-17,515.15,527.0,515.05,524.3,653421,529.8774284530951,542.5175202127895,-1,0.0
2025-03-18,526.95,539.95,521.8,529.7,408313,529.8451687343505,541.2968040020476,-1,0.0
2025-03-19,530.45,541.5,525.15,536.5,441218,531.0551380553777,540.8399655256621,-1,0.0
2025-03-20,541.0,547.75,523.05,538.85,476495,532.4723856816727,540.6504449994086,-1,0.0
2025-03-21,540.0,543.15,525.2,528.8,477946,531.8046791940958,539.521831189941,-1,0.0
2025-03-24,530.0,555.55,528.5,552.05,587989,535.485646613351,540.7149901242324,-1,0.0
2025-03-25,555.0,565.0,543.45,560.8,736730,540.0882563200145,542.6278482076387,-1,0.0
2025-03-26,562.9,564.15,537.25,540.15,381676,540.0994824436482,542.3918626640541,-1,0.0
2025-03-27,541.95,572.6,531.8,566.85,643756,544.9632129084395,544.7212090770013,1,2.0
2025-03-28,561.05,590.0,561.0,578.5,521638,551.0608105614505,547.9382367839536,1,0.0
2025-04-01,572.0,579.8,561.0,575.8,165596,555.5588450048231,550.5917380426247,1,0.0
2025-04-02,579.8,581.8,560.55,579.05,160985,559.8299640948552,553.3020487052319,1,0.0
2025-04-03,565.0,581.55,565.0,574.3,227348,562.4608797139724,555.3018535904479,1,0.0
2025-04-04,573.7,575.45,552.0,555.45,316780,561.186174311432,555.31596277231,1,0.0
2025-04-07,505.0,550.2,505.0,532.9,516804,556.0432335275352,553.1811091749471,1,0.0
2025-04-08,548.95,551.95,537.05,550.6,196140,555.053554704347,552.9352892535236,1,0.0
2025-04-09,545.0,562.45,534.8,553.05,334371,554.6892720308293,552.9462140865213,1,0.0
2025-04-11,562.0,577.0,556.95,571.3,250161,557.7094043888603,554.6941936973288,1,0.0
2025-04-15,580.0,585.95,573.95,579.85,242412,561.7349672272494,557.0899847737737,1,0.0
2025-04-16,579.85,585.6,567.0,574.85,266017,564.1195186404767,558.781414795319,1,0.0
2025-04-17,570.1,578.95,567.35,570.15,206879,565.2159697967536,559.8641371957649,1,0.0
2025-04-21,572.05,577.5,561.35,567.65,153945,565.6585207427984,560.6056479390254,1,0.0
2025-04-22,568.0,587.95,567.0,574.1,333653,567.1933351531986,561.8908243257849,1,0.0
2025-04-23,579.9,585.95,569.6,576.3,222072,568.8490923980715,563.2631267709482,1,0.0
2025-04-24,576.3,585.5,570.95,572.1,230935,569.440166507513,564.1047337451437,1,0.0
2025-04-25,575.95,576.55,556.7,567.4,237144,569.0692271425106,564.4185686265586,1,0.0
2025-04-28,567.0,574.0,559.0,571.5,148735,569.5111858438722,565.0929906621244,1,0.0
2025-04-29,578.0,584.85,554.5,558.1,423106,567.43642478135,564.4269915514459,1,0.0
2025-04-30,560.4,569.0,545.25,547.75,366738,563.8570748211044,562.8387066417844,1,0.0
2025-05-02,556.0,556.0,529.0,531.8,410569,558.0285157627218,559.8826393425668,-1,-2.0
2025-05-05,543.95,560.0,536.35,557.55,325783,557.9415128967723,559.6604832147033,-1,0.0
2025-05-06,559.0,562.1,538.3,544.6,164089,555.5157832791773,558.2261514799696,-1,0.0
2025-05-07,541.0,556.0,538.2,553.9,163798,555.2220045011451,557.8141370533059,-1,0.0
2025-05-08,551.1,566.15,542.0,546.15,163725,553.5725491373005,556.703266857753,-1,0.0
2025-05-09,531.9,555.0,531.9,553.4,140107,553.5411765668822,556.3886700141575,-1,0.0
2025-05-12,566.0,571.0,553.55,568.0,267917,556.1700535547218,557.4945109651901,-1,0.0
2025-05-13,570.0,574.0,565.65,571.75,150188,559.0027710902269,558.8521765875529,1,2.0
