Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-07-07,1242.1,1253.6,1231.0,1234.3,255957,1245.4292262290114,1246.9782018142962,-1,0.0
2025-07-08,1232.0,1248.0,1231.0,1240.9,270906,1244.6057305510094,1246.39932545103,-1,0.0
2025-07-09,1250.0,1264.0,1240.9,1247.1,401223,1245.0592340871895,1246.4660563604557,-1,0.0
2025-07-10,1252.9,1294.0,1250.3,1266.9,872506,1249.0302824349733,1248.4121462308885,1,2.0
2025-07-11,1271.0,1275.0,1252.0,1255.2,344158,1250.1520492649781,1249.0586084946135,1,0.0
2025-07-14,1260.0,1272.9,1242.0,1253.2,235499,1250.7062221258911,1249.4530267332218,1,0.0
2025-07-15,1256.0,1263.6,1239.0,1255.0,598201,1251.4869090120926,1249.9813099014864,1,0.0
2025-07-16,1255.0,1264.0,1249.3,1252.0,337638,1251.5801982826213,1250.1735661013447,1,0.0
2025-07-17,1262.4,1262.4,1240.1,1244.5,333768,1250.2928895039627,1249.6332264726452,1,0.0
2025-07-18,1244.9,1251.6,1235.7,1246.7,219578,1249.6396368668784,1249.3538715704885,1,0.0
2025-07-21,1250.8,1259.9,1231.7,1237.8,345962,1247.486975618355,1248.2535028494897,-1,-2.0
2025-07-22,1243.6,1246.3,1214.0,1219.6,266496,1242.4166164150176,1245.524597816205,-1,0.0
2025-07-23,1220.0,1227.9,1206.7,1221.4,277810,1238.5954134304689,1243.2270170718045,-1,0.0
2025-07-24,1221.8,1228.6,1191.0,1193.4,305939,1230.37806553402,1238.4815868744897,-1,0.0
2025-07-25,1200.0,1210.8,1172.0,1185.0,391721,1222.127508164198,1233.3881024102527,-1,0.0
2025-07-28,1186.0,1187.3,1161.0,1166.0,240478,1211.9225066797983,1226.9701878949907,-1,0.0
2025-07-29,1166.0,1168.6,1121.0,1128.8,359090,1196.8093236471075,1217.6206461907059,-1,0.0
2025-07-30,1125.0,1144.0,1122.0,1129.3,259088,1184.5349011658152,1209.2091560773054,-1,0.0
2025-07-31,1125.0,1153.4,1110.4,1144.6,321252,1177.2740100447577,1203.0559031175621,-1,0.0
2025-08-01,1144.0,1145.0,1116.0,1131.3,259554,1168.915099127529,1196.2220075825562,-1,0.0
2025-08-04,1132.1,1161.0,1117.5,1159.2,295227,1167.1487174679783,1192.6961020985034,-1,0.0
2025-08-05,1158.0,1158.9,1133.5,1143.0,260857,1162.7580415647094,1187.9631399938842,-1,0.0
2025-08-06,1144.8,1149.8,1116.0,1118.0,230666,1154.6202158256713,1181.2999838039902,-1,0.0
2025-08-07,1115.0,1133.2,1096.5,1107.9,286743,1146.1256311300947,1174.3095091559912,-1,0.0
2025-08-08,1142.9,1144.0,1104.5,1111.4,579269,1139.8118800155319,1168.318127331611,-1,0.0
2025-08-11,1120.5,1132.5,1108.5,1110.3,256284,1134.4460836490716,1162.7925913952672,-1,0.0
2025-08-12,1119.9,1122.4,1106.0,1110.2,229301,1130.0377048037858,1157.7837731671466,-1,0.0
2025-08-13,1115.4,1117.0,1095.0,1113.6,279103,1127.0490312030975,1153.5757947702755,-1,0.0
2025-08-14,1115.0,1120.7,1096.1,1100.3,245899,1122.1855709843524,1148.5019095540588,-1,0.0
2025-08-18,1109.2,1119.8,1101.2,1105.0,250080,1119.0609217144702,1144.3588705489103,-1,0.0
2025-08-19,1106.0,1112.2,1099.9,1102.8,253305,1116.1043904936573,1140.4008828775857,-1,0.0
2025-08-20,1106.0,1118.0,1100.4,1114.0,242622,1115.721774040265,1137.8865130797203,-1,0.0
2025-08-21,1115.0,1137.9,1115.0,1131.2,302296,1118.535996942035,1137.2497023102233,-1,0.0
2025-08-22,1132.0,1133.1,1112.0,1121.9,243502,1119.1476338616649,1135.7878258997257,-1,0.0
2025-08-25,1126.8,1142.6,1119.5,1126.9,305409,1120.5571549777258,1134.9413662902282,-1,0.0
2025-08-26,1127.0,1134.1,1111.0,1116.7,307665,1119.8558540726847,1133.2040933102066,-1,0.0
2025-08-28,1115.0,1115.1,1100.2,1104.2,261641,1117.0093351503783,1130.4417987092345,-1,0.0
2025-08-29,1105.0,1109.3,1074.4,1089.1,379898,1111.9349105775823,1126.5044845464502,-1,0.0
2025-09-01,1094.5,1099.7,1066.0,1072.6,293131,1104.7831086543854,1121.3707241134548,-1,0.0
2025-09-02,1083.7,1092.8,1066.0,1087.5,311189,1101.6407252626789,1118.1449408645544,-1,0.0
2025-09-03,1086.0,1108.0,1076.7,1103.2,265943,1101.9242297603735,1116.7216131631683,-1,0.0
2025-09-04,1109.2,1118.0,1097.1,1102.1,297164,1101.9561879857602,1115.3290785762,-1,0.0
2025-09-05,1105.0,1114.0,1090.1,1108.0,412405,1103.05506289744,1114.6310710927523,-1,0.0
2025-09-08,1110.8,1118.0,1093.1,1100.0,261297,1102.4995969160873,1113.2376357505855,-1,0.0
2025-09-09,1102.8,1119.9,1096.3,1109.3,242338,1103.736033840435,1112.8626228219582,-1,0.0
2025-09-10,1109.5,1134.0,1102.0,1127.7,256103,1108.0931185967195,1114.2757063627241,-1,0.0
2025-09-11,1127.7,1143.3,1119.0,1122.1,287164,1110.6398243064068,1115.0208771853218,-1,0.0
2025-09-12,1123.9,1135.0,1111.0,1117.7,238492,1111.9234926143326,1115.2760317391007,-1,0.0
2025-09-15,1124.3,1139.5,1120.8,1133.0,257520,1115.755584866272,1116.9640287163293,-1,0.0
2025-09-16,1136.0,1154.0,1130.0,1143.1,287816,1120.7272967087679,1119.4531688385837,1,2.0
2025-09-17,1143.0,1149.0,1131.0,1135.8,234597,1123.4677882162646,1121.0100099015756,1,0.0
2025-09-18,1135.0,1158.0,1130.0,1143.8,307620,1127.1645539951255,1123.1804851490447,1,0.0
2025-09-19,1144.9,1154.0,1095.0,1107.6,614314,1123.607362359648,1121.6966294205642,1,0.0
2025-09-22,1106.0,1132.3,1106.0,1112.6,298998,1121.606023748803,1120.8302837614629,1,0.0
2025-09-23,1113.4,1120.8,1101.0,1106.4,262677,1118.8412921581114,1119.455971022276,-1,-2.0
2025-09-24,1107.0,1118.9,1087.1,1095.1,269552,1114.5246935839093,1117.1363547344401,-1,0.0
2025-09-25,1095.1,1095.9,1074.3,1079.2,290843,1108.1020220231985,1113.5233685692554,-1,0.0
2025-09-26,1079.9,1087.3,1051.9,1055.2,269635,1098.483472564435,1107.9687620388502,-1,0.0
2025-09-29,1058.8,1093.1,1047.7,1084.5,374229,1095.941023007265,1105.733641844674,-1,0.0
2025-09-30,1085.0,1086.3,1047.9,1054.0,290785,1088.3153824604894,1100.8066283356573,-1,0.0
2025-10-01,1054.7,1060.3,1041.8,1046.3,339556,1080.6762220131277,1095.6155208751184,-1,0.0
2025-10-03,1049.0,1058.9,1046.0,1052.7,224005,1075.589636192559,1091.5283284108214,-1,0.0
2025-10-06,1054.0,1056.7,1026.4,1033.9,302940,1068.0097023393664,1086.0399161812193,-1,0.0
2025-10-07,1039.0,1040.9,1020.0,1025.8,271262,1060.3352110049361,1080.3027813068175,-1,0.0
2025-10-08,1031.0,1031.1,996.5,1000.7,364671,1049.492445367675,1072.7215640395016,-1,0.0
2025-10-09,1002.3,1008.0,988.0,1005.7,322209,1041.530182573552,1066.3385579405015,-1,0.0
2025-10-10,1006.0,1034.0,1003.6,1030.2,287610,1039.4701493783607,1062.8967905175966,-1,0.0
2025-10-13,1024.9,1047.0,1011.0,1039.0,393101,1039.3846676732041,1060.6209057063968,-1,0.0
2025-10-14,1035.0,1042.0,996.0,1000.7,408595,1032.3510917326214,1054.914152781978,-1,0.0
2025-10-15,1001.0,1047.9,1001.0,1043.6,731054,1034.3963477812356,1053.8366144217896,-1,0.0
2025-10-16,1047.0,1072.0,1032.6,1067.2,369235,1040.3606481846473,1055.1093178101905,-1,0.0
2025-10-17,1067.0,1074.4,1056.0,1068.3,326094,1045.440530332893,1056.365573256839,-1,0.0
2025-10-20,1070.3,1080.8,1061.0,1073.1,281134,1050.4695248178216,1057.9593281847592,-1,0.0
2025-10-21,1065.0,1078.2,1062.6,1072.6,45817,1054.4932475782175,1059.353677881449,-1,0.0
2025-10-23,1079.8,1080.5,1060.0,1064.5,293915,1056.3126571094506,1059.8438037975013,-1,0.0
2025-10-24,1066.0,1118.0,1062.6,1106.8,574198,1065.4921739986412,1064.3158224834535,1,2.0
2025-10-27,1110.0,1110.1,1091.5,1105.2,268793,1072.711778726161,1068.2095536755055,1,0.0
2025-10-28,1101.9,1101.9,1067.0,1086.7,944743,1075.2550916850407,1069.9705485635527,1,0.0
2025-10-29,1091.8,1099.0,1086.0,1094.5,252221,1078.7541659241242,1072.3066867955954,1,0.0
2025-10-30,1102.4,1116.5,1088.4,1096.0,267410,1081.889772119738,1074.5631928150624,1,0.0
2025-10-31,1098.1,1104.0,1081.0,1084.3,260425,1082.3279953706947,1075.4905077850565,1,0.0
2025-11-03,1085.0,1107.0,1085.0,1099.9,293451,1085.5229053032956,1077.8152213293367,1,0.0
2025-11-04,1102.0,1108.0,1075.0,1077.8,286546,1084.1187407026964,1077.8137716789238,1,0.0
2025-11-06,1080.0,1085.3,1070.0,1075.5,261712,1082.5516969385696,1077.5934124714072,1,0.0
2025-11-07,1076.1,1079.7,1051.0,1058.2,281933,1078.1241156770116,1075.7464208074637,1,0.0
2025-11-10,1040.0,1050.0,1016.0,1021.4,410743,1067.810640099373,1070.570571206753,-1,-2.0
2025-11-11,1022.0,1044.0,1016.3,1041.9,305346,1063.0996146267596,1067.8400406156336,-1,0.0
2025-11-12,1051.0,1073.0,1033.0,1065.4,366961,1063.5178665128033,1067.6076557950971,-1,0.0
2025-11-13,1070.0,1112.0,1070.0,1102.4,695658,1070.5873453286572,1070.9212123860402,-1,0.0
2025-11-14,1095.0,1118.0,1090.5,1112.4,323259,1078.1896461779922,1074.8715731111793,1,2.0
2025-11-17,1118.0,1120.2,1100.5,1110.6,567956,1084.0824377819936,1078.274280433924,1,0.0
2025-11-18,1111.0,1118.1,1100.0,1110.2,551243,1088.8310854579947,1081.3148251545026,1,0.0
2025-11-19,1116.9,1122.0,1101.0,1112.0,656307,1093.043615374723,1084.2372227588357,1,0.0
2025-11-20,1114.8,1128.0,1110.8,1124.8,264177,1098.8175034884098,1088.1003444008513,1,0.0
2025-11-21,1129.0,1129.0,1110.0,1116.8,262796,1102.087048308699,1090.8336449341036,1,0.0
2025-11-24,1119.0,1120.1,1100.5,1107.8,258215,1103.1257667980265,1092.4494882737129,1,0.0
2025-11-25,1105.0,1126.0,1096.2,1111.7,246537,1104.6847182892943,1094.2828703428831,1,0.0
2025-11-26,1120.0,1137.1,1111.9,1132.8,253841,1109.7965876912408,1097.9511684054658,1,0.0
2025-11-27,1132.8,1144.0,1121.1,1122.7,280070,1112.1426626564698,1100.3081999858975,1,0.0
2025-11-28,1124.9,1126.8,1102.0,1112.9,519874,1112.2803603552934,1101.5074190348596,1,0.0
2025-12-01,1118.1,1134.0,1118.1,1132.4,279269,1115.938476654331,1104.4495696029683,1,0.0
2025-12-02,1134.8,1138.0,1125.0,1126.3,240853,1117.8223899899072,1106.5305629741142,1,0.0
2025-12-03,1121.0,1130.4,1115.0,1119.4,256337,1118.1092281735603,1107.7562236432464,1,0.0
2025-12-04,1119.4,1128.8,1105.5,1118.5,259366,1118.1802775965493,1108.7794404391277,1,0.0
2025-12-05,1119.8,1134.0,1117.0,1123.8,232810,1119.2020453062676,1110.2099699211155,1,0.0
2025-12-08,1128.8,1132.9,1106.0,1111.4,327351,1117.7834916142187,1110.3233061191045,1,0.0
2025-12-09,1111.0,1123.8,1100.1,1118.4,261640,1117.895584047997,1111.0925150601422,1,0.0
2025-12-10,1118.4,1138.0,1095.9,1109.4,354129,1116.3509324029067,1110.9313231496526,1,0.0
2025-12-11,1111.0,1120.0,1105.5,1111.7,224679,1115.505308329651,1111.0045304687333,1,0.0
2025-12-12,1113.7,1125.0,1111.0,1122.5,233727,1116.7770704515324,1112.0993370907586,1,0.0
2025-12-15,1120.0,1130.0,1115.2,1123.0,222268,1117.9085121876174,1113.1374954630674,1,0.0
2025-12-16,1120.0,1128.0,1116.1,1121.1,220187,1118.4887826989595,1113.8958292284894,1,0.0
2025-12-17,1121.1,1134.0,1116.2,1130.7,240664,1120.7090040264213,1115.4962264448238,1,0.0
2025-12-18,1130.9,1144.0,1122.6,1136.3,273004,1123.5437305670719,1117.4775382119833,1,0.0
2025-12-19,1139.9,1151.7,1127.2,1146.5,270189,1127.717597736695,1120.2415821917944,1,0.0
2025-12-22,1150.0,1153.9,1135.0,1140.3,248300,1130.005307239114,1122.1519076973377,1,0.0
2025-12-23,1147.1,1147.1,1135.1,1140.4,231997,1131.895251377457,1123.889821249972,1,0.0
2025-12-24,1141.0,1148.0,1135.2,1141.5,237301,1133.6415693088284,1125.5669811309272,1,0.0
2025-12-26,1142.0,1143.1,1131.5,1138.6,224037,1134.5431021617687,1126.8082210232199,1,0.0
2025-12-29,1138.6,1140.1,1130.0,1134.2,222999,1134.480719950538,1127.5121999733894,1,0.0
2025-12-30,1132.0,1135.8,1110.5,1114.4,265771,1130.8296799595312,1126.2634190235428,1,0.0
2025-12-31,1114.8,1129.1,1110.5,1127.4,271031,1130.206101785071,1126.3716648308246,1,0.0
2026-01-01,1125.0,1131.6,1123.0,1128.7,207516,1129.932265096876,1126.5934110374128,1,0.0
2026-01-02,1130.9,1138.0,1117.2,1127.0,252711,1129.399125988353,1126.6321337957545,1,0.0
2026-01-05,1134.7,1134.7,1121.0,1129.3,237800,1129.3811030813797,1126.886216291397,1,0.0
2026-01-06,1132.4,1132.4,1117.5,1121.0,218474,1127.8572661574924,1126.3256242636448,1,0.0
2026-01-07,1121.0,1122.7,1096.7,1105.4,253711,1123.7741268561301,1124.3327076671073,-1,-2.0
2026-01-08,1105.0,1118.4,951.5,991.6,3856283,1099.7424674277427,1111.691497413097,-1,0.0
2026-01-09,1010.1,1025.6,996.0,1007.6,733694,1082.9892915317894,1101.7780214689926,-1,0.0
2026-01-12,987.6,995.9,911.0,955.6,1786499,1059.827602162373,1087.8563051386125,-1,0.0
2026-01-13,951.0,965.0,921.0,947.6,546596,1039.422583587396,1074.498561792078,-1,0.0
2026-01-14,947.6,950.0,916.2,922.9,436443,1018.2366592987785,1060.0606035261658,-1,0.0
2026-01-16,925.9,933.9,915.0,918.4,269675,1000.0845394262733,1046.5691174760548,-1,0.0
2026-01-19,914.0,915.0,890.0,891.1,435467,980.2691686214963,1031.7625348592876,-1,0.0
2026-01-20,891.2,899.0,879.7,886.1,340802,963.147501599406,1017.8899124917364,-1,0.0
2026-01-21,889.1,908.0,869.6,891.6,317787,950.1388649449685,1005.8623017782377,-1,0.0
2026-01-22,907.9,920.0,877.4,886.8,266819,938.622707682247,994.523034942215,-1,0.0
2026-01-23,888.0,890.1,853.3,862.3,271748,924.7458517400202,981.9303649477183,-1,0.0
2026-01-27,870.0,870.1,775.2,823.0,1116515,906.2466059691073,966.7941397146024,-1,0.0
2026-01-28,830.0,832.0,800.1,820.0,371514,890.5654048838151,952.8137454560688,-1,0.0
2026-01-29,829.3,841.9,815.6,836.9,278617,880.8080585413031,941.7743411269194,-1,0.0
2026-01-30,833.0,945.0,831.2,901.2,5421132,884.5156842610662,937.9101181624509,-1,0.0
2026-02-01,900.0,944.0,885.0,899.0,313413,887.1491962135996,934.2043926231698,-1,0.0
2026-02-02,895.0,903.05,872.0,891.3,337412,887.9038878111269,930.1182599923917,-1,0.0
