Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-02-10,3888.6,3993.1,3885.05,3919.5,0,3919.5,3919.5,-1,
2023-02-13,3927.45,3941.85,3810.6,3820.75,0,3901.545454545454,3910.095238095238,-1,0.0
2023-02-14,3835.7,3881.2,3775.4,3860.35,0,3894.055371900826,3905.357596371882,-1,0.0
2023-02-15,3848.25,3887.65,3834.0,3878.8,0,3891.2816679188572,3902.828301479322,-1,0.0
2023-02-16,3901.9,3905.65,3856.6,3871.05,0,3887.6031828427012,3899.8017965765293,-1,0.0
2023-02-17,3853.25,3853.25,3788.55,3810.95,0,3873.6662405076645,3891.339720712098,-1,0.0
2023-02-20,3816.7,3836.6,3753.3,3768.55,0,3854.5541967789977,3879.64546159666,-1,0.0
2023-02-21,3779.25,3779.25,3694.95,3701.2,0,3826.6716155464524,3862.6506557303114,-1,0.0
2023-02-22,3680.0,3694.0,3603.95,3630.4,0,3790.985867265279,3840.5315456607577,-1,0.0
2023-02-23,3638.0,3670.95,3580.0,3649.75,0,3765.3066186715914,3822.3618746454476,-1,0.0
2023-02-24,3675.85,3698.1,3604.35,3617.55,0,3738.4417789131203,3802.855981822072,-1,0.0
2023-02-27,3611.8,3656.0,3597.25,3643.95,0,3721.261455474371,3787.7220787913984,-1,0.0
2023-02-28,3655.2,3669.35,3622.7,3658.35,0,3709.823009024485,3775.400928430313,-1,0.0
2023-03-01,3656.5,3778.3,3654.5,3767.2,0,3720.2551892018514,3774.619887627426,-1,0.0
2023-03-02,3766.2,3803.3,3736.6,3766.75,0,3728.708791165151,3773.8703745200523,-1,0.0
2023-03-03,3817.2,3980.95,3816.7,3970.15,0,3772.607192771487,3792.5636721848095,-1,0.0
2023-03-06,3998.45,4039.0,3948.8,3961.2,0,3806.896794085762,3808.624274833875,-1,0.0
2023-03-08,3932.65,3992.5,3918.95,3988.7,0,3839.9519224338046,3825.7743438973157,1,2.0
2023-03-09,3993.05,4002.5,3934.2,3943.5,0,3858.778845627658,3836.9863111451905,1,0.0
2023-03-10,3907.6,3907.95,3824.3,3857.1,0,3858.4736009680837,3838.9019005599343,1,0.0
2023-03-13,3844.95,3898.65,3739.3,3746.55,0,3838.1238553375224,3830.106481458988,1,0.0
2023-03-14,3742.7,3759.4,3642.95,3675.45,0,3808.5467907307,3815.377292748608,-1,-2.0
2023-03-15,3725.2,3738.65,3618.65,3630.95,0,3776.2564651433,3797.8127886773123,-1,0.0
2023-03-16,3622.55,3683.6,3569.4,3651.5,0,3753.5734714808814,3783.878237374711,-1,0.0
2023-03-17,3694.15,3706.85,3617.65,3681.95,0,3740.551022120721,3774.170786196167,-1,0.0
2023-03-20,3670.55,3670.55,3578.5,3618.05,0,3718.2781090078624,3759.30213989177,-1,0.0
2023-03-21,3643.25,3685.6,3621.6,3677.65,0,3710.891180097342,3751.525745616363,-1,0.0
2023-03-22,3686.15,3740.6,3684.4,3708.3,0,3710.4200564432795,3747.409007938614,-1,0.0
2023-03-23,3690.85,3709.35,3636.1,3643.6,0,3698.270955271774,3737.522435753984,-1,0.0
2023-03-24,3647.2,3662.9,3551.5,3565.65,0,3674.1580543132695,3721.153632348843,-1,0.0
2023-03-27,3568.9,3602.7,3541.3,3574.9,0,3656.11113534722,3707.2247149822865,-1,0.0
2023-03-28,3581.65,3593.0,3528.75,3567.35,0,3639.9727471022707,3693.9033135554023,-1,0.0
2023-03-29,3566.3,3698.35,3550.45,3682.2,0,3647.650429447312,3692.7887122644115,-1,0.0
2023-03-31,3709.55,3732.85,3703.55,3716.15,0,3660.1048968205278,3695.013596810658,-1,0.0
2023-04-03,3729.85,3762.05,3709.85,3755.5,0,3677.449461034977,3700.7742066382143,-1,0.0
2023-04-05,3763.0,3766.25,3703.2,3725.7,0,3686.222286301345,3703.148091720289,-1,0.0
2023-04-06,3726.8,3785.5,3705.1,3738.0,0,3695.6364160647363,3706.4673210802616,-1,0.0
2023-04-10,3748.3,3755.5,3702.8,3714.5,0,3699.0661585984203,3707.2323381202364,-1,0.0
2023-04-11,3773.8,3814.9,3763.85,3774.35,0,3712.754129762344,3713.6244963944996,-1,0.0
2023-04-12,3783.35,3785.75,3736.45,3750.25,0,3719.571560714645,3717.112639595023,1,2.0
2023-04-13,3751.8,3815.45,3734.0,3804.75,0,3735.0585496756185,3725.4590548716874,1,0.0
2023-04-17,3792.65,3931.9,3789.0,3923.9,0,3769.393358825506,3744.358192502955,1,0.0
2023-04-18,3940.95,3969.6,3915.3,3953.55,0,3802.8763844935957,3764.281221788388,1,0.0
2023-04-19,3948.7,3978.55,3910.35,3920.2,0,3824.207950949305,3779.1306292371128,1,0.0
2023-04-20,3925.45,3939.15,3897.9,3916.0,0,3840.8974144130675,3792.1658074050065,1,0.0
2023-04-21,3916.15,3921.0,3851.4,3883.0,0,3848.552429974328,3800.816682890244,1,0.0
2023-04-24,3893.2,3989.55,3888.55,3984.2,0,3873.21562452445,3818.2817607102206,1,0.0
2023-04-25,3997.7,4069.5,3994.95,4036.35,0,3902.876420065459,3839.050164452104,1,0.0
2023-04-26,4033.45,4062.25,3997.15,4057.45,0,3930.9807073262846,3859.8501487899994,1,0.0
2023-04-27,4051.55,4077.2,4040.5,4068.0,0,3955.8933059942324,3879.673944143333,1,0.0
2023-04-28,4085.35,4178.2,4082.3,4167.65,0,3994.39452308619,3907.100235177301,1,0.0
2023-05-02,4197.5,4217.85,4175.6,4184.1,0,4028.88642797961,3933.4811651604155,1,0.0
2023-05-03,4127.25,4155.9,4110.35,4143.2,0,4049.670713801499,3953.45438752609,1,0.0
2023-05-04,4150.95,4198.85,4143.3,4194.35,0,4075.9760385648624,3976.39682680932,1,0.0
2023-05-05,4192.25,4249.65,4144.2,4153.6,0,4090.0894860985236,3993.273319494147,1,0.0
2023-05-08,4143.7,4166.25,4060.8,4115.1,0,4094.636852262428,4004.8758604947043,1,0.0
2023-05-09,4139.8,4153.5,3986.8,4001.8,0,4077.75742457835,4004.5829213999705,1,0.0
2023-05-10,3988.05,3998.85,3899.5,3959.3,0,4056.21971101865,4000.270262219021,1,0.0
2023-05-11,3976.45,4008.15,3962.4,3967.6,0,4040.107036287986,3997.1588086743523,1,0.0
2023-05-12,3970.05,3993.75,3952.35,3975.9,0,4028.4330296901703,3995.134160229176,1,0.0
2023-05-15,3982.8,4026.35,3945.65,4020.8,0,4027.045206110139,3997.5785259216354,1,0.0
2023-05-16,4045.25,4090.95,4039.15,4049.7,0,4031.164259544659,4002.542475833861,1,0.0
2023-05-17,4063.95,4092.6,3997.0,4035.8,0,4032.00712144563,4005.709859087779,1,0.0
2023-05-18,4064.45,4069.7,3948.55,3959.15,0,4018.760372091879,4001.275586793705,1,0.0
2023-05-19,3979.8,3994.75,3912.9,3971.55,0,4010.1766680751734,3998.444578527638,1,0.0
2023-05-22,3988.65,3999.85,3964.05,3991.55,0,4006.7900011524143,3997.7879520011966,1,0.0
2023-05-23,4003.15,4027.45,3994.55,4007.8,0,4006.9736373065207,3998.7414803820348,1,0.0
2023-05-24,3992.95,4022.8,3980.7,3987.3,0,4003.3966123416985,3997.6518155837457,1,0.0
2023-05-25,3981.6,3984.3,3945.5,3969.25,0,3997.18813737048,3994.946880766246,1,0.0
2023-05-26,3975.8,4023.75,3973.1,4017.2,0,4000.8266578485745,3997.0662254551753,1,0.0
2023-05-29,4048.55,4064.7,4024.65,4040.65,0,4008.06726551247,4001.217061126111,1,0.0
2023-05-30,4037.95,4053.9,4023.95,4039.45,0,4013.7732172374754,4004.8582933998146,1,0.0
2023-05-31,4018.15,4044.5,3986.3,4029.7,0,4016.6689959215705,4007.22417021888,1,0.0
2023-06-01,4032.45,4080.25,4029.35,4053.6,0,4023.38372393583,4011.64091591232,1,0.0
2023-06-02,4071.3,4103.7,4067.0,4093.2,0,4036.0775923111332,4019.408447730194,1,0.0
2023-06-05,4109.7,4116.85,4071.15,4075.4,0,4043.227120981836,4024.7409765177945,1,0.0
2023-06-06,4082.65,4083.7,4041.05,4067.45,0,4047.63128080332,4028.808502563719,1,0.0
2023-06-07,4077.8,4107.75,4074.55,4096.9,0,4056.5892297481705,4035.29340708146,1,0.0
2023-06-08,4104.7,4126.35,4074.2,4084.8,0,4061.7184607030485,4040.0083206927493,1,0.0
2023-06-09,4089.4,4090.05,4026.5,4035.3,0,4056.9151042115845,4039.5599091982017,1,0.0
2023-06-12,4045.1,4062.55,4027.15,4054.6,0,4056.4941761731143,4040.992298798373,1,0.0
2023-06-13,4064.95,4074.9,4047.85,4062.95,0,4057.667962323457,4043.083508436623,1,0.0
2023-06-14,4075.75,4082.2,4055.85,4064.3,0,4058.873787355555,4045.1041266807542,1,0.0
2023-06-15,4062.1,4067.15,3976.65,3983.55,0,4045.178553290909,4039.2418289016346,1,0.0
2023-06-16,3999.25,4059.1,3993.1,4041.55,0,4044.5188163289254,4039.4616547205264,1,0.0
2023-06-19,4046.05,4095.9,4034.45,4080.35,0,4051.0335769963935,4043.355782842381,1,0.0
2023-06-20,4088.9,4103.55,4059.95,4090.6,0,4058.2274720879577,4047.8552320954877,1,0.0
2023-06-21,4098.3,4128.45,4087.9,4108.55,0,4067.3770226174197,4053.6356861816316,1,0.0
2023-06-22,4115.1,4117.25,4025.15,4040.1,0,4062.4175639597065,4052.3465732119525,1,0.0
2023-06-23,4037.15,4040.2,3980.3,3992.25,0,4049.6598250579414,4046.6230900489095,1,0.0
2023-06-26,3996.55,4003.8,3962.3,3984.9,0,4037.8853114110425,4040.7447005204417,-1,-2.0
2023-06-27,3992.2,4030.6,3991.7,4025.7,0,4035.669800245398,4039.3118718994474,-1,0.0
2023-06-28,4048.35,4057.95,4021.8,4027.35,0,4034.1571092916893,4038.172646004262,-1,0.0
2023-06-30,4056.0,4114.95,4047.3,4110.2,0,4047.9830894204724,4045.0323940038556,1,2.0
2023-07-03,4131.95,4264.4,4126.35,4258.55,0,4086.2679822531136,4065.367404098726,1,0.0
2023-07-04,4285.35,4377.25,4228.7,4339.0,0,4132.219258207093,4091.427651327419,1,0.0
2023-07-05,4348.25,4403.45,4332.3,4383.6,0,4177.924847623985,4119.253589296236,1,0.0
2023-07-06,4378.95,4425.45,4367.45,4415.65,0,4221.1476026014425,4147.48181888707,1,0.0
2023-07-07,4401.7,4486.15,4347.3,4459.1,0,4264.411674855725,4177.159740897826,1,0.0
2023-07-10,4478.55,4522.4,4419.0,4433.5,0,4295.155006700139,4201.573098907556,1,0.0
2023-07-11,4450.4,4466.15,4415.75,4425.25,0,4318.808641845568,4222.87566091636,1,0.0
2023-07-12,4433.75,4495.3,4425.45,4462.0,0,4344.843434237282,4245.6494074957545,1,0.0
2023-07-13,4487.8,4504.6,4331.6,4355.65,0,4346.808264375958,4256.125654400921,1,0.0
2023-07-14,4376.1,4411.8,4340.05,4390.3,0,4354.715852671238,4268.9041635055955,1,0.0
2023-07-17,4403.9,4495.9,4383.55,4489.15,0,4379.158424912831,4289.879957457444,1,0.0
2023-07-18,4511.9,4517.85,4411.1,4433.95,0,4389.120529474134,4303.600913890068,1,0.0
2023-07-19,4448.65,4525.6,4426.1,4520.45,0,4412.998615024291,4324.2532078053,1,0.0
2023-07-20,4528.45,4587.35,4520.55,4553.05,0,4438.462503201693,4346.043378490509,1,0.0
2023-07-21,4570.0,4611.4,4553.85,4564.25,0,4461.332957165021,4366.824961491413,1,0.0
2023-07-24,4585.3,4641.0,4558.8,4569.0,0,4480.908783135017,4386.079727063659,1,0.0
2023-07-25,4599.5,4602.85,4483.85,4502.1,0,4484.761731655923,4397.12927686712,1,0.0
2023-07-26,4525.8,4579.9,4515.5,4569.55,0,4500.177780445754,4413.550298117871,1,0.0
2023-07-27,4587.65,4647.95,4575.75,4592.2,0,4516.90909309198,4430.564555439978,1,0.0
2023-07-28,4598.9,4627.5,4577.1,4605.85,0,4533.080167075256,4447.258407302837,1,0.0
2023-07-31,4621.2,4635.25,4602.4,4620.55,0,4548.983773061573,4463.762368512091,1,0.0
2023-08-01,4633.45,4643.95,4579.95,4596.4,0,4557.604905232196,4476.394523891891,1,0.0
2023-08-02,4584.45,4593.25,4430.45,4476.45,0,4542.849467917251,4476.399807330758,1,0.0
2023-08-03,4478.35,4503.8,4409.35,4450.25,0,4526.0132010232055,4473.909349489733,1,0.0
2023-08-04,4471.75,4517.05,4403.3,4419.1,0,4506.574437200805,4468.689411443092,1,0.0
2023-08-07,4421.6,4435.5,4385.15,4392.8,0,4485.888175891568,4461.461848448512,1,0.0
2023-08-08,4408.9,4560.7,4400.95,4540.8,0,4495.872143911282,4469.017862881987,1,0.0
2023-08-09,4547.95,4549.25,4488.75,4536.2,0,4503.204481381958,4475.416161655131,1,0.0
2023-08-10,4534.2,4561.35,4468.0,4499.5,0,4502.530939312512,4477.709860545118,1,0.0
2023-08-11,4516.75,4613.4,4494.1,4555.75,0,4512.207132164782,4485.142254778917,1,0.0
2023-08-14,4555.65,4555.65,4437.15,4523.45,0,4514.251289953003,4488.790611466639,1,0.0
2023-08-16,4503.05,4552.65,4461.05,4528.65,0,4516.869237234275,4492.586743707911,1,0.0
2023-08-17,4531.75,4606.8,4525.95,4593.45,0,4530.793012282588,4502.192768116682,1,0.0
2023-08-18,4587.9,4642.2,4571.5,4603.85,0,4544.076100958481,4511.874409248426,1,0.0
2023-08-21,4613.55,4623.6,4566.2,4574.5,0,4549.60771896603,4517.838751224766,1,0.0
2023-08-22,4586.8,4601.15,4546.5,4552.25,0,4550.088133699479,4521.116013012884,1,0.0
2023-08-23,4566.4,4649.85,4556.55,4630.45,0,4564.699382117755,4531.528773678323,1,0.0
2023-08-24,4657.3,4679.2,4585.7,4600.5,0,4571.208585369071,4538.097461899435,1,0.0
2023-08-25,4581.55,4599.3,4502.25,4530.9,0,4563.879751665603,4537.411989337584,1,0.0
2023-08-28,4552.45,4588.1,4534.15,4564.9,0,4564.065251362766,4540.029895114957,1,0.0
2023-08-29,4575.4,4577.7,4529.8,4542.45,0,4560.135205660444,4540.260381294485,1,0.0
2023-08-30,4563.9,4579.2,4520.4,4527.45,0,4554.192440994908,4539.0403449807245,1,0.0
2023-08-31,4537.7,4550.05,4459.8,4467.2,0,4538.375633541288,4532.198407363512,1,0.0
2023-09-01,4473.8,4560.7,4449.6,4538.7,0,4538.434609261054,4532.817606662225,1,0.0
2023-09-04,4564.0,4653.85,4538.7,4648.8,0,4558.5010439408625,4543.86354888487,1,0.0
2023-09-05,4665.05,4722.25,4646.5,4683.1,0,4581.1553995879785,4557.124163276788,1,0.0
2023-09-06,4697.65,4699.7,4618.15,4636.15,0,4591.154417844709,4564.650433440904,1,0.0
2023-09-07,4636.1,4697.6,4636.0,4691.3,0,4609.3627055093075,4576.712296922723,1,0.0
2023-09-08,4707.85,4748.1,4686.15,4706.4,0,4627.00584996216,4589.063506739607,1,0.0
2023-09-11,4734.05,4871.05,4728.5,4853.85,0,4668.250240878131,4614.281268002501,1,0.0
2023-09-12,4888.3,4901.1,4715.15,4738.15,0,4680.959287991198,4626.078290097501,1,0.0
2023-09-13,4742.25,4948.55,4697.75,4938.55,0,4727.793962901889,4655.837500564406,1,0.0
2023-09-14,4970.75,5032.0,4937.95,5019.65,0,4780.858696919728,4690.486310034462,1,0.0
2023-09-15,5037.65,5090.1,4999.45,5046.25,0,4829.111661116141,4724.368566221656,1,0.0
2023-09-18,5047.55,5292.1,5034.75,5217.3,0,4899.691359095024,4771.314417057689,1,0.0
2023-09-20,5191.45,5251.55,5130.9,5155.95,0,4946.283839259565,4807.946377337909,1,0.0
2023-09-21,5160.0,5251.3,5014.55,5038.25,0,4963.004959394189,4829.88005568668,1,0.0
2023-09-22,5094.7,5246.7,5089.8,5215.05,0,5008.831330413427,4866.562907526044,1,0.0
2023-09-25,5245.2,5250.6,5159.05,5223.3,0,5047.825633974622,4900.537868714039,1,0.0
2023-09-26,5229.45,5265.2,5169.05,5190.0,0,5073.675518706509,4928.105690741274,1,0.0
2023-09-27,5195.4,5254.9,5166.25,5233.05,0,5102.652697123507,4957.148005908772,1,0.0
