Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,49.59,50.3,49.16,49.7,3534556,49.7,49.7,0,
2025-02-05,50.43,52.41,50.3,51.43,9836644,50.014545454545456,49.864761904761906,1,1.0
2025-02-06,51.77,51.77,50.35,50.9,3452974,50.175537190082636,49.963356009070296,1,0.0
2025-02-07,51.0,51.68,50.14,50.37,4591431,50.21089406461306,50.00208400820646,1,0.0
2025-02-10,50.3,50.3,49.21,49.53,2216534,50.08709514377432,49.95712362647251,1,0.0
2025-02-11,49.8,49.85,47.91,48.17,2985402,49.7385323903608,49.78692137633227,-1,-2.0
2025-02-12,48.08,48.35,45.97,47.74,5663480,49.375162864840654,49.59197648334825,-1,0.0
2025-02-13,48.0,48.67,47.83,48.19,3007173,49.159678707596896,49.45845491350556,-1,0.0
2025-02-14,48.19,48.35,46.26,46.58,3677228,48.69064621530655,49.18431635031455,-1,0.0
2025-02-17,46.34,46.44,45.0,46.13,4789272,48.22507417615991,48.89342907885602,-1,0.0
2025-02-18,46.1,46.3,44.72,45.18,3871176,47.67142432594902,48.53976916658402,-1,0.0
2025-02-19,45.0,46.46,44.48,46.3,3191340,47.422074448503736,48.326457817385545,-1,0.0
2025-02-20,46.0,47.63,45.8,47.2,3364313,47.38169727604851,48.21917612049168,-1,0.0
2025-02-21,46.8,47.95,46.35,46.61,3141246,47.241388680403325,48.06592125187343,-1,0.0
2025-02-24,46.3,46.49,45.38,46.18,2253429,47.04840892032999,47.886309704075956,-1,0.0
2025-02-25,47.0,47.9,45.85,46.23,5727515,46.899607298451805,47.72856592273539,-1,0.0
2025-02-27,46.3,46.84,45.4,45.6,2699997,46.663315062369655,47.52584535866535,-1,0.0
2025-02-28,45.01,45.12,43.2,43.53,3898293,46.09362141466608,47.14528865784008,-1,0.0
2025-03-03,43.0,43.51,41.01,41.71,9922401,45.29659933927225,46.62764211899817,-1,0.0
2025-03-04,41.16,43.36,40.52,42.99,6252615,44.87721764122275,46.28120001242691,-1,0.0
2025-03-05,42.99,44.15,42.86,43.99,4118839,44.715905342818616,46.062990487433865,-1,0.0
2025-03-06,44.5,45.08,44.15,44.36,3522773,44.651195280487954,45.90080091720207,-1,0.0
2025-03-07,44.3,45.14,44.02,44.67,3410958,44.65461432039923,45.78358178223044,-1,0.0
2025-03-10,44.68,45.02,42.89,43.41,3270666,44.42832080759937,45.557526374398975,-1,0.0
2025-03-11,42.71,43.26,42.3,42.6,3315230,44.095898842581306,45.27585719588479,-1,0.0
2025-03-12,42.62,43.18,41.95,42.09,3183384,43.731189962111976,44.972442224848145,-1,0.0
2025-03-13,42.16,42.56,41.44,41.54,2822442,43.33279178718252,44.6455429653388,-1,0.0
2025-03-17,42.04,42.15,41.02,41.1,3203730,42.92682964405843,44.3078722067351,-1,0.0
2025-03-18,41.1,42.7,41.1,42.43,4485385,42.83649698150235,44.12902723466509,-1,0.0
2025-03-19,42.43,44.1,42.43,43.83,4788697,43.01713389395646,44.100548450411274,-1,0.0
2025-03-20,44.42,44.77,42.86,43.0,6379044,43.01401864050983,43.995734312276866,-1,0.0
2025-03-21,42.99,43.8,42.7,43.56,7215793,43.113287978598954,43.954235806345736,-1,0.0
2025-03-24,43.91,45.09,43.9,44.47,7952521,43.35996289158096,44.00335620574138,-1,0.0
2025-03-25,44.75,44.99,42.55,42.77,8169669,43.25269691129351,43.885893709956484,-1,0.0
2025-03-26,42.5,45.15,42.25,42.51,14292450,43.11766110924014,43.754856213770154,-1,0.0
2025-03-27,42.4,42.75,41.5,41.75,19390490,42.86899545301466,43.563917526744426,-1,0.0
2025-03-28,39.0,40.41,38.85,38.97,43736167,42.160087188830175,43.12640157181639,-1,0.0
2025-04-01,39.0,39.05,37.6,37.7,12058764,41.349162245406504,42.60960142211959,-1,0.0
2025-04-02,37.8,38.28,35.8,37.43,24917114,40.63658729169623,42.116306048584384,-1,0.0
2025-04-03,37.06,38.23,36.84,37.66,15102282,40.09538960229691,41.69189594871921,-1,0.0
2025-04-04,37.9,38.4,36.62,36.83,9424803,39.501682401879286,41.228858239317375,-1,0.0
2025-04-07,34.0,35.5,33.5,34.83,11308273,38.6522856015376,40.619443168906194,-1,0.0
2025-04-08,35.9,36.17,35.1,35.83,6497879,38.139142764894395,40.16330572424846,-1,0.0
2025-04-09,35.75,35.9,35.0,35.18,4932876,37.601116807640864,39.68870517908194,-1,0.0
2025-04-11,36.21,36.25,34.67,34.93,8208240,37.115459206251614,39.235495162026524,-1,0.0
2025-04-15,35.69,35.8,35.12,35.43,7557889,36.809012077842226,38.87306705135733,-1,0.0
2025-04-16,35.44,36.66,35.3,36.44,12997494,36.74191897278,38.641346379799494,-1,0.0
2025-04-17,36.5,37.47,36.28,37.07,9290057,36.80157006863818,38.49169434362812,-1,0.0
2025-04-21,37.07,38.67,37.07,38.32,11349095,37.07764823797669,38.47534250137782,-1,0.0
2025-04-22,38.6,39.7,38.32,39.03,15279603,37.43262128561729,38.52816702505612,-1,0.0
2025-04-23,39.27,39.49,38.1,38.78,9041098,37.67759923368687,38.55215111790792,-1,0.0
2025-04-24,38.78,39.07,38.5,38.65,5448976,37.85439937301653,38.56147005905955,-1,0.0
2025-04-25,38.74,38.79,37.07,37.39,9359128,37.76996312337716,38.44990148200626,-1,0.0
2025-04-28,37.21,38.11,36.86,37.83,6026681,37.78087891912676,38.39086324562471,-1,0.0
2025-04-29,38.4,39.3,38.0,38.34,7624038,37.88253729746735,38.38601912699379,-1,0.0
2025-04-30,38.31,38.31,37.35,37.53,4685753,37.81843960701874,38.304493495851524,-1,0.0
2025-05-02,37.54,38.4,37.15,37.86,16929040,37.82599604210624,38.2621607819609,-1,0.0
2025-05-05,38.0,38.26,37.3,37.57,7482377,37.77945130717783,38.196240707488435,-1,0.0
2025-05-06,37.57,37.74,35.09,35.43,9816958,37.3522783422364,37.932789211537155,-1,0.0
2025-05-07,34.73,35.76,34.57,35.28,7958252,36.97550046182978,37.68014261996219,-1,0.0
2025-05-08,35.72,36.06,35.0,35.25,6094880,36.661773105133456,37.448700465680076,-1,0.0
2025-05-09,34.0,35.4,33.76,34.82,8468641,36.32690526783646,37.19834804037721,-1,0.0
2025-05-12,36.0,37.54,36.0,37.22,11401731,36.48928612822983,37.20041013176986,-1,0.0
2025-05-13,37.22,37.97,37.02,37.5,7133132,36.673052286733494,37.22894250017273,-1,0.0
2025-05-14,37.66,38.25,37.46,37.92,7469490,36.899770052781946,37.29475750015627,-1,0.0
