Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,82.0,83.45,81.7,82.06,1340088,82.06,82.06,0,
2025-02-05,83.19,85.2,80.4,80.84,1533781,81.83818181818182,81.94380952380952,-1,-1.0
2025-02-06,81.4,82.75,80.0,81.02,763786,81.68942148760331,81.85582766439909,-1,0.0
2025-02-07,80.2,81.78,78.65,79.69,886629,81.32589030803906,81.64955836302775,-1,0.0
2025-02-10,78.8,81.84,78.5,81.51,1376270,81.3593647974865,81.63626709035844,-1,0.0
2025-02-11,79.46,80.8,77.55,79.99,2134657,81.11038937976168,81.47947974841955,-1,0.0
2025-02-12,80.91,80.91,78.01,79.32,1030394,80.78486403798682,81.27381501047483,-1,0.0
2025-02-13,78.32,80.61,78.32,79.98,1217240,80.63852512198922,81.15059453328675,-1,0.0
2025-02-14,80.0,80.73,77.25,79.54,1077567,80.43879328162754,80.99720457773563,-1,0.0
2025-02-17,77.7,78.33,76.25,76.94,636891,79.80264904860434,80.61080414176081,-1,0.0
2025-02-18,76.7,76.7,74.69,75.27,605116,78.97853103976718,80.10215612825978,-1,0.0
2025-02-19,75.0,76.24,74.58,75.08,739704,78.26970721435497,79.62385554461598,-1,0.0
2025-02-20,75.5,77.25,74.88,76.9,1261079,78.0206695390177,79.36444073084303,-1,0.0
2025-02-21,77.08,78.65,77.0,77.75,650819,77.97145689555994,79.21068447076273,-1,0.0
2025-02-24,74.0,78.24,74.0,77.75,1066068,77.93119200545813,79.07157166402341,-1,0.0
2025-02-25,78.35,78.4,76.37,77.1,419466,77.78006618628392,78.88380293411642,-1,0.0
2025-02-27,76.79,76.79,73.12,73.72,1591878,77.0418723342323,78.39201217848628,-1,0.0
2025-02-28,73.19,74.04,72.45,72.97,498165,76.30153190982642,77.8756300662495,-1,0.0
2025-03-03,74.19,74.19,70.02,71.12,766807,75.35943519894889,77.23223672660669,-1,0.0
2025-03-04,70.0,73.0,70.0,72.5,674997,74.83953789004909,76.7815475145489,-1,0.0
2025-03-05,72.15,74.49,72.1,73.26,545132,74.55234918276743,76.44616203697281,-1,0.0
2025-03-06,73.6,74.4,70.9,71.05,2613635,73.91555842226425,75.9322418429754,-1,0.0
2025-03-07,71.05,72.93,71.05,72.3,566525,73.62182052730711,75.58631404840632,-1,0.0
2025-03-10,73.44,73.44,70.92,71.23,399576,73.18694406779672,75.17142699617715,-1,0.0
2025-03-11,70.8,72.0,69.99,71.07,699235,72.80204514637913,74.78081490130315,-1,0.0
2025-03-12,71.94,72.25,71.15,72.01,824591,72.65803693794655,74.51692776784571,-1,0.0
2025-03-13,72.49,72.49,71.01,71.24,331198,72.40021204013807,74.20483940900327,-1,0.0
2025-03-17,71.04,72.3,70.5,70.84,364151,72.11653712374932,73.88437851290773,-1,0.0
2025-03-18,70.3,72.22,70.3,71.46,639348,71.99716673761307,73.65348532120224,-1,0.0
2025-03-19,71.84,72.75,71.84,72.27,720120,72.04677278531977,73.52172481442108,-1,0.0
2025-03-20,73.0,76.5,71.94,74.96,1363935,72.57645046071617,73.65870340352383,-1,0.0
2025-03-21,75.4,76.4,74.25,74.6,855693,72.94436855876776,73.74835069842632,-1,0.0
2025-03-24,74.05,75.99,73.9,74.21,1026173,73.17448336626452,73.7923172985762,-1,0.0
2025-03-25,74.53,74.7,71.88,72.07,638005,72.97366820876188,73.62828707966418,-1,0.0
