Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,1189.1,1195.8,1179.05,1185.4,621616,1185.4,1185.4,-1,
2023-05-12,1180.0,1193.95,1174.0,1187.05,1158276,1185.7,1185.557142857143,1,2.0
2023-05-15,1181.1,1194.5,1181.1,1189.45,680497,1186.3818181818183,1185.9278911564627,1,0.0
2023-05-16,1196.0,1201.8,1174.2,1180.75,926172,1185.3578512396693,1185.434758665371,-1,-2.0
2023-05-17,1182.8,1184.95,1159.2,1162.6,688730,1181.220060105184,1183.2600197448594,-1,0.0
2023-05-18,1162.6,1172.85,1150.5,1152.7,1133501,1176.0345946315142,1180.3495416739204,-1,0.0
2023-05-19,1152.7,1157.7,1142.55,1154.15,333053,1172.0555774257843,1177.8543472287852,-1,0.0
2023-05-22,1157.45,1159.9,1149.2,1150.8,392404,1168.1909269847326,1175.2777427308056,-1,0.0
2023-05-23,1147.0,1167.85,1144.85,1165.6,1139676,1167.7198493511448,1174.3560529469194,-1,0.0
2023-05-24,1169.5,1177.15,1158.8,1175.35,995336,1169.1071494691184,1174.4507145710222,-1,0.0
2023-05-25,1175.35,1182.0,1171.5,1177.35,1136179,1170.6058495656423,1174.7268369928295,-1,0.0
2023-05-26,1175.0,1203.7,1173.15,1195.75,703725,1175.17751328098,1176.7290429935124,-1,0.0
2023-05-29,1198.95,1231.9,1197.1,1218.1,1370649,1182.9816017753471,1180.6691341369874,1,2.0
2023-05-30,1214.65,1217.8,1200.85,1215.9,745769,1188.9667650889203,1184.0244546953695,1,0.0
2023-05-31,1215.55,1239.65,1211.95,1235.0,2382996,1197.336444163662,1188.8792685339058,1,0.0
2023-06-01,1241.5,1243.0,1204.4,1207.75,1041761,1199.229817952087,1190.6764810544864,1,0.0
2023-06-02,1211.8,1216.2,1199.25,1202.5,737046,1199.824396506253,1191.8025304778685,1,0.0
2023-06-05,1208.0,1219.0,1205.0,1215.4,1599077,1202.656324414207,1194.0499085275953,1,0.0
2023-06-06,1219.85,1225.0,1210.1,1223.0,793761,1206.3551745207146,1196.8070600963956,1,0.0
2023-06-07,1225.3,1248.0,1221.0,1245.8,1067618,1213.5269609714937,1201.4730543729293,1,0.0
2023-06-08,1247.7,1254.75,1234.05,1238.9,760962,1218.1402407948585,1205.0375253850311,1,0.0
2023-06-09,1227.6,1253.6,1227.5,1232.4,1904738,1220.7329242867024,1207.6434753483616,1,0.0
2023-06-12,1242.2,1256.3,1234.85,1238.9,1402903,1224.0360289618475,1210.620287219946,1,0.0
2023-06-13,1238.0,1248.8,1238.0,1243.3,1253147,1227.5385691506024,1213.7326408180463,1,0.0
2023-06-14,1240.1,1254.95,1227.65,1242.3,713768,1230.2224656686744,1216.453341692518,1,0.0
2023-06-15,1245.0,1250.6,1236.45,1241.1,738348,1232.2001991834609,1218.800642483707,1,0.0
2023-06-16,1241.0,1291.95,1236.05,1281.35,2049003,1241.1365266046498,1224.7577241519252,1,0.0
2023-06-19,1281.35,1288.15,1275.0,1280.5,741782,1248.2935217674408,1230.0665123279323,1,0.0
2023-06-20,1281.85,1306.8,1280.5,1295.35,1474323,1256.8492450824515,1236.2839873443195,1,0.0
2023-06-21,1295.35,1306.3,1286.25,1294.95,855234,1263.7766550674603,1241.8712266448606,1,0.0
2023-06-22,1295.9,1306.0,1272.95,1276.5,556505,1266.0899905097401,1245.169205059636,1,0.0
2023-06-23,1271.2,1274.9,1260.5,1262.7,1076729,1265.4736285988781,1246.8388045777658,1,0.0
2023-06-26,1266.95,1276.2,1263.2,1266.35,1009927,1265.6329688536275,1248.6970136655978,1,0.0
2023-06-27,1268.5,1290.0,1258.15,1286.4,1650539,1269.4087926984225,1252.2877742688743,1,0.0
2023-06-28,1290.0,1312.6,1285.0,1299.9,2245575,1274.9526485714364,1256.8222719575529,1,0.0
2023-06-30,1301.05,1315.45,1301.0,1306.9,972782,1280.7612579220843,1261.591579390167,1,0.0
2023-07-03,1307.95,1312.0,1291.0,1297.95,599025,1283.8864837544324,1265.0542861149129,1,0.0
2023-07-04,1320.0,1320.05,1282.85,1289.25,866223,1284.861668526354,1267.3586398182545,1,0.0
2023-07-05,1289.55,1316.7,1285.1,1291.55,960704,1286.0777287942894,1269.6625788831825,1,0.0
2023-07-06,1298.0,1311.75,1289.35,1292.95,726222,1287.327232649873,1271.8804285133556,1,0.0
2023-07-07,1292.6,1318.0,1288.45,1294.0,939840,1288.5404630771686,1273.9870543692264,1,0.0
2023-07-10,1300.7,1302.0,1283.2,1293.3,675354,1289.4058334267743,1275.826382524538,1,0.0
2023-07-11,1298.75,1308.75,1289.5,1295.0,821816,1290.4229546219062,1277.652441331725,1,0.0
2023-07-12,1291.0,1306.6,1291.0,1300.6,905809,1292.2733265088323,1279.8379231096558,1,0.0
2023-07-13,1312.0,1336.0,1305.05,1313.95,1579954,1296.2145398708628,1283.0866923373076,1,0.0
2023-07-14,1320.5,1326.05,1311.35,1320.3,1321159,1300.5937144397967,1286.6308168766118,1,0.0
2023-07-17,1321.0,1328.55,1296.75,1314.5,1055414,1303.1221299961971,1289.2850247931249,1,0.0
2023-07-18,1315.0,1322.3,1305.65,1314.55,1427102,1305.199924542343,1291.6912129080652,1,0.0
2023-07-19,1314.6,1321.55,1307.25,1310.45,659900,1306.1544837164624,1293.477764059678,1,0.0
2023-07-20,1315.0,1321.6,1303.15,1314.05,898725,1307.590032131651,1295.437024625423,1,0.0
2023-07-21,1314.8,1322.75,1288.0,1290.7,524241,1304.5191171986235,1294.9858794230017,1,0.0
