Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1510.0,1529.0,1476.8,1513.35,230220,1513.35,1513.35,0,
2025-02-05,1520.0,1669.45,1520.0,1647.7,1238095,1537.7772727272727,1526.145238095238,1,1.0
2025-02-06,1618.05,1678.7,1604.8,1650.4,507518,1558.254132231405,1537.9790249433106,1,0.0
2025-02-07,1645.55,1691.9,1645.0,1664.8,301008,1577.6261081893313,1550.0572130439475,1,0.0
2025-02-10,1673.85,1690.45,1599.7,1644.4,447004,1589.766815791271,1559.0422403730954,1,0.0
2025-02-11,1646.1,1656.8,1551.05,1568.45,330071,1585.891031101949,1559.9382174804196,1,0.0
2025-02-12,1560.0,1581.0,1500.0,1527.4,396996,1575.256298174322,1556.8393396251415,1,0.0
2025-02-13,1527.8,1584.5,1515.15,1556.3,238898,1571.8096985062634,1556.7879739465566,1,0.0
2025-02-14,1555.1,1642.0,1487.6,1501.6,1812404,1559.0442987778517,1551.531976427837,1,0.0
2025-02-17,1491.0,1564.0,1472.6,1544.0,401732,1556.308971727333,1550.8146453394716,1,0.0
2025-02-18,1529.0,1552.25,1466.0,1479.55,220243,1542.3527950496361,1544.0275362595219,-1,-2.0
2025-02-19,1469.0,1495.8,1445.2,1472.05,337356,1529.570468676975,1537.172532806234,-1,0.0
2025-02-20,1460.0,1484.8,1440.35,1480.75,274133,1520.6940198266159,1531.7989582532591,-1,0.0
2025-02-21,1488.55,1598.0,1477.65,1546.0,1249804,1525.2951071308676,1533.1514384196153,-1,0.0
2025-02-24,1536.0,1536.0,1485.0,1491.85,208209,1519.2141785616188,1529.2179680939375,-1,0.0
2025-02-25,1499.15,1525.6,1466.45,1511.05,203567,1517.7297824595062,1527.4876854183244,-1,0.0
2025-02-27,1507.15,1512.0,1445.3,1459.95,141658,1507.2243674668687,1521.0555249022937,-1,0.0
2025-02-28,1450.0,1457.8,1381.85,1400.25,361780,1487.7744824728925,1509.550236816361,-1,0.0
2025-03-03,1402.15,1415.35,1331.25,1400.45,271817,1471.8973038414574,1499.1597380719456,-1,0.0
2025-03-04,1361.05,1442.75,1361.05,1436.35,207189,1465.434157688465,1493.1778582555698,-1,0.0
2025-03-05,1408.9,1463.05,1408.9,1434.05,302146,1459.727947199653,1487.5466336598013,-1,0.0
2025-03-06,1455.6,1467.65,1422.75,1436.05,163324,1455.422865890625,1482.6421923588678,-1,0.0
2025-03-07,1444.0,1490.8,1429.8,1482.65,204616,1460.3732539105113,1482.6429359437375,-1,0.0
2025-03-10,1481.0,1499.0,1422.0,1429.45,181203,1454.7508441086002,1477.576942044334,-1,0.0
2025-03-11,1420.0,1460.0,1383.75,1451.65,156953,1454.187054270673,1475.107709468683,-1,0.0
2025-03-12,1459.95,1472.8,1430.1,1446.9,123199,1452.8621353123685,1472.421260947856,-1,0.0
2025-03-13,1464.35,1517.0,1397.65,1430.55,925029,1448.8053834373923,1468.433521809965,-1,0.0
2025-03-17,1430.85,1443.25,1408.0,1425.1,162487,1444.4953137215025,1464.3065197328253,-1,0.0
2025-03-18,1446.75,1448.0,1417.05,1439.95,287315,1443.6688930448656,1461.986851186842,-1,0.0
2025-03-19,1448.0,1488.95,1437.0,1481.25,313575,1450.5018215821626,1463.821436788095,-1,0.0
2025-03-20,1489.55,1513.9,1482.55,1509.05,235412,1461.1469449308602,1468.1289189987526,-1,0.0
2025-03-21,1520.0,1548.0,1502.25,1541.65,171371,1475.78386403434,1475.1309267131571,1,2.0
2025-03-24,1540.0,1579.05,1536.9,1558.55,163635,1490.8322523917327,1483.0756003595232,1,0.0
2025-03-25,1574.85,1599.0,1539.2,1575.55,297237,1506.2354792295994,1491.8826860395684,1,0.0
2025-03-26,1570.0,1639.1,1560.0,1601.9,740058,1523.6290284605811,1502.3605254643714,1,0.0
2025-03-27,1609.75,1738.8,1585.6,1655.7,318084,1547.641932376839,1516.9642849439551,1,0.0
2025-03-28,1668.0,1679.45,1600.0,1608.55,205573,1558.7161264901408,1525.6867339969117,1,0.0
2025-04-01,1607.95,1644.45,1587.45,1594.4,153845,1565.2041034919334,1532.2308545686344,1,0.0
2025-04-02,1591.05,1606.65,1560.0,1587.1,132620,1569.185175584309,1537.4564874668597,1,0.0
2025-04-03,1572.7,1611.0,1563.05,1602.6,202935,1575.2605982053437,1543.660631517635,1,0.0
2025-04-04,1587.9,1609.0,1513.85,1522.25,297803,1565.6223076225538,1541.621523754051,1,0.0
2025-04-07,1246.0,1464.9,1246.0,1447.85,260060,1544.2091607820894,1532.6909024441413,1,0.0
2025-04-08,1469.95,1490.05,1441.0,1459.95,317635,1528.889313367164,1525.7631974494614,1,0.0
2025-04-09,1469.45,1469.45,1391.55,1401.7,355912,1505.7639836640433,1513.947654835227,-1,-2.0
2025-04-11,1450.0,1524.0,1419.8,1501.55,631714,1504.9978048160353,1512.7669258033006,-1,0.0
2025-04-15,1535.0,1551.8,1510.0,1541.4,175432,1511.6163857585743,1515.4938852506052,-1,0.0
2025-04-16,1535.0,1565.9,1532.0,1538.7,128973,1516.5406792570152,1517.7039914172144,-1,0.0
2025-04-17,1537.3,1570.0,1516.2,1566.2,129452,1525.5696466648305,1522.322658901289,1,2.0
2025-04-21,1566.0,1589.7,1545.6,1584.8,129779,1536.3388018166793,1528.2728818630712,1,0.0
2025-04-22,1575.0,1598.0,1570.2,1583.3,110452,1544.877201486374,1533.513559780874,1,0.0
2025-04-23,1588.7,1618.0,1584.0,1593.0,205049,1553.626801216124,1539.1789350398385,1,0.0
2025-04-24,1603.0,1613.9,1584.4,1598.3,95048,1561.7492009950106,1544.809512655092,1,0.0
2025-04-25,1590.4,1608.9,1544.5,1603.0,258197,1569.249346268645,1550.3514638307977,1,0.0
2025-04-28,1600.0,1638.0,1588.0,1619.0,204718,1578.2949196743457,1556.889419656436,1,0.0
2025-04-29,1625.0,1638.7,1613.0,1620.3,161788,1585.9322070062826,1562.9285225462993,1,0.0
2025-04-30,1619.7,1630.0,1576.0,1584.0,239897,1585.5808966415038,1564.9353299228424,1,0.0
2025-05-02,1565.5,1606.6,1565.5,1597.8,311387,1587.8025517975939,1568.0652985016193,1,0.0
