Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1001.0,1033.9,991.25,1002.2,760056,1002.2,1002.2,0,
2025-02-05,1011.25,1080.0,1011.25,1067.7,2236441,1014.1090909090909,1008.4380952380953,1,1.0
2025-02-06,1067.8,1080.9,1055.55,1077.0,557611,1025.5438016528924,1014.9678004535148,1,0.0
2025-02-07,1070.0,1103.95,1056.05,1072.8,724749,1034.135837716003,1020.4756289817515,1,0.0
2025-02-10,1057.05,1069.1,1018.0,1055.05,496474,1037.9384126767295,1023.7684262215846,1,0.0
2025-02-11,1046.0,1046.45,982.0,996.1,416222,1030.3314285536876,1021.1333380100051,1,0.0
2025-02-12,996.0,1018.35,961.0,998.5,656294,1024.5438960893807,1018.9777820090522,1,0.0
2025-02-13,990.0,1100.0,988.05,1045.65,771569,1028.3813695276751,1021.5179932462854,1,0.0
2025-02-14,1033.0,1042.2,955.0,966.1,665280,1017.0574841590069,1016.2400891275915,1,0.0
2025-02-17,960.65,1023.0,939.0,1015.35,877689,1016.7470324937328,1016.1553187344877,1,0.0
2025-02-18,998.05,1010.4,952.05,962.9,400992,1006.9566629494177,1011.0833836169173,-1,-2.0
2025-02-19,953.3,966.0,882.6,893.1,1254784,986.255451504069,999.8468708914966,-1,0.0
2025-02-20,893.1,907.0,848.9,875.1,2142335,966.0453694124201,987.9662165208779,-1,0.0
2025-02-21,878.8,938.0,856.85,866.35,4016060,947.9189386101618,976.3837197093657,-1,0.0
2025-02-24,866.3,872.45,847.8,853.5,1037623,930.7518588628595,964.6805083084737,-1,0.0
2025-02-25,861.2,917.3,858.05,866.45,8408229,919.060611796885,955.3252218029047,-1,0.0
2025-02-27,879.3,1031.4,879.3,971.45,30810061,928.5859551065422,956.8609149645328,-1,0.0
2025-02-28,939.8,960.0,898.0,919.1,9603068,926.8612359962617,953.264637348863,-1,0.0
2025-03-03,932.55,962.8,890.25,897.15,4463226,921.4591930878504,947.9203861727808,-1,0.0
2025-03-04,897.0,935.5,882.15,902.55,2159606,918.0211579809685,943.5993970134683,-1,0.0
2025-03-05,911.25,932.8,907.6,920.25,1207162,918.4264019844288,941.3756449169475,-1,0.0
2025-03-06,940.25,1021.95,923.85,985.0,10877617,930.5306925327145,945.5303454010478,-1,0.0
2025-03-07,982.55,992.4,959.0,964.75,1641015,936.7523847994936,947.3607886961862,-1,0.0
2025-03-10,968.75,995.7,925.75,936.75,1055115,936.7519511995856,946.3502373917875,-1,0.0
2025-03-11,925.8,941.6,905.5,929.75,978272,935.4788691632973,944.7692624020934,-1,0.0
