Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,3328.0,3351.0,3271.2,3320.05,25517,3320.05,3320.05,0,
2025-02-05,3348.25,3415.8,3298.2,3388.5,28580,3332.4954545454543,3326.569047619048,1,1.0
2025-02-06,3417.3,3424.25,3318.2,3368.15,20547,3338.9780991735533,3330.529138321996,1,0.0
2025-02-07,3390.05,3400.0,3255.5,3279.1,20128,3328.0911720510885,3325.6311251484726,1,0.0
2025-02-10,3323.5,3325.0,3210.0,3234.0,13963,3310.9836862236175,3316.9043513248084,-1,-2.0
2025-02-11,3212.25,3221.3,3051.0,3095.35,20218,3271.7775614556867,3295.803936912922,-1,0.0
2025-02-12,3128.95,3128.95,2989.95,3021.75,32217,3226.31800482738,3269.703561968834,-1,0.0
2025-02-13,3011.0,3075.0,2975.6,3021.15,22081,3189.0147312224017,3246.0317941622784,-1,0.0
2025-02-14,3025.0,3046.85,2890.0,2931.9,35300,3142.266598272874,3216.1144804325377,-1,0.0
2025-02-17,2897.0,2998.95,2832.05,2942.1,34846,3105.8726713141696,3190.0178632484863,-1,0.0
2025-02-18,2980.0,3124.2,2926.0,3097.7,96835,3104.3867310752294,3181.2256857962493,-1,0.0
2025-02-19,3115.0,3134.35,2998.35,3057.7,37142,3095.8982345160966,3169.461334768035,-1,0.0
2025-02-20,3060.95,3163.05,3060.95,3120.85,39940,3100.4349191495335,3164.831683837746,-1,0.0
2025-02-21,3141.15,3209.55,3089.1,3198.55,39292,3118.274024758709,3168.042952043675,-1,0.0
2025-02-24,3192.05,3200.0,3051.55,3090.75,38730,3113.269656620762,3160.681718515706,-1,0.0
2025-02-25,3095.0,3167.5,3078.3,3114.05,50455,3113.411537235169,3156.2406024665916,-1,0.0
2025-02-27,3141.85,3168.7,3037.25,3076.95,37423,3106.7821668287743,3148.689116517392,-1,0.0
2025-02-28,3086.3,3189.0,3014.75,3061.25,121617,3098.503591041724,3140.361581610974,-1,0.0
2025-03-03,3065.0,3144.9,2940.0,3087.25,51882,3096.4574835795925,3135.3033357432623,-1,0.0
2025-03-04,3050.0,3345.0,3050.0,3212.7,531383,3117.592486565121,3142.6744466248565,-1,0.0
2025-03-05,3200.0,3296.0,3128.1,3239.75,57138,3139.8029435532803,3151.9197374224896,-1,0.0
2025-03-06,3215.05,3278.0,3199.5,3252.6,47510,3160.3114992708656,3161.508333858443,-1,0.0
2025-03-07,3253.7,3322.0,3239.0,3274.9,55078,3181.145772130708,3172.3075401576393,1,2.0
2025-03-10,3273.05,3291.65,3215.2,3278.9,66877,3198.9192681069426,3182.459202999769,1,0.0
2025-03-11,3267.3,3267.3,3167.2,3237.55,58121,3205.9430375420434,3187.7059455712197,1,0.0
2025-03-12,3258.6,3358.0,3242.45,3308.75,69831,3224.6352125343988,3199.233950754913,1,0.0
2025-03-13,3343.55,3360.0,3293.65,3347.55,31975,3246.983355709963,3213.3592887782547,1,0.0
2025-03-17,3360.0,3442.0,3325.4,3410.75,100545,3276.759109217242,3232.158404132707,1,0.0
2025-03-18,3443.15,3443.15,3350.0,3375.2,44221,3294.657452995925,3245.781413262925,1,0.0
2025-03-19,3376.0,3485.0,3375.2,3469.65,62047,3326.4742797239383,3267.102231047408,1,0.0
2025-03-20,3492.0,3604.2,3458.0,3524.3,134822,3362.442592501404,3291.5972566619407,1,0.0
2025-03-21,3540.0,3736.95,3458.75,3649.15,116692,3414.571212046603,3325.649898884613,1,0.0
2025-03-24,3575.0,3655.75,3551.2,3571.4,52732,3443.0855371290386,3349.0546704194117,1,0.0
2025-03-25,3599.0,3599.0,3466.05,3493.4,46838,3452.233621287395,3362.801844665182,1,0.0
2025-03-26,3525.95,3599.9,3490.0,3504.65,50425,3461.7638719624138,3376.311192792308,1,0.0
2025-03-27,3521.7,3537.6,3362.4,3409.1,101909,3452.1886225147023,3379.4339363358977,1,0.0
2025-03-28,3400.0,3460.0,3352.05,3376.4,55051,3438.4088729665746,3379.1449900181933,1,0.0
2025-04-01,3376.0,3403.95,3202.35,3254.35,172595,3404.9436233362885,3367.2597528736037,1,0.0
2025-04-02,3289.6,3313.0,3241.7,3301.75,48940,3386.1811463660542,3361.020728790403,1,0.0
2025-04-03,3215.0,3324.95,3215.0,3287.25,28966,3368.1936652085897,3353.994945096079,1,0.0
2025-04-04,3288.05,3308.3,3111.0,3133.3,33825,3325.4857260797553,3332.9763788964524,-1,-2.0
2025-04-07,2851.05,3033.0,2823.0,2994.9,38086,3265.3792304288904,3300.7786285253615,-1,0.0
2025-04-08,3023.0,3128.8,2970.0,3070.85,76492,3230.0102794418194,3278.8806639038985,-1,0.0
2025-04-09,3068.0,3068.0,2976.15,2983.25,36081,3185.144774088761,3250.725362579718,-1,0.0
2025-04-11,3011.8,3062.95,2975.0,3042.65,126205,3159.23663334535,3230.90866138165,-1,0.0
2025-04-15,3060.0,3159.3,3060.0,3137.6,40228,3155.302700009832,3222.022122202445,-1,0.0
2025-04-16,3148.4,3205.0,3132.8,3195.2,81781,3162.5567545534986,3219.467634373641,-1,0.0
2025-04-17,3200.0,3287.6,3164.2,3262.5,47414,3180.7282537255896,3223.565954909485,-1,0.0
2025-04-21,3288.0,3324.5,3250.8,3290.1,64440,3200.6140257754823,3229.902530632391,-1,0.0
2025-04-22,3316.8,3345.0,3255.1,3336.2,67289,3225.266021089031,3240.0260991435916,-1,0.0
2025-04-23,3315.0,3346.7,3214.0,3281.6,61736,3235.5085627092067,3243.9855182727733,-1,0.0
2025-04-24,3252.0,3339.0,3249.6,3308.5,47110,3248.7797331257143,3250.1297546277474,-1,0.0
2025-04-25,3316.9,3332.3,3165.0,3194.2,42607,3238.856145284675,3244.8031113298666,-1,0.0
2025-04-28,3166.5,3297.9,3158.4,3287.8,48072,3247.7550279601887,3248.8980531079746,-1,0.0
2025-04-29,3297.9,3330.3,3240.1,3282.8,45851,3254.126841058336,3252.1268099548342,1,2.0
2025-04-30,3320.0,3566.0,3287.5,3472.9,1343178,3293.9037790477296,3273.152828054374,1,0.0
