Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,2353.25,2407.9,2291.0,2304.9,179946,2304.9,2304.9,0,
2025-02-05,2300.0,2323.25,2273.3,2304.35,128647,2304.7999999999997,2304.8476190476194,-1,-1.0
2025-02-06,2304.35,2332.3,2240.0,2260.0,140467,2296.654545454545,2300.5764172335607,-1,0.0
2025-02-07,2260.0,2265.6,2220.0,2247.0,77864,2287.6264462809913,2295.473901306555,-1,0.0
2025-02-10,2240.1,2257.4,2165.55,2210.9,83582,2273.676183320811,2287.419244039264,-1,0.0
2025-02-11,2209.05,2228.75,2093.9,2208.25,198496,2261.780513626118,2279.8793160355244,-1,0.0
2025-02-12,2219.9,2264.45,2125.0,2237.15,247347,2257.3022384213696,2275.8098573654747,-1,0.0
2025-02-13,2188.0,2194.7,2115.0,2125.2,230415,2233.283649617484,2261.466061425906,-1,0.0
2025-02-14,2124.05,2139.85,2030.0,2042.9,143612,2198.668440596123,2240.6502460520105,-1,0.0
2025-02-17,2005.5,2040.95,1902.2,1950.45,706694,2153.5378150331917,2213.0121273803907,-1,0.0
2025-02-18,1925.0,1950.4,1865.1,1890.75,540664,2105.7582122998842,2182.320496201306,-1,0.0
2025-02-19,1869.7,2026.6,1845.5,2016.75,599779,2089.5749009726323,2166.5518775154674,-1,0.0
2025-02-20,2013.0,2219.4,1991.2,2195.7,1202774,2108.8703735230624,2169.327889180661,-1,0.0
2025-02-21,2151.8,2159.4,2076.4,2098.95,441330,2107.066669246142,2162.625233068217,-1,0.0
2025-02-24,2097.0,2097.0,2020.25,2035.35,173163,2094.0272748377524,2150.503782299815,-1,0.0
2025-02-25,2022.0,2075.0,2022.0,2048.05,126427,2085.6677703217974,2140.7462792236424,-1,0.0
2025-02-27,2055.85,2110.0,2032.6,2085.1,177343,2085.5645393541977,2135.446633583296,-1,0.0
2025-02-28,2054.05,2110.0,1996.0,2073.05,215011,2083.289168562525,2129.5040970515533,-1,0.0
2025-03-03,2073.05,2081.5,1987.4,2065.35,138721,2080.027501551157,2123.3941830466433,-1,0.0
2025-03-04,2044.7,2081.15,2003.05,2051.2,172994,2074.7861376327646,2116.5185465660106,-1,0.0
2025-03-05,2035.0,2112.0,2030.25,2105.15,155405,2080.306839881353,2115.4358278454383,-1,0.0
2025-03-06,2121.85,2240.45,2105.0,2209.25,315827,2103.751050812016,2124.3705109077773,-1,0.0
2025-03-07,2209.25,2260.0,2180.0,2194.9,267114,2120.3235870280128,2131.087605107037,-1,0.0
2025-03-10,2194.8,2215.0,2175.85,2192.25,86049,2133.401116659283,2136.912595096843,-1,0.0
2025-03-11,2150.0,2194.0,2144.9,2181.55,95291,2142.1554590848677,2141.1637765161913,1,2.0
2025-03-12,2194.15,2200.0,2147.6,2173.7,84588,2147.890830160346,2144.2624644670304,1,0.0
2025-03-13,2163.05,2226.95,2151.6,2191.05,164602,2155.737951949374,2148.718420232075,1,0.0
2025-03-17,2190.0,2251.45,2182.0,2214.35,125997,2166.3946879585783,2154.9690468766394,1,0.0
2025-03-18,2214.35,2255.0,2207.3,2247.8,122084,2181.195653784291,2163.810090031245,1,0.0
2025-03-19,2260.0,2285.0,2232.2,2272.3,162765,2197.760080368965,2174.142462409222,1,0.0
2025-03-20,2285.0,2305.85,2238.0,2286.45,94542,2213.88552030188,2184.8384183702483,1,0.0
2025-03-21,2285.0,2331.0,2251.65,2307.7,139318,2230.942698428811,2196.5395213826055,1,0.0
2025-03-24,2307.7,2342.0,2285.15,2301.6,261482,2243.789480532663,2206.545281250929,1,0.0
2025-03-25,2290.0,2370.6,2290.0,2332.3,307193,2259.8823022539973,2218.5219211317926,1,0.0
2025-03-26,2332.0,2369.0,2295.15,2350.95,185936,2276.440065480543,2231.134119119241,1,0.0
2025-03-27,2334.0,2395.0,2322.0,2375.3,132532,2294.414599029535,2244.8642030126466,1,0.0
2025-03-28,2375.35,2450.0,2331.15,2428.95,207212,2318.875581024165,2262.3961836781086,1,0.0
2025-04-01,2429.05,2461.1,2305.05,2327.25,654911,2320.398202656135,2268.572737613527,1,0.0
2025-04-02,2330.0,2401.0,2311.35,2370.6,125992,2329.525802173201,2278.289619745572,1,0.0
2025-04-03,2340.0,2389.65,2321.0,2366.8,86320,2336.3029290508007,2286.7191797698033,1,0.0
2025-04-04,2353.85,2372.8,2300.0,2340.5,160695,2337.066032859746,2291.8411626488696,1,0.0
2025-04-07,2200.0,2271.7,2200.0,2248.0,180520,2320.8722087034284,2287.665813825168,1,0.0
2025-04-08,2248.15,2349.0,2248.15,2323.3,211830,2321.313625302805,2291.059545841819,1,0.0
2025-04-09,2323.3,2347.75,2307.55,2320.8,68624,2321.2202388841133,2293.89197004736,1,0.0
2025-04-11,2367.25,2382.0,2338.4,2359.7,146153,2328.2165590870018,2300.1594014714206,1,0.0
2025-04-15,2371.3,2429.3,2351.1,2412.4,452127,2343.522639253001,2310.8489822836664,1,0.0
2025-04-16,2410.0,2460.0,2403.3,2438.0,194649,2360.7003412070007,2322.958603018555,1,0.0
2025-04-17,2428.0,2496.0,2420.0,2460.3,157061,2378.8093700784552,2336.038736064407,1,0.0
2025-04-21,2460.3,2506.0,2410.2,2436.3,150688,2389.2622118823724,2345.587427867797,1,0.0
2025-04-22,2460.8,2520.0,2440.6,2512.0,368694,2411.5781733583044,2361.4362442613406,1,0.0
2025-04-23,2520.0,2521.2,2466.7,2490.9,130948,2426.0003236567945,2373.7661257602604,1,0.0
2025-04-24,2490.9,2504.0,2460.5,2469.9,121066,2433.9820829919227,2382.921732830712,1,0.0
2025-04-25,2465.0,2465.0,2350.2,2441.8,186189,2435.4035224479367,2388.529186846835,1,0.0
2025-04-28,2441.8,2479.0,2418.2,2469.2,86854,2441.5483365483115,2396.2121214328504,1,0.0
2025-04-29,2489.0,2505.5,2457.6,2489.8,182234,2450.3213662668004,2405.12525272496,1,0.0
2025-04-30,2475.8,2482.0,2437.6,2455.7,126879,2451.2992996728362,2409.9418953225827,1,0.0
2025-05-02,2455.7,2469.8,2406.9,2445.5,110919,2450.244881550502,2413.3283814823367,1,0.0
2025-05-05,2475.0,2545.0,2464.5,2532.6,272979,2465.218539450411,2424.6875832459236,1,0.0
2025-05-06,2523.0,2567.5,2504.2,2537.2,251771,2478.3060777321543,2435.4030515082163,1,0.0
2025-05-07,2539.9,2665.0,2425.0,2445.9,985972,2472.414063599035,2436.402760888386,1,0.0
2025-05-08,2443.0,2507.0,2436.0,2474.7,253880,2472.82968839921,2440.050116994254,1,0.0
2025-05-09,2375.0,2460.0,2372.5,2448.8,178962,2468.4606541448084,2440.8834391852774,1,0.0
2025-05-12,2477.0,2537.0,2466.7,2529.9,211564,2479.6314443002975,2449.3612068819175,1,0.0
2025-05-13,2526.0,2605.0,2516.2,2589.9,269619,2499.680272609334,2462.7458538455444,1,0.0
2025-05-14,2592.1,2618.8,2549.1,2572.7,175702,2512.956586680364,2473.217677288826,1,0.0
2025-05-15,2598.6,2615.8,2562.1,2590.1,270034,2526.9826618293887,2484.3493270708427,1,0.0
2025-05-16,2615.0,2615.0,2566.0,2571.6,116453,2535.094905133136,2492.6589149688575,1,0.0
2025-05-19,2584.6,2611.7,2561.2,2588.8,118851,2544.8594678362024,2501.8152087813473,1,0.0
2025-05-20,2608.8,2608.8,2507.1,2560.7,176428,2547.739564593256,2507.4232841355047,1,0.0
2025-05-21,2541.1,2575.9,2435.5,2439.4,387954,2528.0414619399367,2500.9448761225995,1,0.0
2025-05-22,2445.0,2478.2,2441.1,2474.4,172358,2518.288468859948,2498.416792682352,1,0.0
2025-05-23,2495.0,2496.6,2437.0,2452.6,113277,2506.345110885412,2494.0532886173664,1,0.0
2025-05-26,2461.5,2518.0,2436.3,2440.0,222874,2494.2823634517003,2488.905356368093,1,0.0
2025-05-27,2463.6,2480.0,2438.2,2447.5,175831,2485.7764791877544,2484.9619890949416,1,0.0
2025-05-28,2460.6,2482.0,2449.1,2455.7,131491,2480.308028426344,2482.1751329906615,-1,-2.0
2025-05-29,2456.0,2505.5,2455.5,2496.7,260576,2483.2883868942813,2483.558453658218,-1,0.0
2025-05-30,2514.9,2549.9,2504.5,2532.8,309061,2492.2904983680482,2488.2481247383876,1,2.0
2025-06-02,2552.9,2579.0,2519.8,2548.9,111456,2502.583135028403,2494.024493810922,1,0.0
