Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-12-15,1202.65,1205.0,1188.0,1196.7,486937,1176.9837102440943,1148.7307920238206,1,0.0
2023-12-18,1197.6,1215.7,1181.0,1206.8,1027677,1182.404853836077,1154.2611927834569,1,0.0
2023-12-19,1206.8,1230.0,1197.55,1220.9,751405,1189.4039713204265,1160.607745851699,1,0.0
2023-12-20,1227.0,1227.0,1149.55,1176.15,1218390,1186.9941583530763,1162.0879605324897,1,0.0
2023-12-21,1164.95,1187.5,1153.05,1183.95,717489,1186.4406750161534,1164.1700595293953,1,0.0
2023-12-22,1188.0,1203.9,1183.15,1201.75,517014,1189.22418864958,1167.7491014789766,1,0.0
2023-12-26,1205.05,1230.0,1202.05,1226.95,768606,1196.083427076929,1173.3872822905028,1,0.0
2023-12-27,1230.0,1238.5,1204.4,1218.6,878725,1200.177349426578,1177.693255405693,1,0.0
2023-12-28,1223.55,1249.9,1222.8,1245.65,1803621,1208.445104076291,1184.1653263194366,1,0.0
2023-12-29,1245.0,1247.0,1228.9,1238.35,603888,1213.8823578806018,1189.3257714318713,1,0.0
2024-01-01,1242.0,1258.0,1233.95,1247.5,609955,1219.994656447765,1194.8661741526455,1,0.0
2024-01-02,1255.6,1259.0,1225.55,1241.4,703395,1223.8865370936257,1199.2979670904888,1,0.0
2024-01-03,1242.0,1244.25,1215.75,1235.95,565828,1226.0798939856936,1202.7886368913946,1,0.0
2024-01-04,1229.05,1265.1,1219.3,1260.8,872939,1232.3926405337493,1208.3135286160236,1,0.0
2024-01-05,1268.0,1270.0,1251.0,1267.05,671381,1238.6939786185221,1213.9074782716405,1,0.0
2024-01-08,1272.0,1276.35,1248.6,1256.05,1003414,1241.8496188697,1217.9210517695794,1,0.0
2024-01-09,1267.0,1290.0,1262.0,1273.95,1187562,1247.6860518024819,1223.2571420772385,1,0.0
2024-01-10,1279.55,1287.0,1255.5,1283.85,731879,1254.2613151111216,1229.0278904508348,1,0.0
2024-01-11,1285.0,1299.0,1270.3,1274.7,430781,1257.977439636372,1233.377615169803,1,0.0
2024-01-12,1272.0,1275.0,1234.25,1253.2,1262925,1257.1088142479407,1235.2654613441075,1,0.0
2024-01-15,1260.0,1264.7,1248.15,1257.4,430152,1257.1617571119516,1237.3735126446686,1,0.0
2024-01-16,1256.6,1259.05,1221.5,1225.65,568277,1251.4323467279605,1236.2569876308908,1,0.0
2024-01-17,1225.6,1233.45,1203.25,1206.0,822748,1243.1719200501495,1233.3753697612822,1,0.0
2024-01-18,1200.0,1237.5,1186.9,1222.85,1184472,1239.4770254955768,1232.3729535935408,1,0.0
2024-01-19,1225.0,1241.4,1221.3,1233.85,409600,1238.4539299509263,1232.5136246798704,1,0.0
2024-01-20,1238.0,1244.1,1221.45,1223.95,151211,1235.8168517780305,1231.6980413770257,1,0.0
2024-01-23,1223.95,1232.0,1189.05,1193.45,522523,1228.1137878183886,1228.0553707696897,1,0.0
2024-01-24,1193.45,1225.0,1180.0,1215.8,495413,1225.874917305954,1226.888192601148,-1,-2.0
2024-01-25,1226.0,1226.0,1192.05,1200.25,792922,1221.215841432144,1224.3512218772291,-1,0.0
2024-01-29,1201.1,1250.0,1200.45,1243.65,1842394,1225.2947793535725,1226.1892007460644,-1,0.0
2024-01-30,1250.0,1256.05,1205.0,1208.9,613893,1222.3139103801957,1224.5426101988203,-1,0.0
2024-01-31,1210.95,1243.95,1204.0,1235.25,892789,1224.6659266747054,1225.5623616084565,-1,0.0
2024-02-01,1242.0,1245.75,1217.0,1229.55,346050,1225.553940006577,1225.9421366933652,-1,0.0
2024-02-02,1237.9,1251.95,1231.05,1238.85,570679,1227.9714054599265,1227.171457008283,1,2.0
2024-02-05,1245.6,1274.85,1229.55,1271.6,1419072,1235.9038771944852,1231.402746817018,1,0.0
2024-02-06,1284.0,1305.0,1275.25,1285.5,1223155,1244.9213540682151,1236.554866167778,1,0.0
2024-02-07,1286.65,1296.65,1276.0,1285.25,654867,1252.2538351467215,1241.192497961323,1,0.0
2024-02-08,1286.0,1295.35,1268.15,1282.3,728305,1257.7167742109539,1245.1074981554827,1,0.0
2024-02-09,1285.0,1321.25,1272.8,1314.05,1936968,1267.9591788998714,1251.6734507121034,1,0.0
2024-02-12,1324.0,1330.0,1116.95,1130.95,7363983,1243.0484190998948,1240.1759792157125,1,0.0
2024-02-13,1160.95,1161.0,1063.0,1092.45,6017374,1215.6668883544594,1226.1068383380257,-1,-2.0
2024-02-14,1084.55,1120.9,1074.45,1105.1,2028786,1195.5638177445576,1214.582377543928,-1,0.0
2024-02-15,1115.0,1115.4,1094.3,1110.45,856004,1180.088578154638,1204.66500825403,-1,0.0
2024-02-16,1121.85,1136.0,1106.35,1133.85,1009339,1171.6815639447038,1197.9207217536461,-1,0.0
2024-02-19,1150.0,1150.0,1117.0,1124.75,883522,1163.148552318394,1190.9520815866324,-1,0.0
2024-02-20,1124.9,1125.7,1100.0,1122.55,1337593,1155.7669973514132,1184.4375976260008,-1,0.0
2024-02-21,1125.9,1142.4,1115.7,1123.3,1137612,1149.8639069238834,1178.6149692806673,-1,0.0
2024-02-22,1123.4,1135.5,1109.4,1133.05,508795,1146.8068329377227,1174.2754483967942,-1,0.0
2024-02-23,1133.05,1145.55,1125.0,1132.1,443601,1144.132863312682,1170.2587390256708,-1,0.0
2024-02-26,1132.1,1181.85,1119.4,1175.6,3694478,1149.8541608921944,1170.7674305470355,-1,0.0
2024-02-27,1173.9,1195.2,1169.8,1177.95,1178342,1154.9624952754318,1171.451484780651,-1,0.0
2024-02-28,1175.75,1181.55,1141.15,1152.25,770303,1154.4693143162622,1169.6227719443984,-1,0.0
2024-02-29,1145.0,1158.0,1135.8,1151.0,1187019,1153.8385298951237,1167.8491746163606,-1,0.0
2024-03-01,1150.05,1187.9,1150.05,1184.25,740159,1159.3678880960101,1169.411157986231,-1,0.0
2024-03-02,1186.55,1194.9,1171.05,1179.65,60824,1163.0555448058265,1170.3862857970662,-1,0.0
2024-03-04,1182.0,1193.7,1170.0,1189.15,1806324,1167.799991204767,1172.1733061973455,-1,0.0
2024-03-05,1190.0,1211.0,1179.95,1185.8,1251169,1171.0727200766273,1173.4710865595032,-1,0.0
2024-03-06,1189.0,1190.75,1150.1,1181.75,674420,1173.0140436990587,1174.2595545062172,-1,0.0
2024-03-07,1181.65,1193.6,1170.35,1178.85,557070,1174.075126662866,1174.6967397913393,-1,0.0
2024-03-11,1170.05,1190.6,1143.4,1159.85,2315091,1171.4887399968902,1173.2827645731163,-1,0.0
2024-03-12,1160.05,1170.9,1139.0,1155.85,942567,1168.6453327247284,1171.6225012804384,-1,0.0
2024-03-13,1155.85,1164.45,1115.0,1127.0,1538078,1161.073454047505,1167.3727392537298,-1,0.0
2024-03-14,1111.0,1127.0,1096.7,1113.05,1500630,1152.3419169479585,1162.1991450390888,-1,0.0
2024-03-15,1117.95,1130.65,1099.1,1119.5,1004065,1146.3706593210568,1158.132559797271,-1,0.0
2024-03-18,1119.0,1121.0,1090.3,1114.4,1199978,1140.5578121717738,1153.9675541022928,-1,0.0
2024-03-19,1111.75,1133.0,1093.6,1112.7,830859,1135.4927554132694,1150.0373108544554,-1,0.0
2024-03-20,1110.0,1118.6,1088.0,1092.7,1044847,1127.7122544290385,1144.5766145826026,-1,0.0
2024-03-21,1097.8,1122.0,1094.0,1102.0,2400850,1123.0372990783042,1140.521698908069,-1,0.0
2024-03-22,1102.0,1133.6,1101.3,1128.95,1129996,1124.1123356095216,1139.4196323453957,-1,0.0
2024-03-26,1131.9,1140.95,1127.0,1130.15,728614,1125.2100927714266,1138.5368102172629,-1,0.0
2024-03-27,1132.4,1143.05,1107.25,1111.2,1811541,1122.6628031766218,1135.9333044822854,-1,0.0
2024-03-28,1114.95,1135.2,1103.5,1129.6,1391471,1123.9241116899632,1135.3301326268297,-1,0.0
2024-04-01,1132.2,1153.4,1121.0,1148.6,1247843,1128.4106368372425,1136.5939295195126,-1,0.0
2024-04-02,1159.9,1159.9,1135.15,1155.35,713289,1133.3087028668347,1138.3802219462257,-1,0.0
2024-04-03,1125.0,1144.1,1105.3,1141.75,1586014,1134.8434841637736,1138.7011531894423,-1,0.0
2024-04-04,1152.5,1172.5,1139.25,1151.35,2867983,1137.8446688612692,1139.9058052666383,-1,0.0
2024-04-05,1149.95,1154.9,1136.0,1145.65,838396,1139.263819977402,1140.4528714317203,-1,0.0
2024-04-08,1152.95,1180.0,1136.0,1173.9,2521920,1145.5613072542378,1143.6383122477469,1,2.0
2024-04-09,1183.25,1183.45,1140.05,1148.7,1115923,1146.1319786625581,1144.1203777479616,1,0.0
2024-04-10,1153.9,1183.55,1150.0,1177.4,1060445,1151.817073451184,1147.2898655814893,1,0.0
2024-04-12,1177.3,1187.0,1163.0,1169.05,970493,1154.9503328236958,1149.3622593356333,1,0.0
2024-04-15,1155.0,1176.5,1155.0,1170.3,1166614,1157.7411814012057,1151.3563298750967,1,0.0
2024-04-16,1165.0,1189.6,1162.5,1180.65,1425666,1161.906421146441,1154.1462032203256,1,0.0
2024-04-18,1187.7,1196.8,1174.4,1186.2,1051256,1166.3234354834517,1157.1989457707707,1,0.0
2024-04-19,1180.0,1196.3,1158.1,1193.1,780402,1171.1919017591877,1160.618093792602,1,0.0
2024-04-22,1205.85,1215.0,1197.15,1204.5,757775,1177.2479196211534,1164.7973229552113,1,0.0
2024-04-23,1212.0,1212.0,1194.75,1206.55,475098,1182.5755705991255,1168.7737683880482,1,0.0
2024-04-24,1220.0,1231.0,1209.05,1222.0,1274760,1189.7436486720117,1173.8429333034721,1,0.0
2024-04-25,1240.75,1325.9,1237.2,1311.85,6402642,1211.9448034589186,1186.9864634650462,1,0.0
2024-04-26,1318.0,1326.0,1306.35,1309.9,1068859,1229.7548391936607,1198.6925145636133,1,0.0
2024-04-29,1312.25,1316.9,1273.55,1282.0,1178300,1239.2539593402678,1206.62656079565,1,0.0
2024-04-30,1291.0,1301.0,1266.6,1271.2,621752,1245.06233036931,1212.7764121484452,1,0.0
2024-05-02,1271.5,1285.0,1262.8,1274.25,492405,1250.3691793930718,1218.631039562879,1,0.0
2024-05-03,1274.9,1280.95,1242.2,1252.2,683589,1250.7020558670588,1221.8280834140335,1,0.0
2024-05-06,1261.9,1261.9,1238.85,1248.4,1136733,1250.2835002548663,1224.3587421365064,1,0.0
2024-05-07,1249.7,1250.3,1223.7,1239.95,713704,1248.4046820267088,1225.8436238377915,1,0.0
2024-05-08,1242.0,1474.4,1209.15,1405.15,12388890,1276.9038307491253,1242.9204215675256,1,0.0
2024-05-09,1411.0,1463.3,1391.0,1412.75,9267970,1301.6031342492843,1259.0946671325232,1,0.0
2024-05-10,1420.6,1438.0,1390.0,1397.7,2132506,1319.0752916585054,1272.2951750246639,1,0.0
2024-05-13,1390.45,1423.0,1368.9,1416.0,1603773,1336.6979659024134,1285.981348831839,1,0.0
2024-05-14,1413.95,1449.8,1408.1,1440.85,726933,1355.6346993747018,1300.7307441811874,1,0.0
2024-05-15,1439.05,1467.45,1431.0,1462.7,888218,1375.1011176702104,1316.156387592503,1,0.0
2024-05-16,1468.1,1492.3,1457.2,1483.0,1258685,1394.7190962756267,1332.0462554408361,1,0.0
2024-05-17,1489.0,1490.8,1471.5,1479.25,523810,1410.08835149824,1346.065659684566,1,0.0
2024-05-18,1487.0,1495.75,1477.05,1490.05,85388,1424.6268330440146,1359.7784540003217,1,0.0
2024-05-21,1490.05,1510.0,1467.05,1502.05,1171767,1438.7037724905572,1373.3281250479101,1,0.0
2024-05-22,1508.0,1510.95,1460.0,1478.3,766715,1445.903086583183,1383.325446471919,1,0.0
2024-05-23,1481.0,1499.9,1463.85,1493.25,399306,1454.5116162953316,1393.7944515698314,1,0.0
2024-05-24,1493.25,1587.0,1480.5,1573.5,3141428,1476.1458678779986,1410.909265706038,1,0.0
2024-05-27,1589.9,1591.0,1533.1,1572.0,2895264,1493.5738919001806,1426.2512404007011,1,0.0
2024-05-28,1579.0,1600.0,1559.65,1565.25,1009029,1506.6059115546932,1439.4892175053965,1,0.0
2024-05-29,1555.0,1573.0,1545.1,1568.65,740468,1517.8866549083853,1451.7902444096444,1,0.0
2024-05-30,1560.1,1579.7,1548.85,1554.35,919313,1524.5163540159515,1461.5578401801545,1,0.0
2024-05-31,1569.0,1586.95,1548.1,1554.55,2388880,1529.977016922142,1470.414236353473,1,0.0
