Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,3270.95,3326.0,3260.1,3309.85,130052,3309.85,3309.85,-1,
2023-05-12,3295.05,3318.05,3277.6,3311.45,61128,3310.1409090909087,3310.002380952381,1,2.0
2023-05-15,3310.25,3321.0,3270.0,3296.1,98438,3307.5880165289254,3308.6783446712016,-1,-2.0
2023-05-16,3294.0,3324.95,3280.0,3309.65,68414,3307.9629226145753,3308.7708832739445,-1,0.0
2023-05-17,3314.2,3325.0,3260.0,3320.85,66501,3310.3060275937432,3309.921275343093,1,2.0
2023-05-18,3325.2,3340.95,3261.0,3268.35,48639,3302.6776589403353,3305.9621062627984,-1,-2.0
2023-05-19,3296.4,3327.0,3279.0,3310.1,78456,3304.027175496638,3306.356191380627,-1,0.0
2023-05-22,3322.0,3339.55,3285.0,3335.55,45194,3309.758598133613,3309.1365541062814,1,2.0
2023-05-23,3342.0,3374.85,3301.0,3324.75,108752,3312.484307563865,3310.623548953302,1,0.0
2023-05-24,3305.0,3360.0,3303.1,3333.1,58951,3316.232615279526,3312.7641633387016,1,0.0
2023-05-25,3325.05,3341.0,3293.5,3325.7,54613,3317.9539579559755,3313.9961477826346,1,0.0
2023-05-26,3310.15,3382.95,3310.15,3356.8,108661,3325.0168746912527,3318.0727051366694,1,0.0
2023-05-29,3364.95,3375.0,3324.0,3334.65,30589,3326.768352020116,3319.651495123653,1,0.0
2023-05-30,3331.0,3357.0,3322.05,3349.1,24968,3330.828651652822,3322.4561146356864,1,0.0
2023-05-31,3349.1,3402.0,3333.25,3393.6,73757,3342.2416240795815,3329.231722765621,1,0.0
2023-06-01,3410.0,3416.0,3370.0,3376.55,28380,3348.4795106105666,3333.738225359371,1,0.0
2023-06-02,3371.55,3417.0,3362.2,3373.55,26268,3353.0377814086455,3337.529822944193,1,0.0
2023-06-05,3409.7,3415.0,3361.4,3389.3,58938,3359.630912061619,3342.4603159971266,1,0.0
2023-06-06,3388.0,3400.0,3306.2,3311.45,54025,3350.870746232233,3339.5069525688286,1,0.0
2023-06-07,3339.9,3373.95,3323.3,3352.85,38921,3351.230610553645,3340.7777189908447,1,0.0
2023-06-08,3335.1,3349.95,3295.0,3301.2,47318,3342.1341359075277,3337.008412420288,1,0.0
2023-06-09,3279.25,3332.9,3279.25,3300.95,43799,3334.646111197068,3333.57427790407,1,0.0
2023-06-12,3290.05,3363.75,3283.25,3355.8,45035,3338.492272797601,3335.6910133417778,1,0.0
2023-06-13,3386.2,3600.0,3373.3,3557.5,411994,3378.3118595616734,3356.815678737799,1,0.0
2023-06-14,3557.5,3660.0,3530.6,3644.45,334785,3426.7006123686415,3384.209423619913,1,0.0
2023-06-15,3660.0,3686.9,3598.25,3611.9,117884,3460.373228301615,3405.894240418017,1,0.0
2023-06-16,3670.0,3732.95,3602.2,3629.9,264914,3491.1962777013214,3427.228122282968,1,0.0
2023-06-19,3635.05,3659.0,3585.4,3624.35,101423,3515.40604539199,3446.001634446495,1,0.0
2023-06-20,3629.75,3702.0,3621.1,3671.65,92030,3543.814037138901,3467.4919549754,1,0.0
2023-06-21,3691.0,3704.0,3645.05,3668.1,59057,3566.411484931828,3486.597483072981,1,0.0
2023-06-22,3670.95,3670.95,3602.9,3613.85,47769,3575.036669489677,3498.716770399364,1,0.0
2023-06-23,3620.0,3620.0,3506.1,3573.25,80101,3574.711820491554,3505.8151732184724,1,0.0
2023-06-26,3569.95,3613.25,3548.65,3587.35,50325,3577.0096713112716,3513.580394816713,1,0.0
2023-06-27,3589.95,3604.6,3555.4,3565.0,54750,3574.826094709222,3518.4775000722643,1,0.0
2023-06-28,3579.65,3610.0,3542.3,3595.25,77611,3578.539532034818,3525.7891667320487,1,0.0
2023-06-30,3610.0,3656.85,3585.05,3618.65,46432,3585.8323443921236,3534.6330556147104,1,0.0
2023-07-03,3647.9,3647.9,3559.0,3577.15,35091,3584.2537363208285,3538.6822884133094,1,0.0
2023-07-04,3589.9,3605.55,3534.7,3592.95,45135,3585.8348751715866,3543.8506418977563,1,0.0
2023-07-05,3602.7,3649.65,3574.6,3622.9,43576,3592.5739887767522,3551.379152193208,1,0.0
2023-07-06,3622.9,3656.0,3595.0,3628.3,73895,3599.0696271809793,3558.7049472224267,1,0.0
2023-07-07,3594.0,3672.0,3555.0,3566.4,49379,3593.1296949662556,3559.4378093917194,1,0.0
2023-07-10,3595.0,3595.0,3497.25,3513.1,29984,3578.578841336027,3555.0246846877462,1,0.0
2023-07-11,3514.0,3609.8,3514.0,3594.1,56127,3581.4008701840216,3558.746143288913,1,0.0
2023-07-12,3609.95,3609.95,3531.0,3569.25,41533,3579.1916210596537,3559.7465105947313,1,0.0
2023-07-13,3574.95,3671.0,3560.3,3603.9,75040,3583.684053594262,3563.9516048238042,1,0.0
2023-07-14,3620.0,3789.95,3608.8,3781.5,256422,3619.650589304396,3584.670499602489,1,0.0
2023-07-17,3802.0,3808.2,3700.0,3711.1,80778,3636.2777548854147,3596.711404402252,1,0.0
2023-07-18,3711.1,3731.9,3646.25,3676.7,46590,3643.6272539971574,3604.3293658877515,1,0.0
2023-07-19,3695.0,3735.0,3658.0,3717.1,66658,3656.985935088583,3615.069426279394,1,0.0
2023-07-20,3717.1,3717.1,3672.0,3688.3,20815,3662.679401436113,3622.0437666337375,1,0.0
2023-07-21,3660.0,3682.15,3587.0,3616.55,32657,3654.292237538638,3621.520550763858,1,0.0
2023-07-24,3590.0,3648.0,3555.0,3610.85,59290,3646.393648895249,3620.5043078339663,1,0.0
2023-07-25,3600.05,3642.2,3581.15,3604.2,40059,3638.72207636884,3618.951516611684,1,0.0
2023-07-26,3647.9,3647.9,3540.0,3557.95,49789,3624.036244301778,3613.141848362952,1,0.0
2023-07-27,3550.0,3593.3,3539.25,3549.5,55924,3610.4841998832726,3607.080719947433,1,0.0
2023-07-28,3577.95,3630.8,3550.05,3578.85,34614,3604.7325271772224,3604.3920799524394,1,0.0
2023-07-31,3585.0,3658.9,3585.0,3646.0,76102,3612.235704054091,3608.3547390045883,1,0.0
2023-08-01,3665.95,3665.95,3614.05,3630.0,28963,3615.465576044256,3610.4161924327227,1,0.0
2023-08-02,3622.25,3676.05,3573.1,3612.05,89352,3614.844562218028,3610.571793153416,1,0.0
2023-08-03,3600.1,3625.0,3555.3,3576.75,32590,3607.9182781783866,3607.350669995948,1,0.0
2023-08-04,3581.9,3716.3,3581.85,3643.3,80029,3614.351318509589,3610.7744157106195,1,0.0
2023-08-07,3630.0,3724.0,3620.1,3712.6,65975,3632.214715144209,3620.4720904048463,1,0.0
2023-08-08,3724.0,3738.75,3685.1,3710.8,37790,3646.5029487543525,3629.0747484615276,1,0.0
2023-08-09,3724.85,3748.0,3684.55,3739.95,38219,3663.4933217081066,3639.6342962270965,1,0.0
2023-08-10,3749.95,3749.95,3696.25,3731.05,32249,3675.7763541248146,3648.340553729278,1,0.0
2023-08-11,3731.05,3754.0,3701.0,3718.4,53114,3683.5261079203024,3655.012881945537,1,0.0
2023-08-14,3691.0,3754.0,3669.9,3745.6,29656,3694.8122701166108,3663.6402265221527,1,0.0
2023-08-16,3755.0,3904.8,3743.15,3859.05,334662,3724.673675549954,3682.250681139091,1,0.0
2023-08-17,3869.8,3870.0,3777.65,3814.65,44321,3741.033007268144,3694.8601400782254,1,0.0
2023-08-18,3819.9,3838.7,3727.25,3757.05,56735,3743.945187764845,3700.782983880299,1,0.0
2023-08-21,3760.0,3804.0,3740.1,3758.0,39955,3746.5006081712363,3706.2322235107467,1,0.0
2023-08-22,3780.0,3784.0,3707.25,3715.65,40271,3740.891406685557,3707.1291546049615,1,0.0
2023-08-23,3718.0,3743.9,3707.25,3717.65,17865,3736.665696379092,3708.1311398806797,1,0.0
2023-08-24,3730.0,3800.9,3711.25,3774.3,58226,3743.5082970374388,3714.43293608252,1,0.0
2023-08-25,3761.0,3785.0,3715.95,3724.1,40961,3739.979515757904,3715.353608836566,1,0.0
2023-08-28,3757.8,3774.0,3683.25,3761.6,62216,3743.9105128928304,3719.7580270426074,1,0.0
2023-08-29,3761.55,3789.95,3751.25,3764.5,35715,3747.654056003225,3724.019167324264,1,0.0
2023-08-30,3784.95,3819.6,3762.2,3799.3,33692,3757.044227639002,3731.188770436239,1,0.0
2023-08-31,3820.0,3896.7,3799.4,3869.3,101611,3777.454368068274,3744.3422208708826,1,0.0
2023-09-01,3870.0,3926.8,3851.0,3896.25,68916,3799.0535738740423,3758.809628406989,1,0.0
2023-09-04,3924.0,3932.2,3857.05,3900.1,59674,3817.425651351489,3772.26585427299,1,0.0
2023-09-05,3898.0,3995.0,3880.15,3964.25,94411,3844.1209874693996,3790.550058627943,1,0.0
2023-09-06,3970.0,3993.95,3950.05,3966.9,41809,3866.4444442931444,3807.345291139568,1,0.0
2023-09-07,3969.9,4046.9,3936.8,4030.45,113060,3896.2636362398453,3828.593358650085,1,0.0
2023-09-08,4050.0,4123.55,4014.5,4107.75,98861,3934.715702378055,3855.179705445315,1,0.0
2023-09-11,4129.8,4288.45,4107.85,4156.55,221371,3975.0492110365903,3883.881638260047,1,0.0
2023-09-12,4185.0,4185.0,3987.25,4048.35,98548,3988.3766272117555,3899.5452917590906,1,0.0
2023-09-13,3958.95,3994.6,3857.25,3969.5,170029,3984.9445131732546,3906.2076449248916,1,0.0
2023-09-14,3991.7,4058.0,3980.0,4032.7,42072,3993.6273289599358,3918.254535884426,1,0.0
2023-09-15,4030.0,4158.3,4030.0,4058.95,132363,4005.504178239947,3931.654103895433,1,0.0
2023-09-18,4079.85,4092.6,4001.7,4013.85,51861,4007.021600378138,3939.4822844768205,1,0.0
2023-09-20,4013.0,4013.0,3939.25,3980.85,43088,4002.2631275821122,3943.4220669075994,1,0.0
2023-09-21,3960.0,4044.15,3955.25,4014.4,61231,4004.4698316580916,3950.1818700592567,1,0.0
2023-09-22,4014.4,4041.85,3947.25,3955.3,32518,3995.529862265711,3950.669311005994,1,0.0
2023-09-25,3955.35,3977.4,3877.25,3893.25,83454,3976.9335236719453,3945.200805195899,1,0.0
2023-09-26,3892.05,3978.85,3885.25,3892.45,40156,3961.572883004319,3940.176918986766,1,0.0
2023-09-27,3902.0,3942.0,3888.2,3926.5,50810,3955.195995185352,3938.8743552737405,1,0.0
2023-09-28,3949.9,3958.9,3819.25,3827.3,53648,3931.942177878924,3928.248226200051,1,0.0
2023-09-29,3821.25,3905.0,3819.25,3870.85,30688,3920.8345091736646,3922.7817284667126,-1,-2.0
2023-10-03,3880.0,3918.0,3824.75,3847.15,151067,3907.4373256875438,3915.578706707978,-1,0.0
2023-10-04,3845.0,3868.7,3763.25,3801.85,63830,3888.23963010799,3904.7474013072188,-1,0.0
