Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,7140.0,7225.0,7130.05,7198.35,235153,7198.35,7198.35,-1,
2023-05-12,7198.35,7200.0,7057.0,7078.6,142267,7176.577272727272,7186.945238095238,-1,0.0
2023-05-15,7102.0,7209.0,6974.0,7031.6,177522,7150.217768595041,7172.15045351474,-1,0.0
2023-05-16,7068.0,7175.0,7050.0,7115.7,154662,7143.94181066867,7166.774219846669,-1,0.0
2023-05-17,7135.0,7153.2,7060.05,7099.15,115618,7135.7978450925475,7160.333817956511,-1,0.0
2023-05-18,7156.95,7175.0,6941.0,6995.6,115117,7110.307327802993,7144.644882913034,-1,0.0
2023-05-19,6870.0,7075.0,6715.0,7027.35,588194,7095.224177293358,7133.473941683221,-1,0.0
2023-05-22,7030.0,7032.7,6910.0,6931.0,137531,7065.365235967292,7114.190709141962,-1,0.0
2023-05-23,6955.35,7040.0,6902.2,7023.05,140520,7057.671556700512,7105.510641604632,-1,0.0
2023-05-24,7000.0,7053.0,6944.0,7032.45,150701,7053.085819118601,7098.5524852613335,-1,0.0
2023-05-25,7032.45,7289.6,7000.05,7261.0,533209,7090.888397460672,7114.0236771412065,-1,0.0
2023-05-26,7300.0,7549.0,7288.05,7467.1,714927,7159.290507013277,7147.649993603948,1,2.0
2023-05-29,7560.0,7619.95,7451.0,7494.95,200412,7220.319505738135,7180.726184689286,1,0.0
2023-05-30,7485.0,7498.0,7400.0,7422.0,116607,7256.988686513019,7203.704643290307,1,0.0
2023-05-31,7414.0,7590.0,7360.65,7421.55,440466,7286.908925328834,7224.451820119802,1,0.0
2023-06-01,7478.8,7650.0,7456.2,7634.5,382173,7350.107302541773,7263.50402772744,1,0.0
2023-06-02,7675.0,7748.8,7660.0,7695.95,228387,7412.9877929887225,7304.689358420065,1,0.0
2023-06-05,7725.0,7777.0,7680.0,7698.15,131164,7464.835466990772,7342.161800475296,1,0.0
2023-06-06,7718.95,7731.0,7551.0,7604.5,155852,7490.229018446996,7367.14639090622,1,0.0
2023-06-07,7650.2,7715.0,7610.0,7693.05,129652,7527.105560547541,7398.184829867533,1,0.0
2023-06-08,7920.0,7947.0,7766.65,7844.65,410366,7584.8409131752605,7440.705322261102,1,0.0
