Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,503.75,510.8,500.5,509.05,227461,509.05,509.05,0,
2025-02-05,512.0,534.8,510.7,527.7,586519,512.4409090909091,510.8261904761905,1,1.0
2025-02-06,528.8,536.8,526.75,531.15,345605,515.8425619834711,512.7617913832199,1,0.0
2025-02-07,536.0,538.75,529.1,534.75,721351,519.2802779864763,514.85590648958,1,0.0
2025-02-10,533.0,533.9,511.45,515.45,351074,518.5838638071169,514.9124868239057,1,0.0
2025-02-11,515.4,516.9,488.0,495.25,356527,514.3413431149138,513.0398690311528,1,0.0
2025-02-12,499.0,502.0,480.25,495.35,845169,510.8883716394749,511.3551195996144,-1,-2.0
2025-02-13,496.45,513.55,493.0,498.9,1163013,508.7086677050249,510.1689177329845,-1,0.0
2025-02-14,503.55,503.8,479.5,492.5,697353,505.76163721320216,508.48616366317646,-1,0.0
2025-02-17,495.0,499.8,485.2,492.95,644335,503.43224862898353,507.00652902858826,-1,0.0
2025-02-18,499.0,500.55,482.8,493.5,310853,501.6263852418956,505.7201929306275,-1,0.0
2025-02-19,494.3,497.7,489.5,492.3,310001,499.9306788342782,504.4420793181868,-1,0.0
2025-02-20,497.0,500.5,489.5,495.45,428860,499.1160099553185,503.58569081169287,-1,0.0
2025-02-21,494.0,496.75,482.45,489.05,159245,497.2858263270787,502.2013393058173,-1,0.0
2025-02-24,487.8,487.8,480.55,481.85,195931,494.47931244942805,500.2631165147871,-1,0.0
2025-02-25,482.55,488.0,479.5,486.6,378536,493.0467101858957,498.9618673229026,-1,0.0
2025-02-27,487.0,492.9,479.5,482.65,156503,491.1563992430055,497.4083561492928,-1,0.0
2025-02-28,481.7,483.75,460.45,465.65,473790,486.5188721079136,494.3837508017411,-1,0.0
2025-03-03,468.7,471.95,438.45,468.0,978901,483.15180445192925,491.8710126301467,-1,0.0
2025-03-04,465.0,470.9,462.4,468.45,357258,480.478749097033,489.64043999870415,-1,0.0
2025-03-05,469.7,487.8,467.0,483.1,507946,480.9553401702997,489.0175409512085,-1,0.0
