Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,953.8,963.9,952.0,961.05,1296607,961.05,961.05,-1,
2023-05-12,961.0,963.1,952.0,956.0,2014927,960.1318181818181,960.5690476190475,-1,0.0
2023-05-15,953.0,955.75,948.05,953.0,1814239,958.835123966942,959.8481859410431,-1,0.0
2023-05-16,953.0,962.55,938.0,940.95,2625163,955.5832832456798,958.0483587085629,-1,0.0
2023-05-17,941.25,945.3,928.85,935.95,2956985,952.013595382829,955.9437531172712,-1,0.0
2023-05-18,943.0,943.0,922.45,929.65,3014019,947.9474871314054,953.4395861537215,-1,0.0
2023-05-19,932.0,934.4,924.3,925.85,1309343,943.9297621984226,950.8120065200337,-1,0.0
2023-05-22,925.85,942.75,922.85,937.45,1382485,942.7516236168913,949.5394344705068,-1,0.0
2023-05-23,937.5,956.2,929.1,931.6,3057684,940.7240556865473,947.8309169018871,-1,0.0
2023-05-24,935.5,954.8,932.6,952.15,2953574,942.801500107175,948.2422581493264,-1,0.0
2023-05-25,949.7,951.7,942.7,945.0,2331464,943.2012273604159,947.9334716589144,-1,0.0
2023-05-26,943.95,976.7,937.0,969.9,4137189,948.0555496585221,950.0255219771129,-1,0.0
2023-05-29,969.95,973.25,946.4,968.45,5344765,951.7636315387907,951.7802341697688,-1,0.0
2023-05-30,965.0,967.45,956.3,959.6,2624815,953.188425804465,952.524973772648,1,2.0
2023-05-31,965.0,979.3,960.75,975.35,5595631,957.2178029309259,954.6987857943005,1,0.0
2023-06-01,979.8,990.45,975.0,987.7,3261906,962.7600205798485,957.8417585757957,1,0.0
2023-06-02,986.55,1003.7,981.0,999.6,3734815,969.4581986562397,961.8187339495295,1,0.0
2023-06-05,1005.35,1017.7,998.5,1008.75,3629780,976.6021625369233,966.2883783352886,1,0.0
2023-06-06,1008.9,1015.95,1004.0,1013.8,1632644,983.3654057120282,970.8132946843087,1,0.0
2023-06-07,1015.0,1017.5,1010.0,1014.6,1608613,989.0444228552957,974.9834570953269,1,0.0
2023-06-08,1015.0,1016.0,983.25,987.0,3395935,988.6727096088782,976.1278897529148,1,0.0
2023-06-09,984.0,990.7,981.0,983.95,2306206,987.8140351345367,976.8728526335897,1,0.0
2023-06-12,987.9,989.9,981.05,985.45,593319,987.3842105646208,977.689723811343,1,0.0
2023-06-13,990.0,996.0,985.55,988.1,2413311,987.5143540983261,978.6811786864531,1,0.0
2023-06-14,991.6,995.0,984.25,986.7,2139387,987.3662897168122,979.4448759544099,1,0.0
2023-06-15,988.5,994.8,985.7,988.4,2731724,987.5542370410282,980.2977449111328,1,0.0
2023-06-16,990.0,994.65,987.2,992.0,3611214,988.362557579023,981.4122453957868,1,0.0
2023-06-19,995.15,1006.7,993.75,1001.8,1327862,990.8057289282915,983.3539363104737,1,0.0
2023-06-20,1007.65,1007.75,989.6,991.95,1445688,991.0137782140566,984.1726090428095,1,0.0
2023-06-21,991.95,993.85,983.6,991.9,1396686,991.1749094478645,984.9085510387325,1,0.0
2023-06-22,987.1,996.2,987.1,990.3,5384143,991.0158350027982,985.422022368377,1,0.0
