Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,2900.0,2918.55,2765.65,2797.6,319750,2797.6,2797.6,0,
2025-02-05,2792.65,2830.0,2761.15,2785.75,112796,2795.445454545454,2796.4714285714285,-1,-1.0
2025-02-06,2788.0,2797.3,2682.2,2698.75,90133,2777.864462809917,2787.16462585034,-1,0.0
2025-02-07,2695.0,2728.85,2653.0,2691.7,127892,2762.1981968444775,2778.0727567217364,-1,0.0
2025-02-10,2676.0,2683.6,2586.0,2599.2,71591,2732.5621610545722,2761.037256081571,-1,0.0
2025-02-11,2598.2,2609.55,2505.15,2520.3,61403,2693.969040862832,2738.1098983595166,-1,0.0
2025-02-12,2500.0,2523.95,2465.15,2515.05,123090,2661.438306160499,2716.866098515753,-1,0.0
2025-02-13,2511.9,2554.75,2482.5,2495.6,102407,2631.28588685859,2695.7931367523483,-1,0.0
2025-02-14,2496.45,2784.1,2450.9,2560.25,1289312,2618.3702710661187,2682.884266585458,-1,0.0
2025-02-17,2500.05,2716.6,2466.25,2660.75,351548,2626.0756763268246,2680.7762411963668,-1,0.0
2025-02-18,2631.0,2794.85,2575.55,2756.4,274299,2649.771007903765,2687.97850393957,-1,0.0
2025-02-19,2708.0,2825.0,2629.8,2788.4,268328,2674.9762791939897,2697.5424559453254,-1,0.0
2025-02-20,2750.0,2768.95,2602.85,2663.7,424176,2672.926046613264,2694.3193649029135,-1,0.0
2025-02-21,2663.7,2664.95,2574.0,2606.5,242750,2660.8485835926704,2685.955615864541,-1,0.0
2025-02-24,2579.0,2664.0,2555.0,2564.3,119607,2643.2942956667302,2674.3693667345847,-1,0.0
2025-02-25,2568.0,2616.75,2505.0,2585.5,137390,2632.7862419091425,2665.9056175217675,-1,0.0
2025-02-27,2570.0,2849.9,2496.0,2589.7,177877,2624.9523797438437,2658.6479396625514,-1,0.0
2025-02-28,2589.55,2589.55,2460.0,2485.95,163481,2599.6792197904174,2642.2005168375463,-1,0.0
2025-03-03,2479.85,2501.9,2395.0,2444.0,146823,2571.3739071012506,2623.324277138732,-1,0.0
2025-03-04,2402.0,2471.4,2380.45,2448.9,112361,2549.1059239919323,2606.7124412207577,-1,0.0
2025-03-05,2455.05,2589.0,2455.05,2561.9,229275,2551.432119629763,2602.444589675924,-1,0.0
2025-03-06,2568.0,2600.0,2527.95,2569.4,90649,2554.699006969806,2599.297485897265,-1,0.0
2025-03-07,2569.95,2623.95,2548.7,2562.85,75484,2556.181005702568,2595.826296764192,-1,0.0
2025-03-10,2560.05,2616.9,2509.0,2522.25,103899,2550.0117319384644,2588.819030405698,-1,0.0
2025-03-11,2510.0,2581.55,2430.25,2508.1,131446,2542.3914170405615,2581.1315037003938,-1,0.0
2025-03-12,2519.8,2551.0,2465.0,2545.05,130161,2542.8747957604596,2577.695170014642,-1,0.0
2025-03-13,2540.05,2595.0,2526.1,2538.25,90634,2542.0339238040124,2573.9384871561047,-1,0.0
2025-03-17,2559.75,2619.8,2517.9,2576.85,93024,2548.36411947601,2574.2157740936186,-1,0.0
2025-03-18,2570.0,2623.5,2555.0,2602.25,106732,2558.161552298553,2576.885700370417,-1,0.0
2025-03-19,2616.6,2637.3,2572.5,2622.5,59405,2569.8594518806344,2581.229919382758,-1,0.0
2025-03-20,2631.9,2675.0,2620.1,2626.35,56933,2580.13046062961,2585.5270699177336,-1,0.0
