Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,296.05,301.9,295.15,300.3,523885,300.3,300.3,0,
2025-02-05,300.3,308.7,300.3,304.2,802007,301.0090909090909,300.6714285714286,1,1.0
2025-02-06,308.0,309.85,299.0,301.7,829702,301.13471074380163,300.76938775510206,1,0.0
2025-02-07,301.55,304.5,298.2,302.3,266177,301.34658151765586,300.9151603498542,1,0.0
2025-02-10,300.5,302.25,294.75,297.6,205085,300.6653848780821,300.59943079272523,1,0.0
2025-02-11,293.25,302.85,292.85,296.05,954262,299.82622399115803,300.16615166960855,-1,-2.0
2025-02-12,299.0,300.85,285.55,298.6,358840,299.6032741745838,300.01699436774106,-1,0.0
2025-02-13,298.6,303.0,296.15,297.2,330827,299.16631523375037,299.74870918986096,-1,0.0
2025-02-14,297.2,314.95,286.0,296.85,15617450,298.7451670094321,299.47264164796945,-1,0.0
2025-02-17,289.0,307.3,287.3,303.1,1613312,299.536954825899,299.8181043481629,-1,0.0
2025-02-18,308.0,308.9,295.05,301.45,681729,299.88478122119005,299.9735229816712,-1,0.0
2025-02-19,296.95,311.9,296.95,307.5,1010717,301.26936645370097,300.69033031675013,1,2.0
2025-02-20,306.55,309.85,299.55,300.1,487248,301.0567543712099,300.6341083818216,1,0.0
2025-02-21,299.9,305.9,297.1,299.3,405857,300.73734448553535,300.5070504406957,1,0.0
2025-02-24,302.5,302.85,292.55,299.3,536349,300.4760091245289,300.3920932558675,1,0.0
2025-02-25,300.95,306.05,296.7,301.7,453737,300.69855292006906,300.51665580292774,1,0.0
2025-02-27,303.95,307.75,296.15,300.35,379936,300.63517966187464,300.50078382169653,1,0.0
2025-02-28,295.85,312.0,290.65,304.85,1721057,301.40151063244286,300.9149948862969,1,0.0
2025-03-03,297.0,298.85,288.45,293.45,503027,299.95578142654415,300.2040429923639,-1,-2.0
2025-03-04,286.95,324.8,286.8,313.8,2170281,302.47291207626336,301.49889604071024,1,2.0
2025-03-05,300.05,305.45,297.35,299.9,1222485,302.0051098805791,301.34662022730924,1,0.0
2025-03-06,299.05,306.9,298.0,305.5,866898,302.6405444477465,301.7421802056607,1,0.0
2025-03-07,305.4,317.0,303.5,314.45,1184400,304.78771818451986,302.95244875750257,1,0.0
2025-03-10,316.6,316.7,302.55,311.85,662132,306.0717694236981,303.79983459012135,1,0.0
2025-03-11,310.35,310.8,301.15,304.85,424478,305.8496295284802,303.8998503434432,1,0.0
2025-03-12,306.4,308.0,299.5,300.95,308712,304.95878779602924,303.6189122154962,1,0.0
2025-03-13,301.0,305.0,290.2,294.05,502700,302.9753718331148,302.7075872425918,1,0.0
2025-03-17,289.45,308.0,289.45,301.25,1498488,302.6616678634576,302.56876940996403,1,0.0
2025-03-18,302.8,305.65,298.0,305.1,479043,303.10500097919254,302.8098389899675,1,0.0
2025-03-19,306.0,306.0,303.0,305.0,360644,303.44954625570296,303.01842575282774,1,0.0
2025-03-20,306.0,308.0,297.85,299.7,662022,302.76781057284785,302.7023852049394,1,0.0
2025-03-21,299.85,306.7,295.1,297.25,1513943,301.7645722868755,302.18311042351655,-1,-2.0
2025-03-24,298.75,302.85,295.3,297.25,597207,300.943740961989,301.71329038318163,-1,0.0
2025-03-25,300.45,300.45,289.0,291.3,1407606,299.1903335143546,300.72154844192625,-1,0.0
2025-03-26,291.3,296.75,289.45,291.4,990937,297.7739092390174,299.83378192364756,-1,0.0
2025-03-27,289.0,292.05,288.0,290.8,957064,296.50592574101427,298.97342174044303,-1,0.0
2025-03-28,292.05,297.8,286.0,289.3,406200,295.1957574244662,298.05214347944843,-1,0.0
