Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,308.4,310.85,304.0,306.1,1784869,306.1,306.1,-1,
2023-05-12,306.0,312.0,304.05,307.5,2277457,306.3545454545455,306.23333333333335,1,2.0
2023-05-15,308.7,309.75,304.0,308.6,2054933,306.76280991735536,306.4587301587302,1,0.0
2023-05-16,309.5,334.5,307.85,328.35,16881729,310.6877535687453,308.54361300075584,1,0.0
2023-05-17,328.0,328.0,316.45,321.05,5372474,312.57179837442794,309.7346974768743,1,0.0
2023-05-18,322.5,329.6,317.9,319.0,2825454,313.7405623063501,310.61710724098157,1,0.0
2023-05-19,321.0,337.35,320.1,334.65,10244689,317.54227825065004,312.9059541704119,1,0.0
2023-05-22,334.65,341.0,332.2,340.1,3643637,321.6436822050773,315.49586329703936,1,0.0
2023-05-23,339.5,345.9,333.55,334.75,3079002,324.0266490768814,317.3295906020833,1,0.0
2023-05-24,334.45,336.75,325.0,330.8,1588833,325.25816742653933,318.61248673521817,1,0.0
2023-05-25,331.5,339.4,327.35,335.4,2917161,327.10213698535034,320.2112975223402,1,0.0
2023-05-26,337.75,344.0,335.2,339.5,4851118,329.3562938971048,322.04831680592685,1,0.0
2023-05-29,342.85,343.4,336.5,339.55,3389349,331.20969500672214,323.7151437767909,1,0.0
2023-05-30,339.6,341.0,336.0,336.7,2186123,332.2079322782272,324.9517967504299,1,0.0
2023-05-31,336.7,345.0,334.0,343.5,3074082,334.26103550036765,326.718292298008,1,0.0
2023-06-01,344.0,350.35,342.05,343.85,2102679,336.00448359120986,328.34988350772153,1,0.0
2023-06-02,345.95,355.45,345.5,347.8,4103271,338.1491229382626,330.2022755546052,1,0.0
2023-06-05,351.3,354.0,344.75,346.45,1932526,339.65837331312395,331.74967788273807,1,0.0
2023-06-06,346.0,346.0,332.2,343.55,4504948,340.36594180164684,332.87351808438206,1,0.0
2023-06-07,343.95,346.65,339.7,340.45,1279098,340.38122511043827,333.5950877906314,1,0.0
2023-06-08,340.0,340.6,332.1,333.7,1493151,339.1664569085404,333.6050794296189,1,0.0
2023-06-09,335.95,337.3,327.1,328.5,1069100,337.2271011069876,333.11888138870285,1,0.0
2023-06-12,328.5,340.95,328.5,337.7,3123973,337.3130827238989,333.5551783993026,1,0.0
2023-06-13,339.45,342.5,335.0,335.9,1540537,337.0561585922809,333.77849474222614,1,0.0
2023-06-14,337.0,339.95,333.5,338.25,1179052,337.27322066641165,334.20435238582365,1,0.0
2023-06-15,337.45,340.2,334.2,334.95,1135497,336.8508169088822,334.2753664443166,1,0.0
2023-06-16,336.5,345.9,336.5,339.7,3232641,337.36885019817635,334.7919982115245,1,0.0
2023-06-19,340.0,341.0,334.15,335.35,1315878,337.00178652578063,334.84514123899834,1,0.0
2023-06-20,335.0,339.0,333.0,337.3,1024639,337.05600715745686,335.0789373114747,1,0.0
2023-06-21,338.05,342.3,338.0,339.55,981946,337.5094604015556,335.50475280562,1,0.0
2023-06-22,339.55,346.0,335.1,344.2,2659471,338.72592214672727,336.33287158603713,1,0.0
