Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1490.0,1498.0,1459.95,1486.6,138030,1486.6,1486.6,0,
2025-02-05,1470.0,1499.6,1465.6,1492.0,71576,1487.581818181818,1487.1142857142856,1,1.0
2025-02-06,1500.0,1500.45,1449.0,1460.35,48723,1482.6305785123966,1484.5653061224489,-1,-2.0
2025-02-07,1460.0,1474.0,1430.3,1465.0,56762,1479.4250187828698,1482.7019436345968,-1,0.0
2025-02-10,1460.0,1460.0,1413.2,1433.1,66565,1471.002288095075,1477.9779490027304,-1,0.0
2025-02-11,1416.0,1420.15,1351.05,1371.4,90504,1452.8927811686976,1467.8276681453276,-1,0.0
2025-02-12,1381.0,1381.95,1312.1,1325.15,130812,1429.6668209562072,1454.2393187981536,-1,0.0
2025-02-13,1332.55,1343.45,1311.0,1320.15,56642,1409.7546716914421,1441.4689074840437,-1,0.0
2025-02-14,1323.95,1332.95,1289.0,1300.65,75610,1389.9174586566344,1428.057582961754,-1,0.0
2025-02-17,1288.65,1330.0,1280.0,1305.95,66887,1374.6506479917916,1416.4282893463487,-1,0.0
2025-02-18,1299.0,1306.85,1279.5,1294.25,55515,1360.0323483569202,1404.7922617895538,-1,0.0
2025-02-19,1290.0,1332.0,1284.25,1325.15,38850,1353.6901032011165,1397.2072844762629,-1,0.0
2025-02-20,1325.35,1328.0,1303.05,1310.2,53865,1345.7828117100044,1388.9208764309046,-1,0.0
2025-02-21,1307.15,1331.95,1295.0,1303.1,44340,1338.0223004900035,1380.7474596279615,-1,0.0
2025-02-24,1298.0,1299.05,1272.05,1280.45,50984,1327.5546094918209,1371.1953206157748,-1,0.0
2025-02-25,1276.65,1298.95,1271.0,1289.65,43278,1320.6628623114898,1363.4290996047487,-1,0.0
2025-02-27,1287.0,1294.2,1220.0,1234.4,82298,1304.9787055275826,1351.140613928106,-1,0.0
2025-02-28,1225.0,1226.0,1187.1,1193.25,144272,1284.6643954316585,1336.1034126016195,-1,0.0
2025-03-03,1200.05,1208.0,1106.45,1144.35,153614,1259.1526871713568,1317.8411828300368,-1,0.0
2025-03-04,1140.0,1205.0,1127.85,1184.85,66306,1245.6431076856554,1305.1753558938428,-1,0.0
2025-03-05,1165.05,1260.0,1165.05,1243.25,111020,1245.2079971973544,1299.277702951572,-1,0.0
2025-03-06,1257.3,1265.0,1208.95,1231.3,75950,1242.679270434199,1292.8036360038034,-1,0.0
2025-03-07,1231.95,1284.9,1225.0,1271.05,96479,1247.8375849007082,1290.7318611462981,-1,0.0
2025-03-10,1274.0,1280.0,1221.0,1228.65,47443,1244.3489331005794,1284.8193029418887,-1,0.0
2025-03-11,1225.0,1235.5,1193.15,1214.5,73758,1238.9218543550194,1278.1222264712328,-1,0.0
2025-03-12,1219.25,1229.3,1185.55,1192.1,68690,1230.4087899268338,1269.9296334739724,-1,0.0
2025-03-13,1203.95,1209.8,1185.5,1203.65,58767,1225.5435553946822,1263.6172874288322,-1,0.0
2025-03-17,1200.75,1215.65,1186.15,1203.9,68645,1221.60836350474,1257.9299267213244,-1,0.0
2025-03-18,1205.95,1232.8,1205.95,1227.85,59305,1222.7432065038781,1255.065171795484,-1,0.0
2025-03-19,1240.0,1241.8,1219.75,1221.9,61252,1222.5898962304457,1251.906584005438,-1,0.0
2025-03-20,1228.9,1264.0,1228.85,1252.95,125153,1228.1099150976372,1252.005956957301,-1,0.0
2025-03-21,1258.95,1267.6,1230.0,1237.0,105155,1229.726294170794,1250.5768181994629,-1,0.0
2025-03-24,1237.95,1256.55,1219.25,1224.0,97606,1228.6851497761043,1248.045692656657,-1,0.0
2025-03-25,1230.0,1238.0,1202.1,1207.4,110689,1224.8151225440852,1244.1746743084038,-1,0.0
2025-03-26,1219.9,1219.9,1197.0,1200.6,82007,1220.412372990615,1240.0247053266512,-1,0.0
2025-03-27,1202.0,1210.35,1185.0,1194.85,117240,1215.764668810503,1235.7223524383987,-1,0.0
2025-03-28,1191.25,1220.65,1157.15,1167.35,135269,1206.9620017540478,1229.210699825218,-1,0.0
2025-04-01,1168.0,1227.0,1165.35,1217.9,107585,1208.9507287078573,1228.1334903180543,-1,0.0
2025-04-02,1217.85,1220.0,1186.0,1215.35,50694,1210.114232579156,1226.9160150496682,-1,0.0
2025-04-03,1215.0,1215.0,1171.0,1207.4,51882,1209.620735746582,1225.0573469496996,-1,0.0
2025-04-04,1207.0,1208.0,1180.0,1191.75,58981,1206.3715110653852,1221.885218668776,-1,0.0
2025-04-07,1124.8,1187.5,1112.15,1167.25,87235,1199.258509053497,1216.681864509845,-1,0.0
2025-04-08,1174.0,1185.45,1160.0,1171.35,44550,1194.1842346801338,1212.364544080336,-1,0.0
2025-04-09,1171.35,1178.9,1136.95,1144.7,60970,1185.1871011019277,1205.9203017869706,-1,0.0
2025-04-11,1179.95,1191.0,1152.3,1180.95,146500,1184.4167190833953,1203.5421778072591,-1,0.0
2025-04-15,1203.9,1203.9,1163.8,1166.2,126541,1181.1045883409597,1199.9857799208535,-1,0.0
2025-04-16,1170.6,1198.7,1160.5,1184.0,528067,1181.6310268244215,1198.463324690296,-1,0.0
2025-04-17,1200.0,1203.0,1173.0,1176.1,335900,1180.6253855836176,1196.3334842436013,-1,0.0
2025-04-21,1188.0,1219.4,1171.1,1200.4,389246,1184.2207700229599,1196.7207714584965,-1,0.0
2025-04-22,1212.0,1214.9,1192.0,1204.8,128319,1187.9624482006034,1197.4902217957824,-1,0.0
2025-04-23,1211.1,1228.7,1188.8,1216.8,212765,1193.2056394368572,1199.3292482914223,-1,0.0
2025-04-24,1224.0,1250.2,1216.8,1219.6,154918,1198.0046140847012,1201.2597960731916,-1,0.0
2025-04-25,1225.7,1230.7,1172.1,1194.3,145226,1197.3310478874828,1200.5969583519354,-1,0.0
2025-04-28,1181.0,1197.0,1171.1,1189.2,65547,1195.852675544304,1199.511533746989,-1,0.0
2025-04-29,1191.5,1207.3,1179.6,1192.0,90393,1195.1521890817032,1198.796149580609,-1,0.0
2025-04-30,1192.2,1199.2,1169.0,1174.8,118891,1191.451791066848,1196.5108020015034,-1,0.0
2025-05-02,1177.0,1183.7,1156.4,1168.0,53375,1187.1878290546938,1193.7954875251696,-1,0.0
2025-05-05,1167.1,1191.2,1164.8,1188.1,52252,1187.3536783174768,1193.2530601418202,-1,0.0
2025-05-06,1188.0,1198.0,1165.0,1170.8,53362,1184.34391862339,1191.1146734616468,-1,0.0
2025-05-07,1150.0,1189.8,1148.1,1179.9,69477,1183.535933419137,1190.0466093224425,-1,0.0
2025-05-08,1185.0,1229.5,1182.0,1192.3,130510,1185.129400070203,1190.2612179584003,-1,0.0
