Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,265.0,265.0,259.0,259.45,5313663,259.45,259.45,-1,
2023-05-12,260.2,260.2,252.1,253.1,9987592,258.2954545454545,258.8452380952381,-1,0.0
2023-05-15,250.0,255.7,246.5,255.15,9215600,257.72355371900824,258.49331065759634,-1,0.0
2023-05-16,256.0,260.1,255.1,257.85,5374740,257.74654395191584,258.4320429759205,-1,0.0
2023-05-17,257.65,261.0,253.5,257.45,8194381,257.6926268697493,258.3385150734519,-1,0.0
2023-05-18,260.0,262.2,256.0,256.55,7505208,257.48487652979486,258.1681803045517,-1,0.0
2023-05-19,259.0,260.3,255.2,259.95,6918149,257.9330807971049,258.33787741840393,-1,0.0
2023-05-22,262.0,265.85,260.5,265.5,8718882,259.30888428854036,259.0199843309369,1,2.0
2023-05-23,271.0,271.0,266.0,266.35,19814977,260.58908714516934,259.71808106132386,1,0.0
2023-05-24,268.0,270.95,262.6,269.35,12159427,262.1819803915022,260.6354066745311,1,0.0
2023-05-25,269.45,274.5,268.65,273.8,13711792,264.29434759304723,261.8891774674329,1,0.0
2023-05-26,276.0,276.2,273.5,275.65,14274998,266.3590116670386,263.19973199434406,1,0.0
2023-05-29,277.9,278.95,275.2,278.35,13277968,268.53919136394063,264.6426146615494,1,0.0
2023-05-30,261.2,266.45,261.0,263.6,14960466,267.64115657049683,264.5433180271161,1,0.0
2023-05-31,258.0,261.25,255.8,256.3,13042404,265.57912810313377,263.7582401197717,1,0.0
2023-06-01,256.0,258.5,255.6,256.1,5137986,263.85565026620037,263.0288839178887,1,0.0
2023-06-02,257.65,259.25,256.65,258.1,4851414,262.80916839961844,262.55946640189933,1,0.0
2023-06-05,258.05,258.05,254.3,256.3,6297485,261.62568323605143,261.96332674457557,-1,-2.0
2023-06-06,257.0,257.8,255.05,255.4,3892263,260.4937408294966,261.33824800699693,-1,0.0
2023-06-07,255.95,256.9,254.7,256.45,4434944,259.75851522413353,260.87270057775913,-1,0.0
2023-06-08,257.85,258.75,255.1,255.55,5236354,258.99333063792744,260.36577671321066,-1,0.0
2023-06-09,256.9,256.9,254.1,254.75,3951837,258.2218159764861,259.830940835762,-1,0.0
2023-06-12,256.8,257.5,254.7,255.85,3615243,257.79057670803405,259.45180361330847,-1,0.0
2023-06-13,257.3,257.3,255.15,256.0,4423326,257.4650173065733,259.123060412041,-1,0.0
2023-06-14,257.1,261.0,257.0,259.0,8520513,257.7441050690145,259.111340372799,-1,0.0
2023-06-15,259.9,260.8,258.6,259.3,3650454,258.0269950564664,259.12930795634196,-1,0.0
2023-06-16,260.2,260.85,257.1,258.05,4363955,258.03117777347245,259.0265167224046,-1,0.0
2023-06-19,259.9,259.9,257.65,258.55,3070098,258.12550908738655,258.9811341774137,-1,0.0
2023-06-20,257.0,262.35,257.0,260.65,5600444,258.5845074351344,259.1400737795648,-1,0.0
2023-06-21,260.65,261.15,258.3,259.25,3186136,258.70550608329177,259.15054294341576,-1,0.0
