Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,835.0,839.45,830.6,834.5,587330,834.5,834.5,0,
2025-02-05,837.0,848.8,833.85,842.65,839048,835.9818181818182,835.2761904761904,1,1.0
2025-02-06,842.65,844.0,826.8,828.8,614796,834.6760330578511,834.6594104308389,1,0.0
2025-02-07,834.4,835.95,809.15,816.1,1360842,831.2985725018781,832.8918475326637,-1,-2.0
2025-02-10,814.0,824.8,806.35,808.9,1907216,827.2261047742638,830.6069096724101,-1,0.0
2025-02-11,814.0,814.15,790.2,799.8,1442861,822.2395402698521,827.6729182750378,-1,0.0
2025-02-12,801.3,801.3,775.8,782.4,1636244,814.9959874935153,823.3612117726533,-1,0.0
2025-02-13,780.0,793.85,780.0,784.8,911513,809.5058079492396,819.688715413353,-1,0.0
2025-02-14,786.0,788.35,755.05,759.1,1539217,800.3411155948323,813.9183615644622,-1,0.0
2025-02-17,759.1,769.65,744.95,765.15,1487219,793.9427309412264,809.2737557011801,-1,0.0
2025-02-18,765.15,772.8,756.0,758.95,886367,787.5804162246397,804.4810170629725,-1,0.0
2025-02-19,754.05,771.85,746.15,764.0,855159,783.2930678201598,800.625682104594,-1,0.0
2025-02-20,763.45,778.5,762.0,776.5,1003547,782.0579645801306,798.3279980946327,-1,0.0
2025-02-21,776.5,785.7,774.2,780.9,965646,781.8474255655614,796.6681887522866,-1,0.0
2025-02-24,775.0,780.0,771.05,775.4,614436,780.6751663718229,794.6426469663545,-1,0.0
2025-02-25,771.05,778.15,754.1,756.55,1068103,776.2887724860368,791.0147758267017,-1,0.0
2025-02-27,757.0,759.0,739.4,741.1,1197719,769.8908138522119,786.26098765273,-1,0.0
2025-02-28,738.95,743.0,727.55,740.5,1658144,764.547029515446,781.90279835247,-1,0.0
2025-03-03,741.0,748.2,715.3,729.2,1583826,758.120296876274,776.8834842236632,-1,0.0
2025-03-04,727.55,738.5,723.2,733.2,840575,753.5893338078604,772.7231523928382,-1,0.0
2025-03-05,735.7,763.0,735.7,761.8,1126619,755.0821822064312,771.6828521649488,-1,0.0
2025-03-06,768.0,770.0,760.05,766.8,856309,757.2126945325346,771.2178186254299,-1,0.0
2025-03-07,765.0,772.25,758.5,763.15,760968,758.2922046175282,770.4494549468176,-1,0.0
2025-03-10,764.0,768.15,748.0,752.05,773461,757.1572583234322,768.6971259042635,-1,0.0
2025-03-11,745.1,761.0,742.6,754.25,1243675,756.62866590099,767.3212091514766,-1,0.0
2025-03-12,760.0,761.65,731.4,744.5,1083297,754.4234539189918,765.1477606608598,-1,0.0
2025-03-13,745.0,751.9,734.6,740.15,1311951,751.828280479175,762.7670215503018,-1,0.0
2025-03-17,741.65,748.85,737.7,745.4,987412,750.659502210234,761.1130194978922,-1,0.0
2025-03-18,748.85,759.0,747.55,757.4,1551963,751.8850472629188,760.7593985933311,-1,0.0
2025-03-19,762.4,780.75,760.2,776.75,1463331,756.4059477605699,762.2823130130139,-1,0.0
2025-03-20,775.0,782.55,770.0,779.5,1227224,760.6048663495571,763.9220927260601,-1,0.0
2025-03-21,784.6,793.95,779.5,791.35,1421811,766.1948906496376,766.5342743711973,-1,0.0
2025-03-24,794.8,807.95,789.0,800.55,1521477,772.4412741678852,769.7738672882261,1,2.0
2025-03-25,806.3,806.3,785.55,789.4,1205481,775.5246788646333,771.6430227845856,1,0.0
2025-03-26,793.05,798.35,785.05,786.85,1205126,777.5838281619726,773.0913063289107,1,0.0
2025-03-27,781.0,805.95,780.05,801.15,1980683,781.8685866779775,775.7635628690144,1,0.0
2025-03-28,799.0,815.45,794.5,799.4,1786482,785.0561163728906,778.0146521195845,1,0.0
2025-04-01,795.0,806.0,792.1,797.75,726877,787.3640952141832,779.8942090605765,1,0.0
2025-04-02,798.0,812.4,787.0,810.95,1410244,791.6524415388772,782.8519034357597,1,0.0
2025-04-03,808.0,819.0,803.7,815.3,865788,795.9519976227176,785.9421983466398,1,0.0
2025-04-04,815.35,817.8,786.5,792.15,1130431,795.260725327678,786.5334175517218,1,0.0
2025-04-07,745.0,772.9,742.8,767.2,1187822,790.1587752681002,784.692139689653,1,0.0
2025-04-08,783.0,786.0,771.1,784.8,594843,789.1844524920818,784.7024121001623,1,0.0
2025-04-09,781.05,782.0,767.0,767.7,524963,785.2781884026124,783.0831347572897,1,0.0
2025-04-11,791.0,792.0,768.0,771.05,776497,782.6912450566829,781.9371219232621,1,0.0
2025-04-15,779.0,787.35,777.5,784.3,673645,782.9837459554677,782.1621579305705,1,0.0
2025-04-16,784.0,799.4,783.5,797.65,1072958,785.6503375999281,783.6371905086114,1,0.0
2025-04-17,799.95,806.75,792.35,803.2,957520,788.841185309032,785.500315222077,1,0.0
2025-04-21,804.0,825.9,802.75,817.5,1216066,794.051878889208,788.5479042485459,1,0.0
2025-04-22,820.0,827.4,813.65,821.4,793714,799.0242645457156,791.6766752724939,1,0.0
2025-04-23,823.0,826.95,809.05,820.65,942633,802.9562164464945,794.4360395322564,1,0.0
2025-04-24,816.5,824.5,812.8,815.1,535849,805.1641770925864,796.4040357672795,1,0.0
2025-04-25,819.0,829.0,787.7,791.2,1202841,802.6252358030252,795.9084133132529,1,0.0
2025-04-28,790.0,807.0,787.2,803.7,874157,802.8206474752025,796.6504691881812,1,0.0
