Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,1105.0,1111.8,1097.5,1101.0,1378740,1101.0,1101.0,-1,
2023-05-12,1101.0,1103.5,1087.0,1089.7,1339220,1098.9454545454546,1099.9238095238095,-1,0.0
2023-05-15,1091.0,1101.0,1087.6,1089.3,1451400,1097.19173553719,1098.9120181405897,-1,0.0
2023-05-16,1093.8,1099.4,1086.0,1089.0,1545140,1095.7023290758825,1097.9680164129145,-1,0.0
2023-05-17,1089.0,1094.6,1080.0,1086.6,1335760,1094.0473601529948,1096.8853481831131,-1,0.0
2023-05-18,1092.5,1097.5,1082.5,1084.0,1023500,1092.2205673979047,1095.6581721656737,-1,0.0
2023-05-19,1090.0,1090.0,1075.3,1084.5,1464400,1090.816827871013,1094.5954891022761,-1,0.0
2023-05-22,1085.0,1085.0,1071.1,1074.8,1021900,1087.9046773490106,1092.7102044258688,-1,0.0
2023-05-23,1072.5,1080.5,1068.1,1070.2,1109180,1084.6856451037359,1090.566375432929,-1,0.0
2023-05-24,1070.2,1074.9,1063.8,1069.0,887280,1081.8337096303294,1088.5124349155071,-1,0.0
2023-05-25,1075.0,1081.6,1065.6,1073.8,1630040,1080.3730351520876,1087.11125063784,-1,0.0
2023-05-26,1074.2,1081.4,1068.5,1079.1,1263180,1080.1415742153442,1086.348274386617,-1,0.0
2023-05-29,1086.2,1092.5,1077.6,1086.5,1068740,1081.2976516307363,1086.3627244450345,-1,0.0
2023-05-30,1084.0,1086.4,1075.6,1078.7,939620,1080.8253513342388,1085.632941164555,-1,0.0
2023-05-31,1079.0,1092.9,1075.8,1083.6,8495880,1081.3298329098316,1085.4393277203117,-1,0.0
2023-06-01,1089.3,1096.2,1078.6,1093.7,1197320,1083.578954198953,1086.2260584136152,-1,0.0
2023-06-02,1100.0,1104.8,1091.0,1102.3,1164960,1086.9827807082343,1087.756909993271,-1,0.0
