Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,1191.0,1196.0,1180.3,1182.1,10223358,1182.1,1182.1,-1,
2023-05-12,1177.1,1185.5,1170.8,1184.05,6734976,1182.4545454545453,1182.2857142857142,1,2.0
2023-05-15,1186.7,1193.7,1178.7,1186.4,6616844,1183.171900826446,1182.677551020408,1,0.0
2023-05-16,1188.65,1191.3,1167.75,1169.5,8441042,1180.686100676183,1181.4225461613214,-1,-2.0
2023-05-17,1173.9,1174.8,1157.65,1162.6,8520190,1177.3977187350588,1179.629922717386,-1,0.0
2023-05-18,1167.45,1171.0,1156.8,1160.1,10192052,1174.252678965048,1177.769930077635,-1,0.0
2023-05-19,1160.1,1165.75,1152.8,1163.8,7795386,1172.3521918804938,1176.4394605464317,-1,0.0
2023-05-22,1160.5,1175.3,1159.25,1170.05,7199346,1171.9336115385856,1175.8309404943907,-1,0.0
2023-05-23,1172.75,1176.25,1168.35,1169.85,5899022,1171.5547730770245,1175.2613271139724,-1,0.0
2023-05-24,1165.7,1174.35,1159.8,1163.0,7855234,1169.9993597902926,1174.0935816745464,-1,0.0
2023-05-25,1160.0,1167.2,1151.5,1162.9,11123894,1168.7085671011484,1173.0275262769705,-1,0.0
2023-05-26,1171.5,1195.8,1168.0,1194.6,12226224,1173.416100355485,1175.0820475839257,-1,0.0
2023-05-29,1201.5,1205.8,1194.9,1201.3,9693150,1178.4859002908513,1177.5789954330755,1,2.0
2023-05-30,1201.3,1209.5,1198.35,1201.0,10983142,1182.5793729652419,1179.8095672965921,1,0.0
2023-05-31,1191.5,1196.2,1172.9,1177.15,26249070,1181.5922142442887,1179.5562751731072,1,0.0
2023-06-01,1182.05,1184.3,1171.5,1174.0,14130354,1180.211811654418,1179.0271061090018,1,0.0
2023-06-02,1177.7,1183.3,1168.15,1170.15,15300034,1178.3823913536146,1178.1816674319539,1,0.0
2023-06-05,1175.9,1183.75,1171.7,1180.65,10563064,1178.7946838347755,1178.4167467241487,1,0.0
2023-06-06,1183.6,1185.65,1173.4,1181.65,7255900,1179.3138322284526,1178.724675607563,1,0.0
2023-06-07,1185.3,1191.5,1178.45,1190.6,9985814,1181.3658627323703,1179.8556588830334,1,0.0
2023-06-08,1194.35,1199.5,1187.2,1191.3,11688662,1183.172069508303,1180.9455961322683,1,0.0
2023-06-09,1194.8,1195.6,1181.0,1182.9,5690818,1183.122602324975,1181.131729833957,1,0.0
2023-06-12,1179.8,1186.35,1174.8,1183.95,6189454,1183.2730382658888,1181.4001365164372,1,0.0
2023-06-13,1189.1,1202.7,1184.95,1201.4,10891648,1186.5688494902727,1183.3048854196338,1,0.0
2023-06-14,1201.5,1217.7,1199.6,1216.2,12856714,1191.9563314011323,1186.4377534749067,1,0.0
2023-06-15,1216.2,1221.3,1208.4,1216.55,11439210,1196.4279075100173,1189.3055864772964,1,0.0
2023-06-16,1220.2,1230.8,1220.2,1228.4,23405754,1202.2410152354687,1193.028863955649,1,0.0
2023-06-19,1231.5,1231.5,1211.8,1216.2,6583158,1204.7790124653834,1195.2356388170158,1,0.0
2023-06-20,1214.15,1222.0,1208.2,1218.7,6701816,1207.310101108041,1197.4703398820618,1,0.0
2023-06-21,1218.7,1224.8,1214.4,1222.15,6741040,1210.0082645429425,1199.8207837028178,1,0.0
2023-06-22,1218.2,1226.4,1206.75,1208.4,7377770,1209.715852807862,1200.6378519215973,1,0.0
2023-06-23,1205.3,1207.4,1197.2,1198.5,6418558,1207.676606842796,1200.4342469766832,1,0.0
2023-06-26,1194.8,1198.85,1186.1,1189.4,12240650,1204.353587416833,1199.3833663122373,1,0.0
2023-06-27,1189.85,1196.0,1185.1,1189.8,9382476,1201.7074806137725,1198.4706647586909,1,0.0
2023-06-28,1197.7,1209.55,1190.5,1205.55,10994278,1202.4061205021774,1199.144887162625,1,0.0
2023-06-30,1213.6,1218.5,1207.45,1215.45,10798242,1204.7777349563269,1200.6977550518989,1,0.0
2023-07-03,1219.2,1249.65,1217.9,1246.65,11769302,1212.3908740551765,1205.0741593326704,1,0.0
2023-07-04,1251.1,1251.1,1226.4,1233.8,7806228,1216.2834424087807,1207.8099536819398,1,0.0
2023-07-05,1243.45,1243.45,1227.6,1231.8,9923374,1219.1046346980932,1210.0947199979455,1,0.0
2023-07-06,1227.75,1260.35,1227.75,1257.6,18512274,1226.1037920257124,1214.6190323790934,1,0.0
2023-07-07,1255.85,1270.1,1252.5,1255.2,12951500,1231.394011657401,1218.4838864382275,1,0.0
2023-07-10,1281.5,1313.5,1274.9,1303.5,32186876,1244.5041913560553,1226.5806591583962,1,0.0
2023-07-11,1312.0,1320.2,1304.75,1317.65,19433494,1257.803429291318,1235.2539297147393,1,0.0
2023-07-12,1318.4,1335.4,1316.2,1319.1,18140294,1268.94826032926,1243.239269741907,1,0.0
2023-07-13,1326.8,1334.0,1304.6,1307.3,14217736,1275.9213039057581,1249.3402916712491,1,0.0
2023-07-14,1310.65,1315.85,1298.8,1306.2,14644968,1281.4265213774383,1254.7555019882732,1,0.0
2023-07-17,1309.2,1341.65,1300.2,1332.9,21516046,1290.7853356724495,1262.197835132247,1,0.0
2023-07-18,1342.6,1352.3,1331.15,1344.2,25047762,1300.4970928229131,1270.007565119652,1,0.0
2023-07-19,1348.8,1361.2,1333.05,1354.4,37882654,1310.2976214005653,1278.0449398701614,1,0.0
2023-07-20,1290.0,1315.5,1290.0,1309.9,38717624,1310.2253266004625,1281.0787551206222,1,0.0
2023-07-21,1304.5,1307.45,1261.8,1269.4,30249238,1302.802539945833,1279.966492728182,1,0.0
2023-07-24,1240.5,1257.5,1234.65,1243.7,23727866,1292.056623592045,1276.5125410397839,1,0.0
2023-07-25,1247.0,1252.6,1240.0,1242.9,12026020,1283.1190556662186,1273.3113466550426,1,0.0
2023-07-26,1242.5,1273.5,1242.5,1263.1,12911012,1279.4792273632697,1272.3388374498004,1,0.0
2023-07-27,1267.0,1268.8,1245.2,1251.35,17226898,1274.3648223881296,1270.3399005498193,1,0.0
2023-07-28,1256.0,1271.4,1250.3,1263.9,20827852,1272.4621274084695,1269.7265766879318,1,0.0
2023-07-31,1263.9,1276.95,1259.0,1274.6,8551174,1272.8508315160204,1270.190712241462,1,0.0
2023-08-01,1277.5,1279.5,1252.65,1256.6,9536632,1269.8961348767439,1268.896358694656,1,0.0
2023-08-02,1254.6,1256.0,1231.8,1243.2,12748214,1265.0422921718812,1266.4490864380223,-1,-2.0
2023-08-03,1237.65,1250.45,1229.0,1237.95,10168350,1260.1164208679027,1263.7348877296392,-1,0.0
2023-08-04,1249.4,1258.0,1235.8,1254.8,22885610,1259.1497988919205,1262.883946041102,-1,0.0
2023-08-07,1260.5,1264.2,1252.5,1261.9,5982870,1259.6498354570258,1262.7902368943305,-1,0.0
2023-08-08,1264.0,1267.2,1249.8,1254.3,9844072,1258.677138101203,1261.9816429043942,-1,0.0
2023-08-09,1252.4,1264.5,1240.55,1262.6,11486586,1259.3903857191658,1262.0405340563568,-1,0.0
2023-08-10,1262.5,1275.0,1254.2,1268.2,15470598,1260.9921337702265,1262.6271498605133,-1,0.0
2023-08-11,1266.2,1279.4,1256.2,1273.6,22179330,1263.2844730847305,1263.6721832071312,-1,0.0
2023-08-14,1269.5,1291.15,1262.5,1288.6,9575812,1267.887296160234,1266.0462609969281,1,2.0
2023-08-16,1275.5,1291.4,1275.5,1287.6,10203112,1271.4714241311003,1268.0989980448396,1,0.0
2023-08-17,1283.55,1289.05,1266.4,1269.0,13673744,1271.022074289082,1268.184807754855,1,0.0
2023-08-18,1265.6,1288.8,1254.3,1278.4,18639978,1272.3635153274306,1269.1576832067735,1,0.0
2023-08-21,1270.0,1277.7,1257.8,1260.0,9221746,1270.1156034497158,1268.2855229013664,1,0.0
2023-08-22,1258.45,1269.0,1249.5,1259.7,7713044,1268.221857367949,1267.4678540536172,1,0.0
2023-08-23,1262.1,1271.4,1258.5,1261.1,9517952,1266.92697421014,1266.8613917627965,1,0.0
2023-08-24,1269.95,1269.95,1235.5,1239.9,14140020,1262.0129788992056,1264.2936401663396,-1,-2.0
2023-08-25,1228.0,1252.5,1221.3,1234.2,22222400,1256.9560736448045,1261.427579198117,-1,0.0
2023-08-28,1236.0,1242.0,1215.55,1221.9,12580826,1250.582242073022,1257.6630478459153,-1,0.0
2023-08-29,1226.0,1226.7,1204.1,1210.2,16876644,1243.2400162415634,1253.1427575748758,-1,0.0
2023-08-30,1216.0,1221.5,1207.5,1209.0,12168946,1237.0145587430973,1248.9386854248876,-1,0.0
2023-08-31,1211.5,1212.5,1199.95,1203.5,21638600,1230.9210026079886,1244.6111915748984,-1,0.0
2023-09-01,1203.3,1212.8,1200.8,1206.3,18112842,1226.4444566792633,1240.9625066630033,-1,0.0
2023-09-04,1206.3,1211.8,1202.65,1205.35,9347626,1222.6091009193972,1237.570839361765,-1,0.0
2023-09-05,1210.0,1217.0,1206.2,1211.8,8675876,1220.6438098431431,1235.1164737082634,-1,0.0
2023-09-06,1210.55,1218.1,1208.6,1214.35,8200370,1219.4994807807534,1233.1387143074764,-1,0.0
2023-09-07,1210.85,1219.1,1205.5,1216.0,13652572,1218.863211547889,1231.5064558020026,-1,0.0
2023-09-08,1220.0,1228.0,1211.5,1224.1,23109288,1219.8153549028182,1230.8010790589547,-1,0.0
2023-09-11,1226.0,1238.4,1226.0,1237.3,13271074,1222.9943812841238,1231.4200239104828,-1,0.0
2023-09-12,1241.5,1241.5,1218.0,1219.4,16255666,1222.3408574142832,1230.275259728532,-1,0.0
2023-09-13,1220.0,1231.3,1213.1,1225.5,12803338,1222.9152469753226,1229.8204730877196,-1,0.0
2023-09-14,1230.0,1232.9,1222.5,1226.65,9209636,1223.5942929798093,1229.5185232698416,-1,0.0
2023-09-15,1234.0,1234.0,1224.75,1228.9,25468592,1224.5589669834803,1229.4596162917614,-1,0.0
2023-09-18,1220.0,1225.5,1216.0,1218.2,7516300,1223.402791168302,1228.3872718830223,-1,0.0
2023-09-20,1211.5,1213.8,1177.5,1191.1,57081884,1217.5295564104288,1224.8361031322584,-1,0.0
2023-09-21,1187.5,1195.05,1180.0,1182.4,12226182,1211.1423643358053,1220.7945695006147,-1,0.0
2023-09-22,1188.0,1191.2,1175.0,1177.5,19176786,1205.0255708202042,1216.6712771672228,-1,0.0
2023-09-25,1175.2,1180.35,1167.55,1170.2,14254884,1198.6936488528943,1212.245441246535,-1,0.0
2023-09-26,1169.3,1175.1,1167.8,1171.25,10087782,1193.7038945160043,1208.3411135087697,-1,0.0
2023-09-27,1171.75,1185.9,1169.25,1184.45,11722778,1192.021368240367,1206.0657693650774,-1,0.0
2023-09-28,1191.5,1191.5,1162.5,1167.05,14518346,1187.4811194693912,1202.3499818064984,-1,0.0
2023-09-29,1170.9,1184.55,1167.05,1172.5,12342014,1184.7572795658655,1199.5071263963557,-1,0.0
2023-10-03,1165.0,1167.8,1158.0,1159.1,8859056,1180.0923196447989,1195.6588286443218,-1,0.0
2023-10-04,1154.5,1159.5,1147.55,1157.1,10286386,1175.911897891199,1191.9865592496246,-1,0.0
2023-10-05,1159.6,1164.7,1154.5,1157.05,10953682,1172.4824619109809,1188.6592678925174,-1,0.0
2023-10-06,1158.5,1162.4,1156.0,1159.0,5431026,1170.0311051998933,1185.8345757122775,-1,0.0
2023-10-09,1154.05,1156.0,1147.5,1149.1,7576878,1166.2254497090037,1182.3360446920606,-1,0.0
2023-10-10,1153.3,1158.95,1151.9,1154.2,10236032,1164.0390043073667,1179.6564213880547,-1,0.0
2023-10-11,1157.2,1174.85,1156.5,1172.5,9814118,1165.5773671605727,1178.9748574463354,-1,0.0
