Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,371.7,373.2,365.65,368.6,4603092,368.6,368.6,-1,
2023-05-12,369.0,372.95,367.6,368.05,5705146,368.5,368.54761904761904,-1,0.0
2023-05-15,369.9,369.9,360.55,362.9,2980168,367.4818181818182,368.00975056689344,-1,0.0
2023-05-16,363.0,373.45,359.0,365.9,4562352,367.194214876033,367.808821941475,-1,0.0
2023-05-17,367.95,371.0,365.0,369.1,2194687,367.5407212622088,367.93179128038213,-1,0.0
2023-05-18,371.9,373.35,367.0,369.1,3293186,367.82422648726174,368.04304925367904,-1,0.0
2023-05-19,371.35,371.35,360.7,367.2,1835070,367.71073076230505,367.96275884856675,-1,0.0
2023-05-22,365.7,371.6,363.4,369.6,1784711,368.05423426006774,368.1186865772747,-1,0.0
2023-05-23,370.0,380.65,368.05,379.1,4118807,370.0625553036918,369.1645259508676,1,2.0
2023-05-24,379.5,385.0,376.7,383.8,3259370,372.56027252120236,370.5583806222135,1,0.0
2023-05-25,382.95,390.0,380.0,389.2,2487583,375.58567751734734,372.3337729439075,1,0.0
2023-05-26,389.8,393.9,389.2,392.5,1949600,378.6610088778296,374.2543659968687,1,0.0
2023-05-29,393.3,395.95,390.1,392.3,1654415,381.1408254454969,375.9729978066908,1,0.0
2023-05-30,391.05,392.0,384.0,385.65,1445958,381.96067536449743,376.8946170631964,1,0.0
2023-05-31,385.65,392.3,385.05,390.8,1403719,383.56782529822516,378.21893924765385,1,0.0
2023-06-01,391.7,393.45,388.85,391.0,815217,384.919129789457,379.43618312882967,1,0.0
2023-06-02,392.0,393.5,388.35,391.95,1184325,386.1974698277375,380.6279752117983,1,0.0
2023-06-05,393.15,396.75,390.3,391.35,842797,387.1342934954216,381.6491204297223,1,0.0
2023-06-06,393.0,393.45,390.0,391.6,1078428,387.9462401326177,382.5968232459393,1,0.0
2023-06-07,392.35,398.5,391.6,394.25,2850595,389.09237829032355,383.70664960346886,1,0.0
2023-06-08,392.25,399.85,390.0,396.2,1991553,390.3846731466283,384.89649249837663,1,0.0
2023-06-09,396.95,406.5,396.5,405.3,4097632,393.0965507563322,386.8396836890075,1,0.0
2023-06-12,407.95,408.6,404.25,406.8,1753255,395.58808698245355,388.7406661948163,1,0.0
2023-06-13,409.5,410.6,404.25,408.55,1713166,397.9447984401893,390.6272694143576,1,0.0
2023-06-14,409.3,409.5,405.75,408.2,861858,399.80938054197304,392.3008628034664,1,0.0
2023-06-15,407.95,414.55,403.05,407.35,1992061,401.1804022616143,393.73411396504105,1,0.0
2023-06-16,409.7,413.0,408.6,411.6,1126995,403.07487457768445,395.4356269207514,1,0.0
2023-06-19,412.85,412.85,405.25,407.0,1065984,403.7885337453782,396.5369957854418,1,0.0
2023-06-20,407.5,410.75,405.2,408.95,1055318,404.72698215530943,397.7191866630187,1,0.0
2023-06-21,409.8,422.0,409.5,419.45,2950591,407.40389449070767,399.78878793320746,1,0.0
2023-06-22,421.45,427.6,413.2,415.1,3965592,408.8031864014881,401.24699860623537,1,0.0
2023-06-23,416.9,420.65,410.45,415.9,2593725,410.0935161466721,402.6425225484987,1,0.0
2023-06-26,418.7,418.7,399.45,403.75,3398449,408.9401495745499,402.7479965914988,1,0.0
2023-06-27,406.45,409.95,397.8,399.15,3227313,407.16012237917715,402.4053302494513,1,0.0
2023-06-28,401.95,417.8,396.5,409.45,3942436,407.5764637647813,403.076251178075,1,0.0
2023-06-30,411.25,412.6,404.0,406.7,2421632,407.4171067166392,403.42137011349644,1,0.0
2023-07-03,397.0,402.3,396.0,397.0,2631061,405.52308731361387,402.80981105506817,1,0.0
2023-07-04,399.0,399.7,395.15,397.35,1095037,404.0370714384113,402.2898290498236,1,0.0
2023-07-05,398.0,400.65,394.05,399.05,1348900,403.13033117688195,401.98127390222135,1,0.0
2023-07-06,398.0,413.25,396.85,410.9,3843036,404.54299823563065,402.83067638772405,1,0.0
2023-07-07,415.0,422.25,410.85,418.15,4806357,407.01699855642505,404.2896595888932,1,0.0
2023-07-10,422.0,430.9,419.4,428.85,4588816,410.9866351825296,406.6287396280462,1,0.0
2023-07-11,431.95,433.95,426.25,433.35,2351049,415.05270151297873,409.1736215682323,1,0.0
2023-07-12,433.35,436.5,431.0,432.6,1683722,418.24311941970984,411.40470522840064,1,0.0
2023-07-13,434.0,434.4,423.3,424.55,1160649,419.3898249797626,412.6566380637911,1,0.0
2023-07-14,422.9,424.45,413.45,415.8,1639042,418.7371295288967,412.9560058672396,1,0.0
2023-07-17,417.4,418.65,412.05,415.95,1203019,418.2303787054609,413.2411481655977,1,0.0
2023-07-18,417.9,426.6,415.3,420.25,3304746,418.5975825771952,413.9086578641122,1,0.0
2023-07-19,421.75,422.05,414.3,420.15,1291722,418.8798402904324,414.5030714008634,1,0.0
2023-07-20,421.1,421.85,417.4,419.55,863755,419.0016875103538,414.98373126744787,1,0.0
