Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-02-10,19560.1,19577.8,19507.7,19561.7,0,19561.7,19561.7,-1,
2023-02-13,19575.8,19614.75,19411.05,19434.7,0,19538.60909090909,19549.604761904764,-1,0.0
2023-02-14,19466.95,19496.4,19393.85,19415.6,0,19516.24380165289,19536.842403628118,-1,0.0
2023-02-15,19390.2,19539.6,19352.5,19524.4,0,19517.72674680691,19535.65741280639,-1,0.0
2023-02-16,19634.65,19665.15,19563.8,19601.35,0,19532.930974660198,19541.913849681972,-1,0.0
2023-02-17,19568.3,19599.5,19457.5,19480.3,0,19523.36170654016,19536.045863997973,-1,0.0
2023-02-20,19503.05,19531.95,19341.65,19372.7,0,19495.968668987403,19520.489115045784,-1,0.0
2023-02-21,19416.35,19469.4,19346.9,19377.7,0,19474.465274626058,19506.890151708092,-1,0.0
2023-02-22,19357.2,19358.15,19169.8,19221.2,0,19428.417042875866,19479.68156583113,-1,0.0
2023-02-23,19237.85,19248.9,19101.0,19188.1,0,19384.723035080253,19451.911892894834,-1,0.0
2023-02-24,19244.25,19290.45,19104.95,19137.0,0,19339.682483247478,19421.920284047705,-1,0.0
2023-02-27,19105.55,19113.9,18821.95,18950.6,0,19268.940213566115,19377.032637947923,-1,0.0
2023-02-28,18961.3,19027.5,18913.25,19009.6,0,19221.787447463183,19342.039053381453,-1,0.0
2023-03-01,19006.35,19199.8,19005.45,19175.2,0,19213.317002469877,19326.14961972608,-1,0.0
2023-03-02,19196.05,19201.3,19032.25,19061.1,0,19185.64118383899,19300.906798799784,-1,0.0
2023-03-03,19147.15,19263.8,19108.8,19228.05,0,19193.351877686448,19293.968056056947,-1,0.0
2023-03-06,19308.7,19344.3,19239.5,19267.5,0,19206.83335447073,19291.44728881343,-1,0.0
2023-03-08,19214.7,19357.95,19170.6,19348.25,0,19232.545471839687,19296.8570708312,-1,0.0
2023-03-09,19386.35,19412.6,19199.1,19221.55,0,19230.54629514156,19289.684968847276,-1,0.0
2023-03-10,19133.55,19175.85,19023.25,19166.0,0,19218.81060511582,19277.905448004676,-1,0.0
2023-03-13,19173.15,19243.5,18911.65,18960.0,0,19171.754131458398,19247.628738670897,-1,0.0
2023-03-14,19002.5,19010.95,18791.8,18875.95,0,19117.971562102324,19212.230763559382,-1,0.0
2023-03-15,19008.75,19038.25,18812.9,18829.3,0,19065.485823538264,19175.761167029916,-1,0.0
2023-03-16,18842.65,18996.0,18738.4,18953.0,0,19045.033855622212,19154.54581778897,-1,0.0
2023-03-17,19054.15,19087.1,18975.9,19018.95,0,19040.291336418173,19141.631930380496,-1,0.0
2023-03-20,18952.55,19006.35,18757.7,18934.4,0,19021.038366160323,19121.895556058542,-1,0.0
2023-03-21,18993.2,19030.95,18890.0,18925.15,0,19003.604117767536,19103.15788405297,-1,0.0
2023-03-22,18989.65,19015.05,18918.75,18952.85,0,18994.376096355256,19088.842847476495,-1,0.0
2023-03-23,18937.55,19010.3,18901.55,18947.8,0,18985.907715199755,19075.410195335877,-1,0.0
2023-03-24,18982.75,19004.85,18821.1,18848.45,0,18960.915403345254,19053.79493863722,-1,0.0
2023-03-27,18885.1,18918.0,18764.85,18786.8,0,18929.258057282477,19028.3668492432,-1,0.0
2023-03-28,18821.55,18851.3,18651.05,18725.7,0,18892.247501412938,18999.541435029565,-1,0.0
2023-03-29,18751.6,18975.35,18739.35,18941.0,0,18901.11159206513,18993.966060264847,-1,0.0
2023-03-31,19019.8,19151.55,19016.5,19134.9,0,18943.618575326014,19007.388340239624,-1,0.0
2023-04-03,19272.55,19284.5,19142.2,19265.7,0,19002.178834357648,19031.989450692992,-1,0.0
2023-04-05,19259.8,19339.8,19186.65,19319.55,0,19059.882682656258,19059.37616967461,1,2.0
2023-04-06,19330.15,19370.05,19251.55,19355.55,0,19113.640376718755,19087.58320113417,1,0.0
2023-04-10,19381.3,19381.3,19268.75,19301.75,0,19147.842126406253,19107.98003912139,1,0.0
2023-04-11,19357.65,19387.55,19258.85,19327.3,0,19180.470830696024,19128.867654443162,1,0.0
2023-04-12,19354.95,19371.05,19304.7,19333.5,0,19208.294316024017,19148.3564492581,1,0.0
2023-04-13,19328.25,19415.2,19287.0,19317.7,0,19228.186258565103,19164.484406471613,1,0.0
2023-04-17,19395.45,19453.9,19309.2,19420.5,0,19263.15239337145,19188.866843950505,1,0.0
2023-04-18,19454.5,19499.45,19379.45,19408.15,0,19289.51559457664,19209.750954050458,1,0.0
2023-04-19,19431.25,19442.5,19323.35,19363.8,0,19303.021850108158,19224.42229175994,1,0.0
2023-04-20,19352.15,19441.85,19302.65,19325.35,0,19307.081513724854,19234.03445444947,1,0.0
2023-04-21,19328.2,19334.5,19213.05,19245.3,0,19295.848511229422,19235.10736354952,1,0.0
