Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,819.0,819.0,790.5,804.9,893741,804.9,804.9,0,
2025-02-05,812.9,854.9,806.05,834.9,1117432,810.3545454545454,807.7571428571429,1,1.0
2025-02-06,844.9,873.55,835.5,840.65,1271245,815.8628099173553,810.8897959183673,1,0.0
2025-02-07,920.0,925.0,851.05,863.6,4755979,824.5422990232906,815.9098153547134,1,0.0
2025-02-10,878.0,880.0,797.1,816.05,1703265,822.9982446554195,815.9231662733121,1,0.0
2025-02-11,816.05,835.0,797.5,804.8,1801653,819.6894728998886,814.8638171044253,1,0.0
2025-02-12,795.0,840.5,764.25,828.8,1972754,821.3459323726361,816.1910726182895,1,0.0
2025-02-13,835.35,848.05,805.05,810.9,780347,819.4466719412476,815.6871609403571,1,0.0
2025-02-14,812.9,816.85,750.6,759.9,1396494,808.6200043155661,810.3740979936565,-1,-2.0
2025-02-17,750.0,797.85,741.0,783.0,1629031,803.9618217127359,807.7670410418797,-1,0.0
2025-02-18,783.35,784.0,730.2,742.5,1506252,792.7869450376929,801.5511323712244,-1,0.0
2025-02-19,730.0,811.4,716.0,807.0,2259955,795.3711368490215,802.0700721453935,-1,0.0
2025-02-20,792.0,840.0,791.7,827.45,1340040,801.2036574219267,804.4872081315465,-1,0.0
2025-02-21,822.95,844.7,812.15,826.55,933613,805.8120833452126,806.5884264047326,-1,0.0
2025-02-24,815.0,816.3,796.15,809.25,948832,806.4371591006285,806.8419096042818,-1,0.0
2025-02-25,810.4,829.65,795.8,814.9,790143,807.9758574459687,807.6093467848264,1,2.0
2025-02-27,817.3,824.0,783.2,794.85,590492,805.5893379103379,806.3941709005572,-1,-2.0
2025-02-28,773.35,809.85,741.1,794.8,2992822,803.6276401084582,805.2899641481232,-1,0.0
2025-03-03,798.8,825.95,781.3,806.45,1995476,804.1407964523748,805.4004437530639,-1,0.0
2025-03-04,801.0,846.45,786.6,841.15,1485203,810.8697425519431,808.8051633956293,1,2.0
2025-03-05,845.0,879.3,842.8,847.3,1832934,817.4934257243169,812.4713383103312,1,0.0
2025-03-06,861.5,889.9,845.7,870.85,2180706,827.1946210471684,818.0312108522045,1,0.0
2025-03-07,876.0,895.0,863.9,877.05,1469637,836.2592354022287,823.6520479138993,1,0.0
2025-03-10,879.0,915.0,879.0,899.05,1843353,847.6757380563689,830.8328052554327,1,0.0
2025-03-11,880.85,901.2,856.4,892.45,1424331,855.8165129552109,836.70110951682,1,0.0
2025-03-12,895.0,904.0,845.0,854.5,991955,855.5771469633544,838.3962419437895,1,0.0
2025-03-13,858.7,863.9,827.4,835.0,1175099,851.8358475154716,838.0727903300952,1,0.0
2025-03-17,830.0,843.5,815.15,835.3,718509,848.8293297853859,837.8087150605623,1,0.0
2025-03-18,840.5,890.95,840.5,888.35,1199535,856.0149061880429,842.6221707690802,1,0.0
2025-03-19,898.0,901.95,875.0,893.15,868783,862.7667414265806,847.4343449815487,1,0.0
2025-03-20,900.0,933.0,887.2,915.25,1969330,872.3091520762931,853.8929787928298,1,0.0
2025-03-21,925.0,952.0,917.05,946.2,3888481,885.7438516987852,862.6841236697032,1,0.0
2025-03-24,942.7,962.0,935.3,945.0,1154718,896.5176968444605,870.5237309392553,1,0.0
2025-03-25,945.35,949.8,875.25,883.75,1523007,894.196297418195,871.7833756117071,1,0.0
2025-03-26,885.0,921.45,865.0,870.15,1304628,889.8242433421594,871.6278160296397,1,0.0
2025-03-27,870.15,990.0,857.3,927.05,3563220,896.5925627344941,876.906119264912,1,0.0
2025-03-28,950.0,973.0,907.65,916.6,1718645,900.2302786009496,880.68648885873,1,0.0
2025-04-01,915.95,959.9,896.0,901.6,1157659,900.4793188553224,882.6782518245652,1,0.0
2025-04-02,901.7,919.7,885.55,916.6,746679,903.4103517907182,885.90889450794,1,0.0
2025-04-03,899.9,959.0,899.9,936.9,1990292,909.4993787378603,890.7651902690885,1,0.0
2025-04-04,938.0,941.95,836.3,871.65,2456393,902.6176735127948,888.9446959577468,1,0.0
2025-04-07,714.7,830.05,714.7,813.0,2277450,886.323551055923,881.7118677712948,1,0.0
2025-04-08,850.55,884.65,841.05,865.0,4040923,882.4465417730278,880.1202613168858,1,0.0
2025-04-09,864.85,864.85,840.05,851.4,743755,876.8017159961137,877.3849983343252,-1,-2.0
2025-04-11,884.05,923.0,871.1,917.8,2910192,884.2559494513657,881.2340461120085,1,2.0
2025-04-15,940.0,975.0,936.65,956.0,1900136,897.30032227839,888.3546131489601,1,0.0
2025-04-16,963.0,964.9,944.0,960.85,773861,908.8548091368646,895.258935706202,1,0.0
2025-04-17,954.7,974.8,943.15,948.45,896364,916.0539347483437,900.3247513532303,1,0.0
2025-04-21,960.0,965.5,930.25,934.65,893335,919.4350375213721,903.5938226529228,1,0.0
