Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1250.0,1268.25,1223.7,1231.55,131939,1231.55,1231.55,0,
2025-02-05,1232.55,1252.9,1223.15,1228.55,213139,1231.0045454545452,1231.2642857142855,-1,-1.0
2025-02-06,1239.95,1250.95,1222.95,1246.6,144127,1233.840082644628,1232.7248299319726,1,2.0
2025-02-07,1247.8,1266.4,1232.0,1260.65,179379,1238.7146130728772,1235.3843699384515,1,0.0
2025-02-10,1283.1,1319.85,1221.95,1249.9,1146227,1240.7483197868996,1236.766810896694,1,0.0
2025-02-11,1233.0,1249.95,1190.15,1204.55,313216,1234.1668070983724,1233.6985431922471,1,0.0
2025-02-12,1214.0,1214.0,1146.75,1194.0,313362,1226.8637512623045,1229.9177295548905,-1,-2.0
2025-02-13,1207.2,1242.85,1198.55,1225.65,187899,1226.6430692146128,1229.5112791210915,-1,0.0
2025-02-14,1232.0,1238.8,1177.45,1203.55,136485,1222.4443293574104,1227.0387763476542,-1,0.0
2025-02-17,1172.05,1199.55,1149.5,1165.55,235243,1212.0999058378811,1221.1827024097822,-1,0.0
2025-02-18,1164.05,1165.45,1105.2,1119.45,258270,1195.2544684128118,1211.4938736088504,-1,0.0
2025-02-19,1115.0,1205.15,1106.05,1192.9,269353,1194.826383246846,1209.7230285032456,-1,0.0
2025-02-20,1195.0,1272.25,1175.5,1247.25,392233,1204.3579499292375,1213.2970257886507,-1,0.0
2025-02-21,1258.0,1258.95,1195.0,1218.25,386238,1206.8837772148306,1213.768737618303,-1,0.0
2025-02-24,1194.2,1213.7,1182.25,1192.5,139622,1204.2685449939522,1211.7431435594171,-1,0.0
2025-02-25,1193.0,1206.7,1138.55,1145.55,259024,1193.5924459041428,1205.4390346489963,-1,0.0
2025-02-27,1153.0,1155.0,1109.0,1112.5,181247,1178.8483648306621,1196.5876980157586,-1,0.0
2025-02-28,1107.95,1111.95,1042.05,1050.3,378440,1155.4759348614507,1182.6555362999723,-1,0.0
2025-03-03,1052.55,1061.45,917.45,1026.5,1829011,1132.0257648866414,1167.7835804618796,-1,0.0
2025-03-04,1009.05,1075.9,995.0,1068.8,449861,1120.5301712708883,1158.3565727988437,-1,0.0
2025-03-05,1078.95,1095.5,1048.05,1088.5,298246,1114.7065037670905,1151.7035658656205,-1,0.0
2025-03-06,1099.3,1117.55,1091.3,1103.6,200009,1112.6871394458012,1147.1222738784186,-1,0.0
2025-03-07,1112.2,1166.95,1094.1,1136.3,393864,1116.9803868192919,1146.091581128093,-1,0.0
2025-03-10,1145.25,1151.25,1104.5,1134.2,289972,1120.1112255794205,1144.959049592084,-1,0.0
2025-03-11,1105.0,1188.0,1096.85,1169.3,599897,1129.054639110435,1147.277235345219,-1,0.0
2025-03-12,1180.0,1231.2,1144.0,1168.7,931596,1136.2628865449012,1149.3174986456743,-1,0.0
2025-03-13,1173.55,1177.6,1144.15,1151.25,170872,1138.98781626401,1149.5015463937052,-1,0.0
2025-03-17,1155.05,1171.1,1146.65,1154.7,177194,1141.8445769432808,1149.9966372133524,-1,0.0
