Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1725.4,1765.0,1710.0,1742.15,133468,1742.15,1742.15,0,
2025-02-05,1789.95,1789.95,1708.15,1713.8,225427,1736.9954545454543,1739.45,-1,-1.0
2025-02-06,1739.5,1760.9,1707.0,1716.45,142923,1733.2599173553717,1737.259523809524,-1,0.0
2025-02-07,1727.6,1731.85,1660.25,1671.25,94885,1721.9853869271224,1730.9729024943313,-1,0.0
2025-02-10,1679.6,1710.95,1668.0,1678.55,180172,1714.0880438494637,1725.9802451139187,-1,0.0
2025-02-11,1680.0,1700.0,1589.5,1613.15,186191,1695.7356722404702,1715.2345074840218,-1,0.0
2025-02-12,1600.0,1644.0,1519.8,1626.1,398901,1683.074640924021,1706.7455067712579,-1,0.0
2025-02-13,1626.1,1704.7,1610.55,1683.7,254087,1683.188342574199,1704.5506966025664,-1,0.0
2025-02-14,1668.6,1695.95,1651.1,1669.3,136878,1680.66318937889,1701.193487402322,-1,0.0
2025-02-17,1669.3,1669.3,1613.05,1640.75,197440,1673.4062458554552,1695.436964792577,-1,0.0
2025-02-18,1640.75,1649.35,1602.05,1614.95,38324,1662.7778375180997,1687.7715395742366,-1,0.0
2025-02-19,1603.6,1689.2,1560.35,1674.2,219878,1664.8545943329907,1686.479011995738,-1,0.0
2025-02-20,1677.6,1683.4,1620.1,1630.05,131663,1658.5264862724466,1681.104820377096,-1,0.0
2025-02-21,1638.6,1641.2,1586.8,1606.85,115538,1649.1307614956381,1674.0329327221345,-1,0.0
2025-02-24,1606.05,1606.7,1560.05,1570.9,154128,1634.9069866782493,1664.2107486533598,-1,0.0
2025-02-25,1558.0,1639.0,1536.15,1591.95,138876,1627.096625464022,1657.328772591135,-1,0.0
2025-02-27,1602.3,1602.3,1524.85,1577.8,135470,1618.1336026523818,1649.7546037729317,-1,0.0
2025-02-28,1577.5,1667.2,1525.25,1644.35,216953,1622.9002203519487,1649.2398796040811,-1,0.0
2025-03-03,1640.0,1646.8,1571.0,1598.75,160834,1618.509271197049,1644.4313196417877,-1,0.0
2025-03-04,1595.55,1623.2,1582.9,1606.85,59405,1616.3894037066761,1640.8521463425698,-1,0.0
2025-03-05,1614.0,1650.0,1605.05,1643.65,72961,1621.3458757600079,1641.1186085956583,-1,0.0
2025-03-06,1652.3,1667.0,1576.5,1592.15,168550,1616.0375347127335,1636.454931586548,-1,0.0
2025-03-07,1593.6,1611.9,1572.4,1578.25,65606,1609.1670738558728,1630.9116047687814,-1,0.0
2025-03-10,1592.95,1608.0,1581.4,1590.8,54717,1605.8276058820777,1627.0914519336593,-1,0.0
2025-03-11,1575.05,1593.25,1536.4,1568.1,70455,1598.9680411762452,1621.473218416168,-1,0.0
2025-03-12,1576.0,1578.3,1497.55,1504.4,86006,1581.7738518714732,1610.3233880908188,-1,0.0
2025-03-13,1514.2,1551.0,1433.6,1517.8,270129,1570.1422424402963,1601.511636844074,-1,0.0
2025-03-17,1544.0,1547.95,1498.2,1522.25,78258,1561.434561996606,1593.962909525591,-1,0.0
2025-03-18,1530.3,1625.0,1506.25,1590.3,189690,1566.6828234517684,1593.614060999344,-1,0.0
2025-03-19,1585.0,1603.7,1567.75,1599.35,86979,1572.6223100969012,1594.1603409041684,-1,0.0
2025-03-20,1615.3,1635.0,1604.55,1630.0,110381,1583.0546173520102,1597.573641770438,-1,0.0
2025-03-21,1630.0,1665.0,1620.05,1650.3,120812,1595.2810505607354,1602.595199697063,-1,0.0
2025-03-24,1650.3,1694.7,1650.3,1679.65,98495,1610.6208595496926,1609.9337521068665,1,2.0
2025-03-25,1694.8,1747.5,1666.0,1730.4,160293,1632.398885086112,1621.4067280966888,1,0.0
2025-03-26,1733.7,1739.5,1689.65,1708.75,75510,1646.280905979546,1629.725134944623,1,0.0
2025-03-27,1636.0,1636.0,1576.7,1615.7,11272245,1640.7207412559922,1628.3894078070398,1,0.0
2025-03-28,1625.0,1668.95,1615.0,1623.2,221794,1637.535151936721,1627.8951784920837,1,0.0
2025-04-01,1620.0,1630.0,1516.85,1550.4,1023997,1621.6923970391354,1620.5146853023614,1,0.0
2025-04-02,1564.9,1576.5,1512.85,1566.7,187477,1611.6937793956563,1615.3894771783268,-1,-2.0
2025-04-03,1567.8,1597.0,1534.0,1580.6,344997,1606.0403649600821,1612.0761936375338,-1,0.0
2025-04-04,1580.95,1583.7,1508.15,1529.35,534347,1592.096662240067,1604.1975085291974,-1,0.0
2025-04-07,1401.15,1544.4,1385.75,1517.85,407317,1578.5972691055092,1595.9739362883215,-1,0.0
2025-04-08,1515.05,1558.1,1504.5,1522.55,208661,1568.406856540871,1588.9811804513386,-1,0.0
2025-04-09,1522.5,1549.75,1509.05,1542.5,49752,1563.6965189879854,1584.554401360735,-1,0.0
2025-04-11,1540.0,1595.95,1534.0,1571.6,133557,1565.1335155356244,1583.3206488501887,-1,0.0
2025-04-15,1585.9,1605.0,1572.0,1591.5,96246,1569.9274218018745,1584.0996346739803,-1,0.0
2025-04-16,1601.0,1634.7,1580.8,1628.0,86953,1580.4860723833517,1588.280621847887,-1,0.0
2025-04-17,1643.0,1658.9,1600.1,1646.3,104550,1592.452241040924,1593.806276909993,-1,0.0
2025-04-21,1660.0,1682.1,1650.0,1658.7,100109,1604.4972881243925,1599.9866314899934,1,2.0
2025-04-22,1655.7,1673.9,1645.0,1656.0,73324,1613.8614175563212,1605.321238014756,1,0.0
2025-04-23,1642.0,1662.0,1578.1,1585.5,331413,1608.7047961824444,1603.4335010609698,1,0.0
2025-04-24,1595.0,1614.0,1571.6,1609.1,175175,1608.7766514219998,1603.9731676265917,1,0.0
2025-04-25,1614.9,1622.5,1564.0,1573.7,209724,1602.3990784361813,1601.0900088050116,1,0.0
2025-04-28,1576.9,1606.0,1573.8,1600.4,191950,1602.0356096296027,1601.024293680725,1,0.0
2025-04-29,1600.4,1600.4,1575.0,1585.5,148792,1599.029135151493,1599.545789520656,-1,-2.0
2025-04-30,1585.5,1633.0,1564.1,1612.4,277386,1601.4602014875852,1600.7700000424982,1,2.0
2025-05-02,1619.9,1627.0,1570.5,1576.8,130008,1596.9765284898424,1598.4871428955937,-1,-2.0
2025-05-05,1565.0,1584.0,1565.0,1570.0,45108,1592.0717051280528,1595.7740816674418,-1,0.0
2025-05-06,1570.1,1576.8,1494.8,1504.4,169402,1576.1313951047703,1587.0717881753046,-1,0.0
2025-05-07,1500.4,1547.9,1496.1,1536.8,72217,1568.9802323584483,1582.2839988252756,-1,0.0
2025-05-08,1545.0,1561.7,1533.0,1544.0,88590,1564.4383719296395,1578.6379036990588,-1,0.0
2025-05-09,1543.9,1553.0,1510.1,1524.6,135150,1557.1950315787958,1573.4914366801008,-1,0.0
2025-05-12,1550.0,1574.6,1535.6,1557.2,160166,1557.1959349281055,1571.9398712819961,-1,0.0
2025-05-13,1565.4,1594.0,1553.6,1582.9,109993,1561.8694013048134,1572.9836930646632,-1,0.0
2025-05-14,1592.7,1618.0,1560.2,1612.7,147781,1571.1113283403017,1576.7661984870763,-1,0.0
2025-05-15,1629.5,1641.0,1605.2,1639.0,123663,1583.4547231875194,1582.6932272025929,1,2.0
2025-05-16,1647.6,1659.9,1628.2,1647.2,112345,1595.0447735170612,1588.8367293737745,1,0.0
2025-05-19,1647.3,1718.4,1647.3,1663.9,232068,1607.563905604868,1595.9856122905578,1,0.0
2025-05-20,1662.0,1718.7,1645.0,1702.1,170853,1624.752286403983,1606.0917444533618,1,0.0
2025-05-21,1706.5,1709.1,1665.6,1670.5,299451,1633.0700525123495,1612.225864029232,1,0.0
2025-05-22,1670.5,1692.1,1650.0,1684.8,564465,1642.475497510104,1619.1376865026384,1,0.0
2025-05-23,1695.0,1715.0,1661.2,1702.0,96911,1653.2981343264487,1627.0293354071491,1,0.0
2025-05-26,1710.0,1725.7,1697.3,1702.0,54406,1662.1530189943671,1634.1693987017063,1,0.0
2025-05-27,1711.0,1722.8,1681.5,1688.6,56947,1666.9615609953912,1639.35326549202,1,0.0
2025-05-28,1690.2,1693.9,1662.3,1667.6,71663,1667.0776408144109,1642.043430683256,1,0.0
2025-05-29,1676.4,1695.6,1671.0,1690.4,50329,1671.3180697572452,1646.6488182372316,1,0.0
2025-05-30,1675.1,1695.4,1664.4,1676.3,101214,1672.2238752559279,1649.4727403098761,1,0.0
2025-06-02,1683.9,1701.9,1668.8,1683.5,236149,1674.27407975485,1652.7134317089356,1,0.0
2025-06-03,1698.4,1733.0,1679.1,1691.7,203677,1677.4424288903315,1656.4264382128465,1,0.0
2025-06-04,1698.1,1706.7,1680.3,1698.2,121192,1681.2165327284529,1660.4048726687658,1,0.0
2025-06-05,1698.2,1711.6,1691.1,1699.5,55594,1684.5407995050978,1664.1282181288834,1,0.0
2025-06-06,1701.0,1719.0,1685.4,1702.3,62794,1687.7697450496253,1667.7636259261326,1,0.0
2025-06-09,1710.8,1713.2,1671.8,1677.4,64544,1685.8843368587843,1668.6813758379294,1,0.0
2025-06-10,1688.3,1691.2,1662.6,1667.8,200025,1682.5962756117326,1668.5974352819362,1,0.0
2025-06-11,1678.6,1760.0,1671.0,1717.6,369058,1688.960589136872,1673.2643462074661,1,0.0
2025-06-12,1723.5,1769.0,1722.5,1745.3,230977,1699.2041183847132,1680.124884663898,1,0.0
2025-06-13,1730.0,1739.9,1689.0,1734.4,148082,1705.6033695874926,1685.2939432673363,1,0.0
2025-06-16,1733.1,1751.9,1708.2,1735.2,80114,1710.9845751170392,1690.0469010513993,1,0.0
2025-06-17,1747.8,1759.0,1718.8,1727.4,128103,1713.9691978230321,1693.6043390465043,1,0.0
2025-06-18,1716.0,1737.4,1703.8,1720.9,53271,1715.2293436733898,1696.20392580398,1,0.0
2025-06-19,1715.8,1723.2,1666.6,1671.7,68920,1707.3149175509552,1693.8702185845532,1,0.0
2025-06-20,1671.7,1800.0,1663.3,1772.6,613630,1719.1849325416904,1701.3682930050718,1,0.0
2025-06-23,1774.0,1825.0,1750.0,1795.9,259623,1733.1331266250193,1710.3713127188744,1,0.0
2025-06-24,1790.0,1825.6,1790.0,1799.1,125597,1745.1271036022886,1718.8216638885053,1,0.0
2025-06-25,1830.0,1842.7,1771.0,1797.1,377288,1754.5767211291452,1726.2767435181715,1,0.0
2025-06-26,1788.0,1802.2,1746.0,1752.3,95581,1754.1627718329369,1728.7551488973934,1,0.0
2025-06-27,1765.0,1809.0,1748.3,1801.4,244864,1762.7513587724027,1735.6737061452607,1,0.0
2025-06-30,1705.0,1705.0,1673.0,1679.3,1261603,1747.5783844501475,1730.304781750474,1,0.0
2025-07-01,1680.1,1690.0,1626.0,1645.6,802570,1729.036860004666,1722.2376596790002,1,0.0
2025-07-02,1647.7,1653.9,1625.9,1641.1,424845,1713.0483400038174,1714.5102635190954,-1,-2.0
2025-07-03,1647.2,1647.2,1627.0,1639.4,434523,1699.6577327303962,1707.3569050887054,-1,0.0
2025-07-04,1632.1,1646.4,1631.0,1638.1,1117679,1688.4654176885058,1700.7610093659714,-1,0.0
2025-07-07,1635.0,1640.0,1628.0,1632.9,289171,1678.3626144724137,1694.2980560930218,-1,0.0
2025-07-08,1631.2,1635.5,1617.8,1625.4,230792,1668.733048204702,1687.736336465115,-1,0.0
2025-07-09,1631.5,1636.7,1615.1,1632.6,528643,1662.1634030765742,1682.4852568017707,-1,0.0
2025-07-10,1632.6,1636.6,1611.0,1614.4,459877,1653.4791479717423,1676.0009466301735,-1,0.0
2025-07-11,1613.4,1625.0,1603.5,1608.6,444446,1645.319302885971,1669.5818088558713,-1,0.0
2025-07-14,1612.0,1640.0,1604.0,1637.9,851683,1643.970338724885,1666.5644937267407,-1,0.0
2025-07-15,1642.7,1657.7,1627.0,1650.1,382076,1645.0848225930877,1664.9964467051464,-1,0.0
2025-07-16,1642.0,1665.0,1640.5,1655.1,499262,1646.905763939799,1664.0539279713228,-1,0.0
2025-07-17,1663.8,1670.7,1648.8,1664.1,888851,1650.0319886780173,1664.0583157835777,-1,0.0
2025-07-18,1671.6,1672.2,1640.1,1654.1,483356,1650.771627100196,1663.1099047565701,-1,0.0
2025-07-21,1654.0,1689.0,1640.0,1684.8,313364,1656.9586039910691,1665.1756281130872,-1,0.0
2025-07-22,1685.8,1691.5,1667.4,1687.6,322750,1662.5297669017837,1667.3112825785074,-1,0.0
2025-07-23,1696.0,1703.5,1683.3,1689.1,171615,1667.3607183741865,1669.3863985234113,-1,0.0
2025-07-24,1699.0,1710.0,1684.0,1695.6,610286,1672.4951332152434,1671.8829319973722,1,2.0
2025-07-25,1704.5,1719.9,1693.8,1708.0,330388,1678.9505635397445,1675.3226527595273,1,0.0
2025-07-28,1710.0,1716.5,1700.0,1709.8,250882,1684.5595519870635,1678.6062096395724,1,0.0
2025-07-29,1720.0,1812.7,1710.3,1802.6,1058787,1706.021451625779,1690.4151420548512,1,0.0
2025-07-30,1802.6,1810.8,1780.1,1782.6,198249,1719.9448240574557,1699.1946523353415,1,0.0
2025-07-31,1770.0,1781.6,1744.4,1769.3,284451,1728.9184924106455,1705.871352112928,1,0.0
2025-08-01,1769.3,1769.3,1731.2,1738.0,376454,1730.5696756087098,1708.9312233402684,1,0.0
2025-08-04,1737.4,1740.1,1708.1,1712.4,145533,1727.2660982253078,1709.2615830221475,1,0.0
2025-08-05,1710.3,1710.3,1686.8,1694.0,219966,1721.2177167297973,1707.8080989248,1,0.0
2025-08-06,1694.0,1702.9,1656.0,1659.5,80119,1709.9963136880158,1703.2073275986286,1,0.0
2025-08-07,1651.1,1690.0,1647.7,1689.4,356044,1706.2515293811039,1701.8923440178069,1,0.0
2025-08-08,1690.0,1695.0,1681.8,1690.9,184526,1703.4603422209032,1700.845454111349,1,0.0
2025-08-11,1680.0,1721.0,1680.0,1711.1,176563,1704.8493709080117,1701.8220775293157,1,0.0
2025-08-12,1711.1,1719.1,1690.0,1703.8,85064,1704.658576197464,1702.0104510979522,1,0.0
2025-08-13,1704.4,1723.6,1703.4,1715.5,62276,1706.6297441615616,1703.2951700410042,1,0.0
2025-08-14,1725.0,1729.0,1701.4,1716.7,74236,1708.46069976855,1704.5718205132896,1,0.0
2025-08-18,1730.6,1731.0,1701.2,1715.8,75960,1709.79511799245,1705.6411709405952,1,0.0
2025-08-19,1715.8,1731.0,1713.2,1728.2,95510,1713.141460175641,1707.7896308510149,1,0.0
2025-08-20,1734.8,1737.2,1720.5,1728.0,65479,1715.843012870979,1709.7144279128229,1,0.0
2025-08-21,1735.4,1740.0,1713.1,1727.9,93028,1718.0351923489827,1711.4463871592206,1,0.0
2025-08-22,1721.1,1758.8,1719.4,1747.9,250995,1723.4651573764402,1714.9181598107234,1,0.0
