Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-02,1086.3,1126.0,1082.0,1089.8,1297288,1097.0301424174686,1094.3243086893758,1,0.0
2025-05-05,1109.0,1139.9,1100.1,1131.7,2847994,1103.3337528870197,1097.8838983380067,1,0.0
2025-05-06,1139.9,1171.0,1133.5,1156.0,5109749,1112.9094341802888,1103.4187651629584,1,0.0
2025-05-07,1123.0,1168.0,1123.0,1152.0,1389882,1120.0168097838725,1108.045549433153,1,0.0
2025-05-08,1160.0,1160.0,1101.0,1111.8,1621270,1118.522844368623,1108.403116153805,1,0.0
2025-05-09,1091.3,1130.9,1090.0,1127.7,2242389,1120.1914181197824,1110.2409146153475,1,0.0
2025-05-12,1143.0,1167.8,1131.0,1159.9,2466795,1127.4111602798218,1114.9703513186478,1,0.0
2025-05-13,1159.9,1178.2,1152.1,1172.0,1325278,1135.5182220471268,1120.4017464311576,1,0.0
2025-05-14,1149.0,1183.0,1149.0,1176.6,1476973,1142.9876362203763,1125.7539610567617,1,0.0
2025-05-15,1176.5,1204.0,1174.9,1186.5,3798282,1150.8989750893986,1131.539298098975,1,0.0
2025-05-16,1195.7,1196.9,1158.6,1167.1,932452,1153.8446159822352,1134.9260316133584,1,0.0
2025-05-19,1174.8,1191.9,1168.3,1188.0,2197092,1160.0546858036469,1139.980695269229,1,0.0
2025-05-20,1183.0,1190.0,1136.1,1164.7,3803892,1160.899288384802,1142.3349147673978,1,0.0
2025-05-21,1171.9,1178.2,1130.6,1142.1,2080995,1157.4812359512016,1142.3125419324074,1,0.0
2025-05-22,1144.8,1154.0,1118.3,1148.2,1302948,1155.7937385055286,1142.873252224559,1,0.0
2025-05-23,1140.1,1180.8,1139.5,1177.1,1221229,1159.667604231796,1146.1329424888868,1,0.0
2025-05-26,1170.0,1191.9,1170.0,1174.1,1047297,1162.2916761896513,1148.7964717756595,1,0.0
2025-05-27,1184.0,1187.8,1153.1,1159.4,1530237,1161.7659168824418,1149.806331606549,1,0.0
2025-05-28,1157.5,1171.3,1142.1,1149.0,1271583,1159.4448410856342,1149.729538120211,1,0.0
2025-05-29,1149.0,1154.7,1124.4,1135.2,1437093,1155.0366881609734,1148.3457725849528,1,0.0
2025-05-30,1138.0,1146.2,1121.1,1125.2,3302191,1149.611835768069,1146.1414132911477,1,0.0
2025-06-02,1129.5,1159.6,1122.4,1151.6,1633598,1149.9733201738745,1146.6612786919907,1,0.0
2025-06-03,1164.0,1169.9,1136.6,1138.9,1298389,1147.95998923317,1145.9221092927535,1,0.0
2025-06-04,1137.0,1154.2,1135.0,1148.6,1300977,1148.076354827139,1146.1771465029674,1,0.0
2025-06-05,1153.2,1154.6,1134.0,1137.4,1294519,1146.1351994040228,1145.3412277883992,1,0.0
2025-06-06,1142.8,1169.2,1127.0,1168.2,1026507,1150.1469813305641,1147.5182537133135,1,0.0
2025-06-09,1177.0,1196.8,1161.1,1194.6,1363561,1158.2293483613705,1152.0022295501408,1,0.0
2025-06-10,1198.7,1203.9,1175.2,1182.5,959783,1162.6421941138485,1154.906779116794,1,0.0
2025-06-11,1185.0,1201.8,1182.8,1187.1,1692374,1167.0890679113304,1157.9728001532899,1,0.0
2025-06-12,1191.6,1218.7,1185.0,1202.2,3523948,1173.472873745634,1162.1849144244052,1,0.0
2025-06-13,1196.4,1239.5,1178.3,1232.8,2935076,1184.2596239737004,1168.9101606697,1,0.0
2025-06-16,1245.2,1250.0,1220.4,1246.8,1884937,1195.6306014330276,1176.3282406059188,1,0.0
2025-06-17,1254.3,1256.2,1220.9,1226.8,1940493,1201.2977648088406,1181.1350748339266,1,0.0
2025-06-18,1229.8,1229.9,1179.6,1181.7,1800017,1197.734534843597,1181.1888772306957,1,0.0
2025-06-19,1186.0,1190.0,1152.7,1163.0,1791898,1191.419164872034,1179.4566032087248,1,0.0
2025-06-20,1162.9,1220.6,1155.6,1213.8,2991004,1195.488407622573,1182.7274029031319,1,0.0
2025-06-23,1202.1,1208.9,1185.5,1190.2,1344872,1194.5268789639233,1183.4390788171195,1,0.0
2025-06-24,1209.0,1211.9,1183.1,1198.3,1627319,1195.2129009704827,1184.8544046440604,1,0.0
2025-06-25,1191.5,1242.9,1190.0,1239.0,2283980,1203.1741917031222,1190.0111280112928,1,0.0
2025-06-26,1250.0,1275.0,1241.7,1266.5,4025154,1214.6879750298272,1197.295782486408,1,0.0
2025-06-27,1270.0,1296.8,1255.1,1279.3,9937898,1226.4356159334948,1205.1057079638929,1,0.0
2025-06-30,1284.5,1296.8,1271.1,1276.0,1890046,1235.4473221274047,1211.8575453006652,1,0.0
2025-07-01,1285.0,1307.9,1271.6,1279.7,2067169,1243.4932635587857,1218.3187314625065,1,0.0
2025-07-02,1269.2,1299.0,1254.3,1284.8,1534237,1251.00357927537,1224.6502808470298,1,0.0
2025-07-03,1279.0,1308.6,1279.0,1301.4,2615624,1260.1665648616663,1231.9597779092173,1,0.0
2025-07-04,1306.8,1314.3,1286.0,1298.2,1062360,1267.0817348868177,1238.268370489292,1,0.0
2025-07-07,1303.1,1305.0,1289.4,1299.6,639489,1272.994146725578,1244.1094780617402,1,0.0
2025-07-08,1303.9,1310.8,1287.1,1295.7,1351691,1277.1224836845638,1249.0228611034793,1,0.0
2025-07-09,1291.0,1300.8,1245.0,1247.4,1996494,1271.7183957419156,1248.8683029031479,1,0.0
2025-07-10,1240.0,1255.0,1229.0,1251.6,1822565,1268.0605056070217,1249.1284645314195,1,0.0
2025-07-11,1249.7,1251.5,1215.5,1219.2,2348913,1259.1767773148358,1246.278134576046,1,0.0
2025-07-14,1230.0,1263.2,1220.0,1249.6,1968679,1257.4355450757748,1246.5945027116609,1,0.0
2025-07-15,1256.0,1263.6,1240.8,1261.1,824627,1258.101809607452,1247.9759786438838,1,0.0
2025-07-16,1262.5,1278.0,1256.4,1266.2,1352972,1259.5742078606424,1249.7115997254186,1,0.0
2025-07-17,1276.0,1276.0,1238.8,1243.6,1238628,1256.6698064314346,1249.1295426087122,1,0.0
2025-07-18,1241.5,1249.1,1213.1,1215.7,2382955,1249.2207507166281,1245.9457766459777,1,0.0
2025-07-21,1217.4,1226.5,1201.0,1218.2,1633631,1243.5806142226957,1243.3033217273132,1,0.0
2025-07-22,1229.8,1229.8,1207.5,1218.8,1896694,1239.0750480003871,1240.9696720389977,-1,-2.0
2025-07-23,1209.9,1258.0,1209.9,1255.4,1364458,1242.0432210912259,1242.3439889876647,-1,0.0
2025-07-24,1261.6,1288.8,1258.8,1267.4,2393751,1246.6535445291847,1244.7302757507443,1,2.0
2025-07-25,1261.2,1284.6,1255.0,1280.5,3090257,1252.8074455238784,1248.1369161554353,1,0.0
2025-07-28,1275.2,1282.9,1229.0,1257.4,2930792,1253.6424554286277,1249.0191146168224,1,0.0
2025-07-29,1256.0,1278.0,1251.0,1274.3,1643450,1257.3983726234226,1251.4268179866488,1,0.0
2025-07-30,1275.2,1276.7,1253.0,1264.6,875446,1258.707759419164,1252.681406749825,1,0.0
2025-07-31,1240.0,1270.8,1235.6,1246.0,2265597,1256.3972577065886,1252.0450822974608,1,0.0
2025-08-01,1245.0,1258.2,1239.0,1246.0,932679,1254.5068472144815,1251.4693601738932,1,0.0
2025-08-04,1253.6,1256.0,1235.3,1250.4,718743,1253.7601477209391,1251.3675163478083,1,0.0
2025-08-05,1245.6,1280.0,1237.5,1273.9,1607681,1257.4219390444048,1253.5134671718267,1,0.0
2025-08-06,1289.9,1289.9,1256.1,1271.1,1095951,1259.9088592181492,1255.1883750602242,1,0.0
2025-08-07,1260.0,1272.1,1240.6,1265.9,2365386,1260.998157542122,1256.2085298163934,1,0.0
2025-08-08,1265.0,1271.4,1242.3,1245.3,548971,1258.143947079918,1255.169622214832,1,0.0
2025-08-11,1245.3,1270.6,1243.3,1263.3,807096,1259.0814112472056,1255.9439439086575,1,0.0
2025-08-12,1268.0,1276.4,1256.0,1260.6,740292,1259.3575182931681,1256.3873778221189,1,0.0
2025-08-13,1270.0,1301.7,1251.4,1267.1,3268236,1260.7652422398646,1257.4076275533455,1,0.0
2025-08-14,1275.0,1275.0,1204.1,1220.7,5657114,1253.4806527417074,1253.9116630244553,-1,-2.0
2025-08-18,1216.1,1233.0,1206.6,1211.6,2557331,1245.8659886068515,1249.88198083165,-1,0.0
2025-08-19,1212.6,1236.8,1208.0,1229.4,2076532,1242.8721724965148,1247.9313159905405,-1,0.0
2025-08-20,1227.8,1234.0,1210.9,1225.6,1779980,1239.7317774971484,1245.8045239914413,-1,0.0
2025-08-21,1239.8,1256.0,1229.1,1250.1,2051298,1241.6169088613033,1246.2136169446376,-1,0.0
2025-08-22,1255.0,1255.0,1228.1,1234.7,1488893,1240.359289068339,1245.1170819975293,-1,0.0
2025-08-25,1240.0,1252.5,1211.2,1221.4,1637753,1236.9121456013681,1242.858312283479,-1,0.0
2025-08-26,1212.0,1217.8,1177.4,1183.4,4500351,1227.1826645829376,1237.1956158755288,-1,0.0
2025-08-28,1196.0,1196.0,1152.4,1160.2,4412704,1215.0039982951307,1229.8627000778595,-1,0.0
2025-08-29,1151.0,1173.9,1147.6,1154.3,1977662,1203.9669076960158,1222.6662524513968,-1,0.0
2025-09-01,1154.3,1186.0,1153.9,1181.2,1720121,1199.8274699331039,1218.7170855512638,-1,0.0
2025-09-02,1185.0,1185.0,1151.4,1161.8,3028687,1192.9133844907212,1213.2964107368578,-1,0.0
2025-09-03,1160.0,1165.6,1150.6,1162.0,1922382,1187.2927691287719,1208.4110382857286,-1,0.0
2025-09-04,1189.0,1189.0,1156.9,1160.2,1797984,1182.3668111053587,1203.819510829945,-1,0.0
2025-09-05,1169.9,1171.6,1159.0,1170.0,1271671,1180.1182999952935,1200.5986050366168,-1,0.0
2025-09-08,1174.5,1174.5,1146.5,1149.6,1316394,1174.5695181779674,1195.7415950331294,-1,0.0
2025-09-09,1153.0,1159.1,1140.3,1152.9,1790082,1170.6296057819734,1191.6614431252124,-1,0.0
2025-09-10,1158.8,1184.0,1155.0,1180.7,3661895,1172.4605865488872,1190.6174961609065,-1,0.0
2025-09-11,1168.5,1181.0,1168.0,1179.3,1837622,1173.7041162672713,1189.5396393836772,-1,0.0
2025-09-12,1184.0,1187.7,1171.3,1184.2,2487969,1175.612458764131,1189.0311022995174,-1,0.0
2025-09-15,1184.2,1186.9,1171.3,1175.4,2376299,1175.5738298979252,1187.7329020805157,-1,0.0
2025-09-16,1161.0,1173.2,1148.1,1158.7,4075700,1172.5058608255752,1184.9678637871334,-1,0.0
2025-09-17,1162.5,1166.5,1141.3,1153.8,4160131,1169.104795220925,1181.9994958074064,-1,0.0
2025-09-18,1145.1,1176.7,1145.1,1173.4,3746782,1169.885741544393,1181.180496206701,-1,0.0
2025-09-19,1170.0,1176.4,1151.2,1159.7,4839925,1168.0337885363215,1179.1347346632058,-1,0.0
2025-09-22,1165.9,1179.6,1160.6,1171.6,3370928,1168.6821906206264,1178.4171408857576,-1,0.0
2025-09-23,1174.7,1175.0,1149.0,1157.0,4729220,1166.5581559623306,1176.377413182352,-1,0.0
2025-09-24,1154.0,1157.0,1125.3,1133.2,3419746,1160.4930366964522,1172.2652785935566,-1,0.0
2025-09-25,1138.4,1144.9,1133.9,1137.7,5022322,1156.348848206188,1168.9733472989321,-1,0.0
2025-09-26,1135.0,1136.9,1107.0,1123.4,2327943,1150.3581485323357,1164.6330285085576,-1,0.0
2025-09-29,1134.6,1139.5,1103.6,1112.0,48051997,1143.3839397082745,1159.6203591267902,-1,0.0
2025-09-30,1115.7,1127.6,1108.0,1114.7,5570839,1138.1686779431336,1155.3422296861434,-1,0.0
2025-10-01,1119.7,1121.2,1107.1,1113.2,3266312,1133.6289183171093,1151.3286840017488,-1,0.0
2025-10-03,1098.0,1110.3,1060.0,1069.2,5969792,1121.9145695321804,1143.5069045730108,-1,0.0
2025-10-06,1101.0,1144.7,1093.3,1139.7,8494611,1125.148284162693,1143.144342232724,-1,0.0
2025-10-07,1134.0,1140.0,1115.0,1130.7,3577437,1126.1576870422032,1141.9591667819884,-1,0.0
2025-10-08,1130.0,1147.4,1128.0,1144.4,3169556,1129.4744712163479,1142.1916270884656,-1,0.0
2025-10-09,1148.0,1163.0,1131.7,1155.8,3052853,1134.2609309951936,1143.48766260385,-1,0.0
2025-10-10,1156.0,1163.0,1139.2,1156.4,2722755,1138.2862162687948,1144.717409022531,-1,0.0
2025-10-13,1154.0,1169.3,1140.0,1143.3,2376338,1139.1978133108319,1144.582417687052,-1,0.0
2025-10-14,1149.0,1165.0,1141.6,1161.5,1965357,1143.252756345226,1146.193616002571,-1,0.0
2025-10-15,1161.5,1172.7,1154.3,1155.8,1762144,1145.5340733733667,1147.108509716612,-1,0.0
2025-10-16,1161.4,1177.4,1159.0,1175.3,2364667,1150.9460600327545,1149.7934135531252,1,2.0
2025-10-17,1188.0,1212.8,1178.7,1202.7,5239734,1160.3558672995264,1154.8321360718753,1,0.0
2025-10-20,1211.9,1217.6,1203.0,1209.6,2133962,1169.3093459723398,1160.0481231126491,1,0.0
2025-10-21,1214.9,1217.8,1201.0,1204.0,131329,1175.6167376137325,1164.2340161495397,1,0.0
2025-10-23,1200.0,1221.9,1197.0,1211.0,2981438,1182.0500580475994,1168.687919373393,1,0.0
2025-10-24,1213.7,1213.7,1181.5,1184.1,858989,1182.4227747662176,1170.155736575927,1,0.0
2025-10-27,1180.0,1188.4,1175.5,1186.4,979181,1183.1459066269051,1171.7028092829814,1,0.0
2025-10-28,1186.3,1192.6,1172.1,1179.7,1810857,1182.5193781492858,1172.4644464941262,1,0.0
2025-10-29,1185.0,1194.4,1181.7,1189.5,1516489,1183.7885821221428,1174.0868801613522,1,0.0
2025-10-30,1186.5,1189.0,1172.3,1178.5,1187989,1182.8270217362985,1174.5071772888423,1,0.0
2025-10-31,1167.8,1172.5,1143.7,1147.8,4276918,1176.4584723296987,1171.963636594667,1,0.0
2025-11-03,1146.7,1154.3,1128.9,1145.9,1669607,1170.9023864515716,1169.481385490413,1,0.0
2025-11-04,1149.1,1154.2,1132.5,1138.4,2176888,1164.9928616421948,1166.521253538945,-1,-2.0
2025-11-06,1119.1,1146.9,1118.5,1125.4,2545462,1157.7941595254322,1162.6049436780934,-1,0.0
2025-11-07,1126.0,1141.5,1120.1,1135.3,1796900,1153.70431233899,1160.0044728516084,-1,0.0
2025-11-10,1141.3,1141.3,1096.4,1098.0,1933973,1143.5762555500826,1154.099284960979,-1,0.0
2025-11-11,1103.3,1109.1,1081.9,1095.4,1779188,1134.8169363591585,1148.5088768694573,-1,0.0
2025-11-12,1124.9,1124.9,1075.1,1103.6,4463966,1129.1411297484024,1144.231840977128,-1,0.0
2025-11-13,1103.9,1110.8,1090.6,1098.0,1468268,1123.4791061577837,1139.828808503116,-1,0.0
2025-11-14,1093.7,1106.4,1085.3,1103.1,1658556,1119.7738141290956,1136.3308267409147,-1,0.0
2025-11-17,1105.0,1124.8,1091.7,1121.6,5102278,1120.1058479238054,1134.9278908608276,-1,0.0
2025-11-18,1141.4,1144.6,1112.0,1116.7,5778653,1119.4866028467497,1133.1919012550345,-1,0.0
2025-11-19,1115.0,1170.4,1104.9,1164.4,5964536,1127.6526750564315,1136.1641011355073,-1,0.0
2025-11-20,1166.0,1172.0,1147.9,1168.9,2784798,1135.1521886825349,1139.2818057892687,-1,0.0
2025-11-21,1160.0,1183.9,1160.0,1181.1,2258525,1143.5063361948012,1143.2644909521955,1,2.0
2025-11-24,1183.9,1185.4,1150.1,1155.8,2825309,1145.7415477957463,1144.4583489567483,1,0.0
2025-11-25,1169.0,1181.9,1151.1,1158.1,1966712,1147.9885391056105,1145.7575538180104,1,0.0
2025-11-26,1158.3,1171.9,1154.7,1162.6,1121189,1150.6451683591358,1147.361596311533,1,0.0
2025-11-27,1171.6,1171.7,1155.5,1161.8,1423021,1152.6733195665656,1148.7366823771013,1,0.0
2025-11-28,1156.1,1170.0,1153.1,1162.8,1637243,1154.5145341908265,1150.0760459602343,1,0.0
2025-12-01,1164.0,1167.4,1117.0,1125.4,3436348,1149.2209825197672,1147.725946344974,1,0.0
2025-12-02,1125.4,1133.2,1113.0,1117.5,2206424,1143.4535311525367,1144.8472847883097,-1,-2.0
2025-12-03,1118.0,1120.9,1077.0,1086.0,3801039,1133.0074345793482,1139.2427814751372,-1,0.0
2025-12-04,1087.0,1090.0,1070.1,1083.9,3037781,1124.0788101103758,1133.972040382267,-1,0.0
2025-12-05,1083.9,1100.0,1075.0,1097.4,1799777,1119.2281173630347,1130.4889889172894,-1,0.0
2025-12-08,1103.9,1108.9,1072.5,1079.4,3014602,1111.9866414788466,1125.6233709251667,-1,0.0
2025-12-09,1079.4,1079.9,1061.1,1074.7,2945816,1105.2072521190564,1120.7735260751508,-1,0.0
2025-12-10,1075.9,1088.3,1067.1,1077.1,2353780,1100.0968426428642,1116.6141426394222,-1,0.0
2025-12-11,1077.0,1091.0,1074.2,1087.9,1209344,1097.879234889616,1113.8794623880485,-1,0.0
2025-12-12,1082.8,1092.3,1077.0,1081.3,2245724,1094.8648285460495,1110.7766564463295,-1,0.0
2025-12-15,1081.3,1090.6,1064.5,1085.4,1632124,1093.143950628586,1108.3598320228696,-1,0.0
2025-12-16,1089.0,1091.3,1068.3,1073.0,1444588,1089.4814141506613,1104.9922289730725,-1,0.0
2025-12-17,1070.1,1073.6,1024.9,1031.1,4268035,1078.8666115778137,1097.9548738327799,-1,0.0
2025-12-18,1030.0,1060.9,1026.0,1048.5,5152758,1073.3454094727567,1093.2448858487055,-1,0.0
2025-12-19,1066.5,1081.0,1061.1,1075.8,3285719,1073.791698659528,1091.5834681488288,-1,0.0
2025-12-22,1079.2,1085.3,1072.4,1077.6,2093527,1074.4841170850684,1090.2517092775117,-1,0.0
2025-12-23,1081.8,1081.8,1065.2,1075.2,1304615,1074.614277615056,1088.818213155844,-1,0.0
2025-12-24,1074.0,1090.0,1070.2,1081.4,1033268,1075.8480453214095,1088.1117166648112,-1,0.0
2025-12-26,1081.5,1083.3,1068.4,1074.3,1266460,1075.5665825356987,1086.7963150776864,-1,0.0
2025-12-29,1074.3,1077.5,1059.8,1064.1,1406148,1073.4817493473897,1084.6347612607638,-1,0.0
2025-12-30,1069.0,1069.0,1032.0,1040.8,11581446,1067.5396131024097,1080.460022093072,-1,0.0
2025-12-31,1048.7,1052.7,1035.2,1045.1,1426506,1063.459683447426,1077.092400941351,-1,0.0
2026-01-01,1048.2,1054.0,1040.1,1049.4,1219041,1060.9033773660758,1074.455029423127,-1,0.0
2026-01-02,1049.4,1064.4,1047.0,1062.6,928577,1061.2118542086073,1073.3259790018767,-1,0.0
2026-01-05,1062.6,1062.6,1048.5,1050.5,1523489,1059.264244352497,1071.1520762397931,-1,0.0
2026-01-06,1050.5,1062.1,1043.3,1051.6,1963166,1057.8707453793156,1069.2899737407652,-1,0.0
2026-01-07,1049.0,1049.9,1022.0,1034.7,4484760,1053.6578825830763,1065.9956905273589,-1,0.0
2026-01-08,1030.0,1035.1,1019.1,1029.8,2117653,1049.3200857497895,1062.5484819057056,-1,0.0
2026-01-09,1028.3,1032.8,1008.0,1017.2,2573775,1043.4800701589186,1058.229578867067,-1,0.0
2026-01-12,1012.0,1019.8,994.0,1013.7,2102413,1038.065511948206,1053.988666594013,-1,0.0
2026-01-13,1013.7,1031.7,1003.3,1028.2,2787265,1036.2717825030775,1051.532603108869,-1,0.0
2026-01-14,1019.0,1040.0,1019.0,1033.6,3215727,1035.7860038661543,1049.8247361461194,-1,0.0
2026-01-16,1029.0,1040.1,1022.7,1037.0,2584321,1036.0067304359443,1048.6033327036318,-1,0.0
2026-01-19,1035.0,1038.4,1010.5,1013.6,2322646,1031.9327794475907,1045.2696819699527,-1,0.0
2026-01-20,1010.1,1013.1,988.0,992.9,2635707,1024.8359104571198,1040.2820932109096,-1,0.0
2026-01-21,985.0,1010.4,976.7,1004.2,3093573,1021.0839267376434,1036.845703381299,-1,0.0
2026-01-22,1010.0,1013.4,990.5,998.8,2529564,1017.0323036944355,1033.2223030592704,-1,0.0
2026-01-23,1000.0,1007.2,987.4,991.4,2300849,1012.3718848409018,1029.2392265774351,-1,0.0
2026-01-27,1000.0,1000.0,965.4,975.5,4229886,1005.6679057789196,1024.1212049986318,-1,0.0
2026-01-28,963.9,979.0,954.1,958.6,4237532,997.1101047282068,1017.8810902368574,-1,0.0
2026-01-29,955.0,959.1,944.3,952.6,3538048,989.0173584139874,1011.663843547633,-1,0.0
2026-01-30,945.0,964.0,940.0,956.8,5638365,983.1596568841715,1006.4387155907156,-1,0.0
2026-02-01,958.0,996.4,950.6,976.7,4000115,981.985173814322,1003.6064569630283,-1,0.0
2026-02-02,980.0,980.0,933.8,958.1,2926581,977.6424149389908,999.2725086808352,-1,0.0
