Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,4412.0,4412.0,4211.3,4235.25,96804,4235.25,4235.25,0,
2025-02-05,4100.0,4388.0,4100.0,4301.1,85940,4247.222727272727,4241.521428571429,1,1.0
2025-02-06,4324.0,4472.2,4296.6,4332.0,33419,4262.636776859504,4250.1384353741505,1,0.0
2025-02-07,4332.0,4365.0,4255.3,4353.0,26882,4279.066453794139,4259.934774862327,1,0.0
2025-02-10,4380.0,4386.4,4224.0,4282.6,15682,4279.708916740659,4262.093367732581,1,0.0
2025-02-11,4100.0,4350.05,4100.0,4327.4,47964,4288.380022787812,4268.313046996145,1,0.0
2025-02-12,4312.2,4373.75,4115.65,4315.2,30133,4293.256382280937,4272.77847109175,1,0.0
2025-02-13,4277.0,4433.8,4229.45,4247.15,25595,4284.873403684403,4270.337664321108,1,0.0
2025-02-14,4247.15,4330.0,4101.1,4146.45,111144,4259.70551210542,4258.538839147669,1,0.0
2025-02-17,4146.9,4437.75,4065.05,4365.55,85290,4278.949964449889,4268.730378276462,1,0.0
2025-02-18,4300.0,4425.0,4184.0,4368.6,57754,4295.249970913545,4278.241770821561,1,0.0
2025-02-19,4368.6,4597.5,4342.4,4446.35,38871,4322.722703474719,4294.252078362364,1,0.0
2025-02-20,4446.35,4524.3,4414.0,4449.6,16077,4345.791302842952,4309.04711851833,1,0.0
2025-02-21,4440.0,4539.0,4356.0,4405.3,19886,4356.6110659624155,4318.2140596118215,1,0.0
2025-02-24,4382.0,4480.0,4304.2,4416.05,23177,4367.41814487834,4327.531768220219,1,0.0
2025-02-25,4416.05,4574.25,4400.0,4416.8,25601,4376.396663991369,4336.0335045801985,1,0.0
2025-02-27,4400.7,4426.8,4225.05,4301.3,26043,4362.742725083847,4332.7255517630365,1,0.0
2025-02-28,4309.0,4330.15,4133.4,4286.35,48290,4348.853138704965,4328.308832547509,1,0.0
2025-03-03,4286.35,4417.8,4146.1,4394.05,31488,4357.070749849517,4334.5698961144135,1,0.0
2025-03-04,4358.0,4460.0,4280.0,4425.45,19831,4369.503340785968,4343.225144103517,1,0.0
2025-03-05,4382.0,4585.0,4382.0,4561.6,30326,4404.43000609761,4364.022749426991,1,0.0
2025-03-06,4585.0,4622.0,4545.0,4582.0,22806,4436.715459534408,4384.782487576802,1,0.0
2025-03-07,4583.0,4841.55,4550.05,4781.7,51518,4499.439921437242,4422.58415542663,1,0.0
2025-03-10,4778.0,4848.0,4660.0,4684.95,21783,4533.16902663047,4447.571378719332,1,0.0
2025-03-11,4635.0,4665.65,4550.0,4626.0,25301,4550.04738542493,4464.564580746062,1,0.0
2025-03-12,4625.95,4689.15,4573.35,4634.9,14097,4565.475133529489,4480.78700162739,1,0.0
2025-03-13,4634.9,4643.95,4466.0,4485.75,22836,4550.979654705945,4481.259668139067,1,0.0
2025-03-17,4499.7,4612.9,4460.4,4536.75,19334,4548.392444759409,4486.5444616496325,1,0.0
2025-03-18,4548.0,4670.0,4540.5,4547.2,21737,4548.175636621334,4492.321179587763,1,0.0
2025-03-19,4550.0,4572.85,4500.0,4520.8,23526,4543.198248144728,4495.033448198453,1,0.0
2025-03-20,4534.0,4628.0,4506.15,4519.9,30749,4538.962203027504,4497.401691227172,1,0.0
2025-03-21,4507.5,4600.0,4470.0,4516.55,38832,4534.887257022503,4499.225339681727,1,0.0
2025-03-24,4522.0,4638.0,4478.0,4491.1,29029,4526.925937563866,4498.451497807277,1,0.0
2025-03-25,4527.5,4550.0,4397.7,4430.1,82246,4509.321221643163,4491.941831349441,1,0.0
2025-03-26,4434.1,4460.0,4380.1,4393.25,26775,4488.217363162587,4482.54260931616,1,0.0
2025-03-27,4400.0,4517.65,4374.6,4461.55,30400,4483.36875167848,4480.543313190812,1,0.0
2025-03-28,4464.0,4567.4,4320.0,4423.7,44712,4472.5198877369385,4475.1296643154965,-1,-2.0
2025-04-01,4448.0,4486.15,4397.75,4445.55,14941,4467.616271784767,4472.312553428306,-1,0.0
2025-04-02,4449.0,4566.0,4359.45,4554.8,19314,4483.467858732991,4480.168500720849,1,2.0
2025-04-03,4532.05,4597.45,4504.7,4521.2,11047,4490.328248054265,4484.076262556959,1,0.0
2025-04-04,4524.0,4524.0,4350.0,4397.95,17563,4473.532202953489,4475.873761361058,-1,-2.0
2025-04-07,4285.0,4339.9,4088.95,4318.0,28011,4445.253620598309,4460.838165040957,-1,0.0
2025-04-08,4362.1,4397.95,4318.5,4357.45,17039,4429.289325944071,4450.991673132295,-1,0.0
2025-04-09,4316.0,4404.85,4275.5,4388.5,16587,4421.87308486333,4445.040085214933,-1,0.0
2025-04-11,4430.0,4635.95,4410.4,4486.05,41748,4433.5416148881795,4448.945791384939,-1,0.0
2025-04-15,4580.0,4587.0,4470.0,4543.6,20817,4453.552230363056,4457.960477919707,-1,0.0
2025-04-16,4566.3,4631.0,4518.0,4526.2,19342,4466.760915751591,4464.459480022591,1,2.0
2025-04-17,4528.0,4590.5,4458.0,4469.8,23652,4467.313476524028,4464.968100972821,1,0.0
2025-04-21,4469.8,4681.0,4426.3,4657.5,45006,4501.89284442875,4483.304472308743,1,0.0
2025-04-22,4700.0,4751.2,4640.4,4659.1,31154,4530.475963623523,4500.046903517435,1,0.0
2025-04-23,4700.0,4727.2,4590.0,4600.4,21422,4543.189424782882,4509.604341277679,1,0.0
2025-04-24,4624.0,4696.7,4587.6,4615.1,17499,4556.264074822358,4519.651546870281,1,0.0
2025-04-25,4623.0,4640.5,4450.2,4524.9,18448,4550.561515763748,4520.151399549302,1,0.0
2025-04-28,4512.0,4531.2,4460.0,4489.4,13770,4539.4412401703385,4517.222694830321,1,0.0
2025-04-29,4511.8,4553.9,4451.8,4471.5,8912,4527.088287412094,4512.8681524655285,1,0.0
2025-04-30,4493.0,4493.0,4351.3,4391.2,22865,4502.38132606444,4501.280709373574,1,0.0
2025-05-02,4390.0,4390.0,4290.0,4298.8,22518,4465.366539507269,4481.996832290376,-1,-2.0
2025-05-05,4333.9,4380.0,4271.0,4376.4,12226,4449.190805051402,4471.939991119864,-1,0.0
2025-05-06,4396.0,4403.3,4301.3,4319.4,11105,4425.592476860238,4457.412372917972,-1,0.0
2025-05-07,4205.1,4369.0,4205.0,4360.7,14614,4413.7938447038305,4448.201670735308,-1,0.0
2025-05-08,4381.8,4525.9,4300.0,4328.1,21582,4398.21314566677,4436.763416379565,-1,0.0
2025-05-09,4300.0,4344.0,4228.6,4330.2,7737,4385.847119181903,4426.614519581511,-1,0.0
2025-05-12,4470.0,4520.0,4400.0,4496.8,18783,4406.020370239738,4433.298851049938,-1,0.0
2025-05-13,4510.0,4620.0,4480.1,4565.7,24187,4435.05303019615,4445.908484283277,-1,0.0
2025-05-14,4605.1,4665.7,4360.0,4475.9,123140,4442.479751978668,4448.764819113441,-1,0.0
2025-05-15,4425.0,4519.0,4352.0,4506.2,33837,4454.06525161891,4454.234836340733,-1,0.0
2025-05-16,4500.0,4699.0,4471.2,4572.6,48817,4475.617024051835,4465.507709070187,1,2.0
2025-05-19,4572.7,4955.0,4563.3,4902.9,138035,4553.304837860592,4507.164117730169,1,0.0
2025-05-20,5150.0,5424.0,5052.0,5304.3,887083,4689.849412795029,4583.081820803486,1,0.0
2025-05-21,5300.0,5300.0,5131.0,5205.7,90158,4783.6404286504785,4642.378790250773,1,0.0
2025-05-22,5205.7,5324.9,5158.0,5195.2,52172,4858.469441623119,4695.028429274508,1,0.0
2025-05-23,5196.4,5255.0,5121.1,5168.3,24654,4914.802270418915,4740.101912200746,1,0.0
2025-05-26,5192.5,5389.0,5136.5,5336.0,79485,4991.383675797294,4796.85411103877,1,0.0
2025-05-27,5370.0,5390.0,5220.1,5240.6,38766,5036.69573474324,4839.115624273173,1,0.0
2025-05-28,5278.0,5388.4,5229.8,5323.4,55361,5088.823782971742,4885.237945770967,1,0.0
2025-05-29,5374.0,5400.0,5259.0,5268.2,37696,5121.437640613243,4921.710522364208,1,0.0
2025-05-30,5268.0,5315.9,5191.1,5212.6,27106,5138.012615047199,4949.414282139046,1,0.0
2025-06-02,5205.0,5257.5,5155.5,5168.5,21049,5143.555775947708,4970.279588601994,1,0.0
2025-06-03,5208.0,5300.0,5163.0,5196.5,23302,5153.18199850267,4991.824389687518,1,0.0
2025-06-04,5204.0,5234.5,5160.5,5174.5,12471,5157.0579987749115,5009.222066860136,1,0.0
2025-06-05,5194.5,5210.0,5101.0,5115.5,18211,5149.5019989976545,5019.343774778218,1,0.0
2025-06-06,5066.5,5112.0,4959.0,4994.0,37153,5121.228908270808,5016.930081942198,1,0.0
2025-06-09,4999.0,5085.0,4975.0,5023.0,23422,5103.369106767023,5017.508169376274,1,0.0
2025-06-10,5050.0,5087.5,4965.0,4998.0,18156,5084.211087354837,5015.650248483295,1,0.0
2025-06-11,5024.0,5030.5,4952.0,4994.0,15508,5067.809071472139,5013.588320056315,1,0.0
2025-06-12,5019.5,5218.0,4970.0,4998.5,72265,5055.207422113568,5012.151337193809,1,0.0
2025-06-13,4949.0,5073.0,4910.0,4998.5,21180,5044.896981729283,5010.851209842018,1,0.0
2025-06-16,4998.5,5104.5,4915.5,5079.5,20435,5051.188439596686,5017.389189857064,1,0.0
2025-06-17,5108.0,5158.0,5047.5,5083.0,28234,5056.972359670016,5023.637838442106,1,0.0
2025-06-18,5110.0,5125.0,5007.0,5027.0,11821,5051.5228397300125,5023.958044304763,1,0.0
2025-06-19,5025.0,5049.5,4888.0,4910.5,20697,5025.882323415464,5013.152516275738,1,0.0
2025-06-20,4902.0,4938.5,4864.0,4899.0,13483,5002.812810067198,5002.280848059001,1,0.0
2025-06-23,4920.0,4936.5,4860.0,4924.5,12557,4988.574117327707,4994.873148243858,-1,-2.0
2025-06-24,4962.5,4999.5,4932.0,4961.5,10838,4983.6515505408515,4991.694753173014,-1,0.0
2025-06-25,4932.5,5070.0,4932.5,5004.5,19957,4987.442177715242,4992.91430048987,-1,0.0
2025-06-26,5050.0,5075.0,5005.0,5017.0,14331,4992.816327221562,4995.208176633691,-1,0.0
2025-06-27,5054.5,5225.0,5018.0,5109.0,80525,5013.940631363095,5006.045493144768,1,2.0
2025-06-30,5150.0,5190.0,5075.0,5162.5,34638,5040.951425660714,5020.9459223690765,1,0.0
2025-07-01,5150.0,5245.0,5133.0,5206.0,38631,5070.960257358766,5038.570120238688,1,0.0
2025-07-02,5206.0,5252.0,5088.0,5132.5,25248,5082.149301475354,5047.5158230730985,1,0.0
2025-07-03,5154.5,5225.0,5115.5,5142.5,30048,5093.122155752562,5056.561935161375,1,0.0
2025-07-04,5187.0,5190.0,5075.0,5151.5,13543,5103.736309252096,5065.603655622196,1,0.0
2025-07-07,5175.0,5180.0,5088.0,5157.0,12959,5113.420616660806,5074.308069372463,1,0.0
2025-07-08,5180.0,5207.5,5103.0,5167.5,26724,5123.253231813387,5083.18349133699,1,0.0
2025-07-09,5214.5,5214.5,5100.0,5116.5,12498,5122.02537148368,5086.356492162039,1,0.0
2025-07-10,5126.5,5147.5,5070.5,5116.0,14497,5120.929849395738,5089.179683384702,1,0.0
2025-07-11,5125.0,5164.0,5021.0,5045.5,17605,5107.215331323785,5085.01971353854,1,0.0
2025-07-14,5070.0,5070.0,4964.0,4998.5,18091,5087.448907446733,5076.779740820583,1,0.0
2025-07-15,5001.5,5082.0,5001.5,5057.5,15509,5082.003651547327,5074.943575028147,1,0.0
2025-07-16,5090.0,5090.0,4941.5,4992.0,21219,5065.639351265994,5067.0441869302285,-1,-2.0
2025-07-17,5022.0,5148.0,4972.5,5123.0,29190,5076.068560126721,5072.373311984492,1,2.0
2025-07-18,5100.0,5260.0,5045.0,5056.5,48361,5072.51064010368,5070.861567985969,1,0.0
2025-07-21,5094.5,5094.5,4983.0,5023.0,11089,5063.508705539374,5066.303323415877,-1,-2.0
2025-07-22,5030.0,5104.0,5014.5,5053.0,13451,5061.598031804942,5065.036340233412,-1,0.0
2025-07-23,5055.0,5099.0,5028.0,5089.5,12808,5066.671116931316,5067.366212592135,-1,0.0
2025-07-24,5080.0,5200.0,5065.0,5152.0,31751,5082.18545930744,5075.4265732976455,1,2.0
2025-07-25,5152.0,5166.0,5020.0,5045.0,14923,5075.424466706087,5072.528804412156,1,0.0
2025-07-28,5049.0,5059.5,4852.0,4878.0,28377,5039.529109123161,5054.002251610998,-1,-2.0
2025-07-29,4870.0,5100.0,4848.5,5052.5,25797,5041.88745291895,5053.859180028999,-1,0.0
