Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,3890.0,3917.6,3825.3,3839.15,364144,3839.15,3839.15,-1,
2023-05-12,3827.0,3886.95,3803.0,3812.6,222911,3834.322727272727,3836.6214285714286,-1,0.0
2023-05-15,3815.0,3869.95,3775.15,3855.45,149314,3838.1640495867764,3838.41462585034,-1,0.0
2023-05-16,3868.0,3893.05,3840.0,3847.9,155660,3839.9342223891804,3839.3179948169745,1,2.0
2023-05-17,3847.9,3854.6,3790.0,3826.45,123834,3837.4825455911478,3838.0924715010724,-1,-2.0
2023-05-18,3850.0,3877.95,3825.05,3844.4,110674,3838.740264574575,3838.6931885009703,1,2.0
2023-05-19,3872.95,3908.0,3810.95,3837.35,318276,3838.4874891973795,3838.565265786592,-1,-2.0
2023-05-22,3835.2,3948.0,3825.35,3928.55,276494,3854.8624911614925,3847.1352404735835,1,2.0
2023-05-23,3947.0,3996.9,3884.15,3897.85,233486,3862.6784018594026,3851.9652175713372,1,0.0
2023-05-24,3880.0,3895.0,3768.4,3792.3,348959,3849.8823287940563,3846.2828158978764,1,0.0
2023-05-25,3810.0,3832.0,3744.0,3801.5,351460,3841.085541740591,3842.0177858123643,-1,-2.0
2023-05-26,3818.0,3890.0,3811.3,3878.25,292680,3847.842715969574,3845.4684728778534,1,2.0
2023-05-29,3924.55,3933.45,3850.0,3866.8,139377,3851.2894948841963,3847.500046889487,1,0.0
2023-05-30,3890.0,3902.9,3851.6,3872.9,108674,3855.2186776325243,3849.919090042869,1,0.0
2023-05-31,3872.05,3924.7,3851.05,3903.0,178837,3863.906190790247,3854.974414800691,1,0.0
2023-06-01,3916.95,3932.45,3885.2,3898.05,118870,3870.114156101111,3859.07685148634,1,0.0
2023-06-02,3927.0,3952.1,3910.45,3935.75,216425,3882.0479459009084,3866.3790561066885,1,0.0
2023-06-05,3959.95,3975.0,3916.55,3925.8,137494,3890.002864828016,3872.038193620337,1,0.0
2023-06-06,3925.8,3929.0,3792.2,3842.1,270598,3881.2932530411035,3869.186937085067,1,0.0
2023-06-07,3879.9,3894.7,3855.0,3870.35,104771,3879.303570669994,3869.297704981727,1,0.0
2023-06-08,3878.7,3889.0,3816.15,3829.1,103976,3870.1756487299945,3865.4693521263243,1,0.0
2023-06-09,3844.0,3852.85,3783.3,3808.45,115288,3858.952803506359,3860.038937638103,-1,-2.0
2023-06-12,3818.0,3900.0,3804.5,3890.3,202461,3864.65229377793,3862.9209435773314,1,2.0
2023-06-13,3918.0,3959.0,3903.0,3953.8,217285,3880.860967636488,3871.576091808062,1,0.0
2023-06-14,3958.0,3960.0,3870.0,3876.3,258839,3880.03170079349,3872.0259878263414,1,0.0
2023-06-15,3877.9,3896.95,3825.65,3836.25,353775,3872.0713915583096,3868.618750890499,1,0.0
2023-06-16,3851.95,3914.8,3841.15,3878.45,250935,3873.2311385477074,3869.555060329499,1,0.0
2023-06-19,3874.6,3939.75,3861.25,3906.0,166842,3879.1891133572153,3873.0260069647848,1,0.0
2023-06-20,3924.0,4000.0,3873.1,3970.15,328778,3895.727456383176,3882.275911063377,1,0.0
2023-06-21,3996.0,4033.25,3935.35,3996.4,371549,3914.0315552225984,3893.1448719144837,1,0.0
2023-06-22,3989.0,3999.0,3940.05,3984.05,165867,3926.7621815457624,3901.8025031607235,1,0.0
2023-06-23,3975.0,3975.0,3803.0,3817.15,581614,3906.832693991987,3893.740360002559,1,0.0
