Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,260.0,263.85,256.25,260.4,1348213,260.4,260.4,0,
2025-02-05,261.6,268.5,259.15,260.5,1589327,260.4181818181818,260.4095238095238,1,1.0
2025-02-06,261.0,261.25,257.3,258.2,855481,260.0148760330578,260.1990929705216,-1,-2.0
2025-02-07,258.65,261.8,254.0,258.8,1116688,259.79398948159275,260.0658460209481,-1,0.0
2025-02-10,258.6,261.1,255.6,256.6,994202,259.21326412130315,259.73576544752444,-1,0.0
2025-02-11,256.6,256.6,240.65,243.8,1679924,256.4108524628844,258.2180735001412,-1,0.0
2025-02-12,242.2,243.1,231.35,236.4,3339203,252.77251565145087,256.140161738223,-1,0.0
2025-02-13,236.85,245.1,236.85,240.55,1599818,250.5502400784598,254.65538442982083,-1,0.0
2025-02-14,242.0,242.15,224.15,228.5,3154236,246.5411055187398,252.16439543650455,-1,0.0
2025-02-17,227.0,230.95,220.8,225.45,2140814,242.70635906078712,249.62016729969457,-1,0.0
2025-02-18,225.45,228.05,218.2,225.0,2505321,239.4870210497349,247.2753894616284,-1,0.0
2025-02-19,224.1,230.15,221.65,225.35,1975645,236.9166535861467,245.1872571319495,-1,0.0
2025-02-20,223.8,240.75,222.0,238.3,2664002,237.1681711159382,244.53132788128767,-1,0.0
2025-02-21,238.95,262.1,238.0,259.3,10525159,241.19214000394945,245.9378680830698,-1,0.0
2025-02-24,252.45,261.5,248.7,255.7,4596508,243.82993273050408,246.86759493230122,-1,0.0
2025-02-25,256.85,260.7,252.0,256.2,2097255,246.07903587041244,247.7563954149392,-1,0.0
2025-02-27,256.4,260.8,251.0,259.35,2230141,248.49193843942834,248.860548232564,-1,0.0
2025-02-28,257.85,260.1,253.0,254.75,2326485,249.62976781407772,249.42144840089125,1,2.0
2025-03-03,255.25,257.9,241.15,246.85,2069897,249.1243554842454,249.17654855318733,-1,-2.0
2025-03-04,244.9,251.0,243.1,244.55,1993704,248.29265448710987,248.73592488145522,-1,0.0
2025-03-05,247.0,254.5,246.0,251.8,1797226,248.9303536712717,249.02774155941185,-1,0.0
2025-03-06,254.7,271.8,254.0,268.55,5378599,252.49756209467682,250.8870042680393,1,2.0
2025-03-07,268.7,275.0,266.05,269.9,2268198,255.66164171382647,252.69776576632128,1,0.0
2025-03-10,270.35,273.5,261.15,263.1,2680795,257.0140704931307,253.68845474095735,1,0.0
2025-03-11,259.55,269.85,257.9,265.05,1758981,258.47514858528876,254.77050667038998,1,0.0
2025-03-12,268.25,269.0,258.0,262.5,1288427,259.20693975159986,255.5066488922576,1,0.0
2025-03-13,264.55,269.0,260.45,264.3,1876469,260.1329507058544,256.34411090251876,1,0.0
2025-03-17,265.0,269.9,262.25,264.75,2766989,260.9724142138809,257.14467176894556,1,0.0
2025-03-18,267.0,271.0,265.5,269.15,1793917,262.4592479931752,258.28803636237933,1,0.0
2025-03-19,270.25,288.65,270.25,287.3,5572226,266.97574835805244,261.0510805183432,1,0.0
2025-03-20,290.4,297.0,286.6,295.7,2837624,272.19833956567925,264.3509776118343,1,0.0
2025-03-21,296.0,314.9,296.0,312.8,6549119,279.5804596446467,268.965170220231,1,0.0
2025-03-24,313.0,319.45,310.4,312.95,3441800,285.6476488001654,273.15420162782806,1,0.0
2025-03-25,317.0,318.0,302.8,306.45,2245292,289.4298944728626,276.32523004422535,1,0.0
2025-03-26,311.1,318.0,308.7,316.0,3083044,294.2608227505239,280.1037795638229,1,0.0
2025-03-27,315.4,327.8,313.4,322.9,5409650,299.4679458867923,284.1796100815541,1,0.0
2025-03-28,322.9,325.55,316.4,319.8,1610890,303.16468299828455,287.5720281690251,1,0.0
2025-04-01,316.5,326.85,315.55,316.45,1507514,305.58019518041465,290.3223112005465,1,0.0
2025-04-02,317.9,323.9,314.2,322.2,1494340,308.6019778748847,293.35828156239916,1,0.0
2025-04-03,317.9,325.9,317.2,322.5,894382,311.128890988542,296.13368331836114,1,0.0
2025-04-04,320.0,323.35,304.2,308.65,1670328,310.6781835360798,297.32571347851723,1,0.0
2025-04-07,277.8,290.95,277.8,286.4,2647390,306.2639683477017,296.28516933770607,1,0.0
2025-04-08,299.9,299.9,282.05,284.35,2044746,302.27961046630134,295.14848654363885,1,0.0
2025-04-09,281.9,292.0,278.4,291.0,2485040,300.2287721997011,294.7533925871018,1,0.0
2025-04-11,298.0,298.15,293.8,296.1,962702,299.47808634521,294.88164091213974,1,0.0
2025-04-15,301.45,306.0,298.9,305.0,2505646,300.4820706460809,295.8452941586026,1,0.0
2025-04-16,305.9,308.2,301.0,306.5,1609872,301.5762396195207,296.8600280482595,1,0.0
2025-04-17,305.0,306.3,302.5,303.65,730994,301.95328696142604,297.50669204366335,1,0.0
2025-04-21,305.65,314.0,303.0,312.1,2273283,303.7981438775304,298.8965308966478,1,0.0
2025-04-22,313.5,314.4,303.0,303.75,1579531,303.78939044525214,299.358766049348,1,0.0
2025-04-23,307.8,308.75,294.0,294.7,2631546,302.1367740006608,298.9150740446482,1,0.0
2025-04-24,294.95,302.4,293.6,301.25,2439378,301.975542364177,299.1374479451579,1,0.0
2025-04-25,301.8,305.3,291.75,303.55,3088167,302.26180738887206,299.557690998,1,0.0
2025-04-28,303.0,306.1,296.85,300.0,1943997,301.8505696818044,299.59981566485715,1,0.0
2025-04-29,301.0,302.7,298.1,300.5,980347,301.60501155784,299.6855475062993,1,0.0
2025-04-30,300.0,300.9,290.9,293.65,1679089,300.1586458200509,299.1107334580803,1,0.0
2025-05-02,299.9,304.75,289.1,289.95,4186083,298.30252839822344,298.23828265254883,1,0.0
2025-05-05,292.8,294.1,284.1,289.3,2994011,296.6657050530919,297.3870176380203,-1,-2.0
2025-05-06,290.0,291.6,285.0,287.05,1585483,294.91739504343883,296.4025397677327,-1,0.0
2025-05-07,280.05,292.0,280.05,290.95,1958734,294.1960504900863,295.8832502660439,-1,0.0
2025-05-08,292.0,296.3,285.0,287.3,2234343,292.9422231282524,295.065797859754,-1,0.0
2025-05-09,280.15,289.2,279.25,283.9,2076478,291.29818255947924,294.0023885397775,-1,0.0
2025-05-12,293.0,296.7,292.0,293.4,1097285,291.6803311850284,293.9450182026558,-1,0.0
2025-05-13,294.2,298.5,290.95,294.45,864685,292.18390733320507,293.99311170716476,-1,0.0
2025-05-14,295.2,300.0,293.8,297.6,1120370,293.1686514544405,294.336624877911,-1,0.0
2025-05-15,298.6,301.7,296.05,297.05,870728,293.8743511899968,294.59504155620516,-1,0.0
2025-05-16,292.5,292.7,287.5,288.25,54069860,292.85174188272464,293.9907518841856,-1,0.0
2025-05-19,290.75,293.8,287.3,291.5,2894642,292.60597063132013,293.75353741902506,-1,0.0
2025-05-20,294.4,294.6,286.75,288.15,3067921,291.7957941528983,293.21986718864173,-1,0.0
2025-05-21,288.05,289.3,281.75,284.15,1959528,290.4056497614622,292.356070313533,-1,0.0
2025-05-22,283.5,289.8,282.9,288.3,2094188,290.02280435028723,291.96977790272035,-1,0.0
2025-05-23,289.1,289.25,285.1,287.6,1160885,289.5822944684168,291.55360857865173,-1,0.0
2025-05-26,288.95,290.35,286.05,287.4,1184328,289.1855136559774,291.15802680925634,-1,0.0
2025-05-27,286.5,288.0,284.4,286.45,1220986,288.68814753670875,290.7096433036129,-1,0.0
