Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,2379.8,2403.6,2311.0,2353.3,1385138,2353.3,2353.3,0,
2025-02-05,2373.95,2414.0,2362.1,2381.75,944692,2358.4727272727273,2356.009523809524,1,1.0
2025-02-06,2390.0,2398.0,2320.0,2329.15,613329,2353.1413223140494,2353.4514739229026,-1,-2.0
2025-02-07,2321.0,2343.55,2290.2,2298.3,853039,2343.170172802404,2348.1989525969116,-1,0.0
2025-02-10,2298.3,2299.0,2222.6,2268.3,876016,2329.557414111058,2340.589528540063,-1,0.0
2025-02-11,2268.0,2270.0,2152.5,2166.3,1056788,2299.874247909047,2323.990525821962,-1,0.0
2025-02-12,2147.9,2215.0,2111.1,2190.8,1739591,2280.0425664710383,2311.305713838918,-1,0.0
2025-02-13,2191.1,2258.0,2168.25,2194.05,1047889,2264.4075543853946,2300.1385029971166,-1,0.0
2025-02-14,2210.9,2218.95,2085.25,2103.9,1067068,2235.224362678959,2281.449121759296,-1,0.0
2025-02-17,2100.0,2185.9,2052.4,2173.6,1362233,2224.019933100966,2271.177776829839,-1,0.0
2025-02-18,2181.0,2193.05,2134.35,2164.6,837027,2213.2163089007904,2261.0275123698543,-1,0.0
2025-02-19,2150.0,2266.85,2135.0,2220.3,1104031,2214.5042527370106,2257.1487016679635,-1,0.0
2025-02-20,2225.0,2364.9,2220.0,2309.3,2298701,2231.739843148463,2262.1154919853,-1,0.0
2025-02-21,2310.0,2344.4,2242.0,2260.7,939735,2237.0053262123783,2261.9806832247955,-1,0.0
2025-02-24,2207.95,2274.8,2195.05,2232.85,755727,2236.249812355582,2259.2063324414817,-1,0.0
2025-02-25,2243.95,2294.9,2241.0,2268.75,755602,2242.1589373818397,2260.1152531613407,-1,0.0
2025-02-27,2297.0,2298.0,2198.25,2212.9,763160,2236.8391305851414,2255.61856238407,-1,0.0
2025-02-28,2168.0,2194.95,2127.1,2158.55,762204,2222.604743206025,2246.373937395111,-1,0.0
2025-03-03,2179.0,2179.05,2066.4,2116.05,1202101,2203.2311535322024,2233.962133833672,-1,0.0
2025-03-04,2079.85,2164.0,2072.05,2109.45,786403,2186.1800347081653,2222.103835373322,-1,0.0
2025-03-05,2115.2,2247.0,2115.2,2224.8,1415978,2193.201846579408,2222.360612956815,-1,0.0
2025-03-06,2246.0,2254.0,2199.0,2209.9,732463,2196.2378744740613,2221.173887913309,-1,0.0
2025-03-07,2204.9,2281.45,2191.4,2226.1,828511,2201.6673518424136,2221.643041445375,-1,0.0
2025-03-10,2237.8,2250.0,2125.0,2140.9,637758,2190.61874241652,2213.9532279743867,-1,0.0
2025-03-11,2110.0,2129.95,2086.75,2114.25,723430,2176.7335165226073,2204.4576824530163,-1,0.0
2025-03-12,2130.0,2149.75,2102.0,2117.55,448119,2165.9728771548603,2196.1807603146335,-1,0.0
2025-03-13,2128.0,2153.9,2096.4,2125.25,525713,2158.568717672158,2189.425449808478,-1,0.0
2025-03-17,2138.9,2183.0,2090.0,2114.9,649782,2150.6289508226746,2182.3277879219563,-1,0.0
2025-03-18,2150.0,2186.75,2131.9,2178.8,648856,2155.7509597640064,2181.9918081198653,-1,0.0
2025-03-19,2192.9,2268.4,2184.0,2255.2,828453,2173.8326034432775,2188.964016870354,-1,0.0
2025-03-20,2271.9,2303.65,2222.3,2253.4,754449,2188.299402817227,2195.1007771684153,-1,0.0
2025-03-21,2254.55,2374.0,2233.0,2352.9,1349324,2218.2267841231856,2210.1292745809474,1,2.0
2025-03-24,2395.0,2449.7,2382.65,2431.35,1068155,2256.976459737152,2231.1979150970474,1,0.0
2025-03-25,2450.55,2508.0,2392.6,2440.95,1444601,2290.426194330397,2251.174304135424,1,0.0
2025-03-26,2454.75,2464.6,2392.5,2427.1,784170,2315.2759771794153,2267.9291323130024,1,0.0
2025-03-27,2417.9,2450.0,2371.0,2435.85,1100047,2337.198526783158,2283.9215959022404,1,0.0
2025-03-28,2453.75,2469.0,2383.05,2404.65,849165,2349.462431004402,2295.419539149646,1,0.0
2025-04-01,2380.0,2421.0,2368.05,2379.85,411853,2354.987443549056,2303.4605354211085,1,0.0
2025-04-02,2343.75,2343.75,2268.55,2280.2,1020321,2341.3897265401365,2301.245246333384,1,0.0
2025-04-03,2239.85,2264.3,2205.05,2233.05,1239194,2321.6915944419297,2294.7504609683,1,0.0
2025-04-04,2232.95,2232.95,2131.2,2160.95,942611,2292.4658499979423,2282.0075599237002,1,0.0
2025-04-07,1869.95,2137.7,1863.0,2092.15,1530620,2256.0447863619524,2263.9258875500145,-1,-2.0
2025-04-08,2151.2,2178.0,2100.2,2114.8,658407,2230.3639161143246,2249.7234220690607,-1,0.0
2025-04-09,2114.0,2161.85,2072.2,2149.4,633205,2215.6432040935383,2240.168810443436,-1,0.0
2025-04-11,2240.0,2240.0,2150.0,2161.45,666422,2205.7898942583492,2232.6717808773947,-1,0.0
2025-04-15,2200.0,2223.9,2176.2,2218.5,617429,2208.100822575013,2231.3220874605,-1,0.0
2025-04-16,2218.0,2261.2,2200.6,2229.6,675975,2212.0097639250102,2231.1580791309284,-1,0.0
2025-04-17,2279.0,2377.1,2275.0,2323.0,2672712,2232.1898068477353,2239.904928737507,-1,0.0
2025-04-21,2350.0,2466.0,2345.1,2444.2,2146286,2270.7371146936016,2259.3616021910775,1,2.0
2025-04-22,2520.0,2649.0,2508.0,2615.9,6040348,2333.4940029311283,2293.3176400776415,1,0.0
2025-04-23,2820.0,3116.3,2740.8,3007.7,21378307,2456.076911489105,2361.354055308342,1,0.0
2025-04-24,2920.0,2956.0,2821.5,2839.9,6266062,2525.862927581995,2406.9298595646906,1,0.0
2025-04-25,2625.0,2775.0,2590.2,2676.5,9185483,2553.25148620345,2432.6032062728154,1,0.0
2025-04-28,2650.0,2746.9,2626.0,2700.2,2944259,2579.9693978028226,2458.088615199214,1,0.0
2025-04-29,2720.1,2762.3,2650.0,2669.0,1486006,2596.156780020491,2478.17541375167,1,0.0
