Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-06-13,3534.0,3590.0,3519.45,3583.9,249758,3529.2609134907643,3479.1817601523235,1,0.0
2023-06-14,3607.0,3607.0,3571.6,3587.8,153118,3539.9043837651707,3489.526354423531,1,0.0
2023-06-15,3575.0,3593.6,3549.55,3559.0,184254,3543.3763139896846,3496.14289209748,1,0.0
2023-06-16,3550.0,3586.95,3538.2,3574.7,223482,3549.0715296279236,3503.624521421529,1,0.0
2023-06-19,3585.0,3599.5,3514.25,3529.65,169991,3545.540342422846,3506.1031384290027,1,0.0
2023-06-20,3540.0,3569.8,3515.65,3542.45,275988,3544.9784619823286,3509.564744292907,1,0.0
2023-06-21,3529.4,3560.95,3379.75,3418.35,468855,3521.9551052582688,3500.8776257888208,1,0.0
2023-06-22,3450.0,3555.0,3441.1,3483.95,899667,3515.0450861204017,3499.26547095179,1,0.0
2023-06-23,3491.0,3511.15,3415.25,3427.65,272568,3499.155070462147,3492.4449499087623,1,0.0
2023-06-26,3435.0,3480.0,3416.0,3466.35,204577,3493.190512196302,3489.9597165841183,1,0.0
2023-06-27,3480.0,3554.95,3462.0,3475.1,346501,3489.9013281606103,3488.5445054808692,1,0.0
2023-06-28,3510.0,3636.65,3506.35,3614.05,885684,3512.47381394959,3500.4974097207864,1,0.0
2023-06-30,3637.05,3637.95,3535.0,3551.15,430346,3519.505847776937,3505.3214659378546,1,0.0
2023-07-03,3579.9,3585.8,3519.0,3522.85,223753,3520.1138754538574,3506.9908501342493,1,0.0
2023-07-04,3539.95,3543.6,3505.4,3509.55,165447,3518.193170825883,3507.2345786928922,1,0.0
2023-07-05,3517.0,3568.0,3512.2,3552.7,246209,3524.4671397666316,3511.5646188173787,1,0.0
2023-07-06,3560.0,3585.0,3542.0,3560.75,180300,3531.064023445426,3516.2489408347715,1,0.0
2023-07-07,3555.2,3563.85,3491.0,3508.2,153939,3526.90692827353,3515.4823750409837,1,0.0
2023-07-10,3510.0,3566.75,3506.55,3546.7,284687,3530.5056685874333,3518.4554821799375,1,0.0
2023-07-11,3558.0,3799.95,3554.0,3774.8,1485223,3574.9228197533544,3542.8692457818483,1,0.0
2023-07-12,3784.0,3824.7,3745.1,3800.5,535242,3615.9368525254717,3567.4055080883386,1,0.0
2023-07-13,3802.35,3847.0,3783.3,3815.15,488118,3652.1574247935678,3591.000221603735,1,0.0
2023-07-14,3826.75,3886.95,3824.1,3874.35,389985,3692.556074831101,3617.9859147843317,1,0.0
2023-07-17,3892.0,3948.95,3887.05,3914.65,473022,3732.936788498173,3646.239637185824,1,0.0
2023-07-18,3925.0,4148.65,3910.8,4128.15,2882873,3804.7937360439596,3692.1358622157454,1,0.0
2023-07-19,4188.0,4325.15,4176.4,4308.85,2988725,3896.4403294905123,3750.870542004722,1,0.0
2023-07-20,4307.9,4924.0,4270.25,4717.35,5530760,4045.6966332195097,3842.9162046709394,1,0.0
2023-07-21,4675.0,4693.0,4494.05,4586.8,3034596,4144.079063543235,3913.7622804165644,1,0.0
2023-07-24,4611.8,4770.0,4586.8,4698.45,1450583,4244.873779262646,3988.4944441864154,1,0.0
2023-07-25,4740.0,4784.0,4650.1,4693.4,845678,4326.424001214892,4055.6283066448523,1,0.0
2023-07-26,4698.95,4747.0,4608.0,4673.85,616591,4389.592364630366,4114.506563154867,1,0.0
2023-07-27,4650.0,4745.0,4648.2,4701.0,693349,4446.211934697572,4170.363080949642,1,0.0
2023-07-28,4703.0,4775.0,4665.0,4745.75,530565,4500.673401116195,4225.161835144914,1,0.0
2023-07-31,4745.75,4876.95,4735.05,4816.8,702383,4558.150964549614,4281.508327035875,1,0.0
2023-08-01,4844.95,4873.95,4616.3,4630.2,896053,4571.2507891769565,4314.7170577943625,1,0.0
2023-08-02,4630.2,4702.35,4561.75,4588.05,879726,4574.305191144782,4340.748766575852,1,0.0
2023-08-03,4590.0,4636.2,4512.05,4614.9,498305,4581.686065482094,4366.858407854342,1,0.0
2023-08-04,4630.0,4663.7,4589.5,4614.9,375403,4587.724962667167,4390.4814166301185,1,0.0
2023-08-07,4655.0,4655.0,4559.1,4599.35,350693,4589.8386058185915,4410.373662665345,1,0.0
2023-08-08,4634.9,4679.95,4601.25,4671.6,421136,4604.704313851575,4435.252361459122,1,0.0
2023-08-09,4675.0,4717.0,4650.0,4683.9,447877,4619.103529514925,4458.933088939206,1,0.0
2023-08-10,4660.0,4689.3,4575.5,4584.65,327433,4612.839251421302,4470.906128087853,1,0.0
2023-08-11,4581.0,4738.45,4490.75,4659.45,979085,4621.313932981065,4488.862687317582,1,0.0
2023-08-14,4659.0,4750.0,4636.1,4744.7,448711,4643.747763348144,4513.228145668289,1,0.0
2023-08-16,4739.95,4870.0,4733.3,4853.75,837609,4681.929988193935,4545.658798461785,1,0.0
2023-08-17,4868.0,4908.85,4779.35,4818.0,653948,4706.6699903404915,4571.59605575114,1,0.0
2023-08-18,4819.0,4864.4,4753.0,4777.65,330161,4719.57544664222,4591.220240917698,1,0.0
2023-08-21,4784.95,4860.0,4751.1,4850.1,329531,4743.307183616362,4615.875456068394,1,0.0
2023-08-22,4875.0,5008.4,4858.25,4997.2,929778,4789.469513867933,4652.192079299975,1,0.0
2023-08-23,5020.65,5156.0,5001.0,5135.05,975669,4852.302329528308,4698.178547938073,1,0.0
2023-08-24,5165.0,5166.0,4985.8,5026.85,675077,4884.0382696140705,4729.48059099159,1,0.0
2023-08-25,5020.0,5030.0,4930.0,5001.95,479853,4905.476766047876,4755.430058516201,1,0.0
2023-08-28,5011.95,5113.35,5001.9,5093.45,669023,4939.653717675535,4787.62243389561,1,0.0
2023-08-29,5115.0,5126.6,5008.0,5020.55,425772,4954.362132643619,4809.806011619838,1,0.0
2023-08-30,5045.75,5070.0,4990.05,5040.7,327971,4970.059926708414,4831.795915275091,1,0.0
2023-08-31,5069.95,5139.9,5040.15,5123.05,484299,4997.87630367052,4859.534399534607,1,0.0
2023-09-01,5139.75,5220.0,5094.9,5208.25,448449,5036.1260666395165,4892.745409102739,1,0.0
2023-09-04,5235.0,5249.05,5140.0,5218.55,355134,5069.29405452324,4923.774417759621,1,0.0
2023-09-05,5224.0,5311.0,5211.45,5303.75,464679,5111.922408246288,4959.962568449181,1,0.0
2023-09-06,5308.8,5333.0,5244.5,5293.75,374585,5144.981970383326,4991.7518476444975,1,0.0
2023-09-07,5303.0,5315.0,5172.2,5185.4,515569,5152.330703040903,5010.194528821212,1,0.0
2023-09-08,5187.05,5209.45,5165.0,5199.3,372420,5160.870575215284,5028.204573695382,1,0.0
2023-09-11,5213.15,5221.7,5127.2,5147.95,398409,5158.521379721595,5039.608900010107,1,0.0
2023-09-12,5189.85,5200.0,4933.25,4942.4,693209,5119.226583408577,5030.350909532954,1,0.0
2023-09-13,4951.0,5053.45,4849.45,5043.4,802559,5105.439931879745,5031.593680053625,1,0.0
2023-09-14,5067.95,5178.35,5045.25,5167.95,513990,5116.8053988107,5044.579996238994,1,0.0
2023-09-15,5174.0,5197.45,5116.35,5166.8,350026,5125.895326299664,5056.219996597185,1,0.0
2023-09-18,5182.0,5198.15,5122.6,5135.25,188335,5127.596176063361,5063.746663587929,1,0.0
2023-09-20,5140.0,5300.0,5118.25,5287.6,886432,5156.687780415477,5085.066028960507,1,0.0
2023-09-21,5300.0,5358.55,5184.05,5221.85,788735,5168.535456703572,5098.093073821411,1,0.0
2023-09-22,5225.0,5241.55,5085.0,5130.0,660080,5161.529010030195,5101.131828695562,1,0.0
2023-09-25,5151.0,5262.95,5086.05,5206.6,702950,5169.7237354792505,5111.176416438842,1,0.0
2023-09-26,5212.05,5227.95,5119.3,5139.05,382174,5164.146692664841,5113.831043444667,1,0.0
2023-09-27,5158.0,5375.5,5115.45,5360.55,883496,5199.856384907596,5137.328086926126,1,0.0
2023-09-28,5360.55,5398.0,5259.05,5286.5,718228,5215.609769469851,5151.534935790305,1,0.0
2023-09-29,5275.05,5381.9,5254.15,5343.05,533039,5238.780720475333,5169.774465715038,1,0.0
2023-10-03,5325.0,5422.7,5271.75,5373.25,630157,5263.229680388908,5189.1530880278915,1,0.0
2023-10-04,5352.95,5372.3,5266.8,5313.4,553831,5272.351556681833,5200.986127263331,1,0.0
2023-10-05,5336.95,5359.0,5230.2,5240.1,286121,5266.487637285136,5204.711258000157,1,0.0
2023-10-06,5272.8,5335.0,5245.0,5259.25,384926,5265.171703233293,5209.905423904904,1,0.0
2023-10-09,5202.1,5238.0,5140.15,5178.95,280349,5249.495029918148,5206.957288294913,1,0.0
2023-10-10,5200.4,5255.05,5179.0,5205.25,331263,5241.450479023939,5206.794689409684,1,0.0
2023-10-11,5238.0,5300.0,5202.1,5228.3,400950,5239.059482837768,5208.84281422781,1,0.0
2023-10-12,5250.0,5274.0,5213.45,5241.1,433492,5239.430485958173,5211.914927158495,1,0.0
2023-10-13,5230.35,5344.0,5214.3,5323.3,357812,5254.679488511232,5222.523029333876,1,0.0
2023-10-16,5345.0,5449.0,5336.8,5420.5,727018,5284.828672418281,5241.377978921127,1,0.0
2023-10-17,5464.95,5485.0,5364.05,5467.85,741605,5318.105277433139,5262.9467428334,1,0.0
2023-10-18,5469.45,5493.65,5272.9,5338.75,1211440,5321.858863354386,5270.16610065879,1,0.0
2023-10-19,5345.0,5420.65,5160.05,5297.0,1423792,5317.339070017224,5272.7217101198585,1,0.0
2023-10-20,5309.0,5374.25,5195.0,5227.3,705270,5300.968330014091,5268.395832965586,1,0.0
2023-10-23,5244.85,5244.85,5138.0,5154.15,644285,5274.274088193348,5257.515277445054,1,0.0
2023-10-25,5179.9,5187.5,5006.2,5023.15,694305,5228.615163067285,5235.19477483124,-1,-2.0
2023-10-26,4976.0,4996.9,4811.1,4871.8,841759,5163.739678873233,5200.585748656836,-1,0.0
2023-10-27,4900.0,5008.95,4876.35,4976.7,652732,5129.732464532645,5179.263296403804,-1,0.0
2023-10-30,4999.0,5015.0,4891.2,4937.45,554716,5094.7720164358,5156.233458651061,-1,0.0
2023-10-31,4950.0,4979.35,4893.05,4922.1,347116,5063.377104356563,5133.935034017626,-1,0.0
2023-11-01,4922.1,4965.0,4890.8,4900.65,385779,5033.790358109914,5111.717411730234,-1,0.0
2023-11-02,4959.9,5064.0,4926.0,5051.6,624189,5037.028474817203,5105.991943946402,-1,0.0
2023-11-03,5098.8,5098.8,5019.05,5036.55,318145,5036.941479395892,5099.378425475316,-1,0.0
2023-11-06,5068.05,5171.0,5049.35,5138.85,613383,5055.470301323911,5103.137623049096,-1,0.0
2023-11-07,5159.95,5159.95,5110.0,5115.75,272225,5066.430246537746,5104.338801806324,-1,0.0
2023-11-08,5145.0,5164.75,5106.9,5128.4,183790,5077.697474439973,5106.6303444914365,-1,0.0
2023-11-09,5128.4,5152.4,5115.0,5133.3,155776,5087.807024541796,5109.170311682728,-1,0.0
2023-11-10,5133.25,5154.95,5052.1,5135.8,283963,5096.533020079651,5111.70647247485,-1,0.0
2023-11-12,5179.95,5180.0,5145.0,5150.1,26021,5106.27247097426,5115.362998905816,-1,0.0
2023-11-13,5148.05,5149.45,5073.0,5132.05,337361,5110.959294433485,5116.952237105263,-1,0.0
2023-11-15,5200.0,5210.95,5092.65,5130.45,601215,5114.503059081942,5118.237738333333,-1,0.0
2023-11-16,5138.5,5282.25,5113.6,5268.95,528615,5142.584321067043,5132.591287063492,1,2.0
2023-11-17,5269.0,5318.0,5235.4,5288.05,289947,5169.03262632758,5147.396878771731,1,0.0
2023-11-20,5307.9,5320.95,5261.05,5312.9,339009,5195.190330631656,5163.159080793472,1,0.0
2023-11-21,5326.1,5388.8,5301.0,5314.4,379315,5216.864815971355,5177.56297786076,1,0.0
2023-11-22,5371.0,5433.0,5282.5,5313.05,569920,5234.35303124929,5190.466503778783,1,0.0
2023-11-23,5333.0,5345.05,5212.55,5225.8,449488,5232.79793465851,5193.831598656994,1,0.0
2023-11-24,5254.0,5311.45,5204.55,5280.2,637746,5241.4164919933255,5202.057160689661,1,0.0
2023-11-28,5309.0,5309.0,5160.0,5199.75,849883,5233.840766176357,5201.837431100169,1,0.0
2023-11-29,5230.0,5260.0,5150.15,5162.95,637793,5220.951535962473,5198.133866233486,1,0.0
2023-11-30,5200.0,5340.0,5156.3,5267.9,6818392,5229.487620332932,5204.778259925534,1,0.0
2023-12-01,5344.0,5344.0,5226.1,5234.55,433155,5230.408052999671,5207.61366374215,1,0.0
2023-12-04,5300.0,5355.7,5268.05,5341.6,487407,5250.624770636094,5220.374267195279,1,0.0
2023-12-05,5350.0,5390.0,5270.0,5360.15,325063,5270.538448702258,5233.68624174811,1,0.0
2023-12-06,5378.0,5418.0,5300.05,5318.95,393732,5279.340548938211,5241.806599676861,1,0.0
2023-12-07,5330.0,5443.0,5290.55,5419.95,338949,5304.905903676718,5258.772637802875,1,0.0
2023-12-08,5432.0,5520.8,5392.5,5446.65,419779,5330.677557553678,5276.665719916887,1,0.0
2023-12-11,5464.95,5710.35,5446.0,5691.95,973960,5396.363456180281,5316.216603734326,1,0.0
2023-12-12,5700.0,5733.0,5580.05,5609.9,524434,5435.188282329321,5344.186450997723,1,0.0
2023-12-13,5639.0,5703.1,5606.25,5678.15,320345,5479.363140087626,5375.992503283654,1,0.0
2023-12-14,5714.9,5719.1,5630.0,5653.45,351256,5511.015296435329,5402.417026780448,1,0.0
2023-12-15,5688.15,5700.0,5621.25,5670.0,267973,5539.92160617436,5427.901119468025,1,0.0
2023-12-18,5686.0,5713.45,5637.0,5678.75,310923,5565.1631323244765,5451.791489042499,1,0.0
2023-12-19,5692.55,5698.95,5573.05,5610.9,306765,5573.478926447298,5466.944680562261,1,0.0
2023-12-20,5644.9,5684.0,5461.0,5498.0,345075,5559.755485275063,5469.902330032522,1,0.0
2023-12-21,5489.0,5627.0,5415.25,5619.3,242120,5570.581760679596,5484.130679553234,1,0.0
2023-12-22,5633.0,5633.0,5305.65,5359.3,1898658,5532.166895101487,5472.242043405307,1,0.0
2023-12-26,5359.3,5449.0,5309.0,5394.75,682407,5507.182005083035,5464.861848795279,1,0.0
2023-12-27,5420.0,5458.0,5385.05,5436.65,357111,5494.358004158847,5462.175006052871,1,0.0
2023-12-28,5457.95,5493.85,5435.0,5458.95,233728,5487.920185220874,5461.867862619264,1,0.0
2023-12-29,5470.0,5564.55,5431.55,5484.85,347319,5487.36196972617,5464.056637607906,1,0.0
2024-01-01,5500.0,5530.45,5449.95,5464.7,146403,5483.24161159414,5464.117910216677,1,0.0
2024-01-02,5464.7,5470.0,5330.0,5346.6,281635,5458.397682213386,5452.9257282912795,1,0.0
2024-01-03,5340.05,5426.6,5309.0,5404.55,250172,5448.607194538225,5448.318516073063,1,0.0
2024-01-04,5404.55,5452.0,5337.15,5394.6,282732,5438.787704622184,5443.202466923247,-1,-2.0
2024-01-05,5433.0,5441.85,5358.05,5401.3,140560,5431.971758327241,5439.211755787699,-1,0.0
2024-01-08,5400.0,5469.9,5335.0,5344.25,346476,5416.022347722288,5430.1677790460135,-1,0.0
2024-01-09,5389.9,5403.0,4850.0,4867.1,4167413,5316.218284500053,5376.542276279727,-1,0.0
2024-01-10,4995.95,5035.25,4863.35,4911.85,2695792,5242.696778227317,5332.2858690149915,-1,0.0
2024-01-11,4420.7,4420.7,3801.0,3878.45,18029446,4994.651909458714,5193.825310061183,-1,0.0
2024-01-12,3910.0,4059.0,3905.0,3980.9,6218177,4810.33338046622,5078.30861386488,-1,0.0
2024-01-15,4094.95,4254.4,3975.0,4198.2,3860786,4699.036402199634,4994.488745877748,-1,0.0
2024-01-16,4290.0,4361.0,4255.0,4340.8,2599390,4633.902510890609,4932.232674841773,-1,0.0
2024-01-17,4340.0,4490.0,4328.1,4439.3,1928680,4598.520236183225,4885.286705809223,-1,0.0
2024-01-18,4460.0,4549.0,3995.4,4436.05,3940479,4568.980193240821,4842.5022576369165,-1,0.0
2024-01-19,4500.0,4537.0,4250.0,4422.7,2042284,4542.3837944697625,4802.521090242924,-1,0.0
2024-01-20,4450.0,4450.0,4321.0,4335.35,512155,4504.741286384351,4758.028605457884,-1,0.0
2024-01-23,4350.0,4399.0,4050.0,4169.95,1286472,4443.870143405378,4702.021119223799,-1,0.0
2024-01-24,4200.0,4400.0,4125.4,4361.7,1879874,4428.930117331673,4669.609584059628,-1,0.0
2024-01-25,4350.0,4455.0,4283.15,4343.85,1295034,4413.46100508955,4638.584861768235,-1,0.0
2024-01-29,4384.95,4408.5,4293.1,4346.2,878902,4401.231731436904,4610.738684456975,-1,0.0
2024-01-30,4375.0,4384.95,4300.0,4314.0,432662,4385.371416630193,4582.477857365834,-1,0.0
2024-01-31,4338.6,4374.25,4291.0,4343.15,522874,4377.694795424703,4559.684728092898,-1,0.0
2024-02-01,4350.0,4366.85,4236.0,4263.95,651423,4357.013923529303,4531.519515893574,-1,0.0
2024-02-02,4298.75,4437.9,4269.1,4383.7,843638,4361.8659374330655,4517.441466760853,-1,0.0
2024-02-05,4370.0,4430.0,4346.1,4385.25,542583,4366.1175851725075,4504.851803259819,-1,0.0
2024-02-06,4399.0,4411.95,4345.0,4396.15,400247,4371.578024232052,4494.499250568407,-1,0.0
2024-02-07,4415.0,4425.2,4362.0,4388.15,362267,4374.591110735315,4484.370750514273,-1,0.0
2024-02-08,4400.0,4420.35,4297.85,4319.6,448325,4364.5927269652575,4468.678298084342,-1,0.0
2024-02-09,4319.6,4329.65,4250.0,4307.35,272191,4354.18495842612,4453.313698266786,-1,0.0
2024-02-12,4309.0,4365.7,4286.15,4345.2,761494,4352.55132962137,4443.017155574711,-1,0.0
2024-02-13,4340.0,4358.95,4290.0,4330.2,387834,4348.487451508394,4432.272664567596,-1,0.0
2024-02-14,4300.0,4386.2,4278.0,4355.45,261333,4349.753369415958,4424.956220323063,-1,0.0
2024-02-15,4361.35,4630.0,4340.65,4564.95,1011374,4388.880029522148,4438.288961244676,-1,0.0
2024-02-16,4650.0,4734.0,4515.1,4670.0,1956433,4439.992751427212,4460.356679221373,-1,0.0
2024-02-19,4709.95,4824.9,4643.9,4768.6,1125013,4499.739523894992,4489.713185962195,1,2.0
2024-02-20,4776.95,4819.8,4696.35,4732.15,735136,4541.995974095902,4512.802406346747,1,0.0
2024-02-21,4759.9,4765.9,4685.1,4716.6,658619,4573.7421606239195,4532.211700980391,1,0.0
2024-02-22,4731.85,4741.4,4652.35,4716.6,425946,4599.716313237752,4549.77249136321,1,0.0
2024-02-23,4739.0,4830.0,4721.1,4801.8,506542,4636.458801739978,4573.775111233381,1,0.0
2024-02-26,4805.0,4867.6,4709.0,4788.4,1005726,4664.084474150891,4594.215576830202,1,0.0
2024-02-27,4800.0,4800.0,4726.0,4766.9,525966,4682.778206123456,4610.661712370183,1,0.0
2024-02-28,4785.0,4788.0,4666.0,4709.9,309601,4687.709441373736,4620.1129778587365,1,0.0
2024-02-29,4709.1,4797.95,4663.3,4749.85,629330,4699.007724760329,4632.468884729333,1,0.0
2024-03-01,4780.0,4829.0,4751.1,4807.45,366189,4718.724502076633,4649.133752850349,1,0.0
2024-03-02,4805.0,4830.0,4771.2,4794.35,43057,4732.474592608154,4662.963871626506,1,0.0
2024-03-04,4777.0,4811.3,4730.95,4792.2,417409,4743.33375758849,4675.272074328744,1,0.0
2024-03-05,4791.95,4954.0,4752.0,4913.3,735203,4774.236710754219,4697.9414005831495,1,0.0
2024-03-06,4930.95,4938.8,4805.0,4880.3,483453,4793.520945162542,4715.308886241897,1,0.0
2024-03-07,4880.0,4938.3,4863.05,4891.0,270473,4811.244409678444,4732.041373266478,1,0.0
2024-03-11,4910.0,4992.0,4885.2,4933.9,542531,4833.545426100545,4751.266004383956,1,0.0
2024-03-12,4933.9,4965.0,4835.0,4854.85,264101,4837.418984991355,4761.131146823579,1,0.0
2024-03-13,4835.15,4929.15,4730.25,4778.9,633146,4826.77916953838,4762.823418554666,1,0.0
2024-03-14,4760.0,4927.95,4752.4,4890.15,379033,4838.30113871322,4774.949759644698,1,0.0
2024-03-15,4860.05,4918.05,4775.0,4894.5,345532,4848.5191134926345,4786.3354968213935,1,0.0
2024-03-18,4885.0,4915.0,4778.0,4795.4,433656,4838.86109285761,4787.1987828384035,1,0.0
2024-03-19,4810.0,4819.4,4670.55,4680.25,272824,4810.022712338045,4777.013184472841,1,0.0
2024-03-20,4700.0,4838.95,4635.05,4744.35,445608,4798.082219185672,4773.902404999237,1,0.0
2024-03-21,4799.0,5025.5,4770.0,4986.55,712776,4832.349088424641,4794.154556904072,1,0.0
2024-03-22,4996.95,5037.65,4850.0,4909.9,594108,4846.4492541656155,4805.177932437017,1,0.0
2024-03-26,4929.9,5094.0,4886.5,5018.15,497218,4877.667571590048,4825.460986490635,1,0.0
2024-03-27,5058.0,5136.3,5026.85,5038.2,407426,4906.855285846403,4845.721844920098,1,0.0
2024-03-28,5042.0,5116.0,5004.0,5065.0,359484,4935.608870237966,4866.605478737231,1,0.0
2024-04-01,5073.0,5151.0,5073.0,5133.0,271256,4971.4981665583355,4891.976385524162,1,0.0
2024-04-02,5151.25,5214.55,5100.0,5205.8,392786,5014.098499911365,4921.864348807575,1,0.0
2024-04-03,5180.0,5289.0,5160.0,5261.55,338866,5059.089681745662,4954.215363206854,1,0.0
2024-04-04,5300.0,5304.9,5204.7,5224.95,226936,5089.246103246451,4979.99961433001,1,0.0
2024-04-05,5226.0,5323.3,5220.0,5316.6,296298,5130.58317538346,5012.056793917629,1,0.0
2024-04-08,5349.85,5390.0,5216.35,5281.4,484823,5158.0044162228305,5037.708527830236,1,0.0
2024-04-09,5336.8,5336.8,5242.8,5261.4,197608,5176.803613273225,5059.012477560689,1,0.0
2024-04-10,5260.0,5283.0,5196.9,5248.4,282041,5189.821138132638,5077.049384459671,1,0.0
2024-04-12,5247.95,5363.9,5230.1,5302.35,338176,5210.2809311994315,5098.506585939703,1,0.0
2024-04-15,5226.1,5394.7,5226.1,5313.85,550150,5229.111670981353,5119.015482516874,1,0.0
2024-04-16,5302.5,5387.0,5241.1,5267.55,342974,5236.100458075652,5133.161627039077,1,0.0
2024-04-18,5315.55,5434.15,5298.9,5329.9,440369,5253.1549202437145,5151.898614940117,1,0.0
2024-04-19,5290.0,5353.0,5230.0,5290.05,334073,5259.863116563039,5165.055889707725,1,0.0
2024-04-22,5331.0,5454.7,5315.9,5433.65,397202,5291.460731733395,5190.636281164133,1,0.0
2024-04-23,5430.0,5525.0,5380.95,5497.25,406322,5328.876962327323,5219.83758771993,1,0.0
2024-04-24,5497.25,5618.1,5494.8,5593.8,305918,5377.044787358718,5255.453055556127,1,0.0
2024-04-25,5610.0,5689.9,5590.0,5633.1,425165,5423.600280566224,5291.419431217449,1,0.0
2024-04-26,5582.0,5651.85,5547.05,5593.65,510332,5454.518411372364,5320.203294911025,1,0.0
2024-04-29,5600.0,5697.0,5573.0,5639.95,350075,5488.233245668298,5350.655362062356,1,0.0
2024-04-30,5630.05,5789.0,5630.05,5666.55,474928,5520.654473728608,5380.740565675465,1,0.0
2024-05-02,5700.0,5804.0,5691.0,5792.5,286240,5570.080933050678,5419.95574989685,1,0.0
2024-05-03,5840.0,5869.9,5751.0,5832.15,312177,5617.729854314191,5459.212345144769,1,0.0
2024-05-06,5863.0,5939.8,5800.0,5901.55,449452,5669.333517166155,5501.339740845267,1,0.0
2024-05-07,5902.0,5948.85,5680.0,5808.8,481713,5694.691059499581,5530.621670288576,1,0.0
2024-05-08,5808.8,5947.95,5785.1,5921.55,306101,5735.938139590566,5567.8529397849015,1,0.0
2024-05-09,5919.0,5949.0,5786.0,5803.5,271663,5748.222114210463,5590.295516948244,1,0.0
2024-05-10,5844.0,6362.95,5762.0,6155.65,3423107,5822.299911626742,5644.138801048412,1,0.0
2024-05-13,6269.0,6468.9,6222.25,6430.9,1788362,5932.954473149152,5719.068439043801,1,0.0
2024-05-14,6430.0,6480.0,6250.9,6323.55,507179,6003.971841667488,5776.63811151582,1,0.0
2024-05-15,6397.85,6534.7,6284.35,6466.9,671424,6088.140597727945,5842.377338990504,1,0.0
2024-05-16,6482.15,6531.75,6420.0,6470.3,343819,6157.624125413773,5902.179497181884,1,0.0
2024-05-17,6510.95,6542.9,6451.1,6490.95,305803,6218.228829883996,5958.252878402656,1,0.0
2024-05-18,6538.0,6538.0,6471.05,6496.25,28685,6268.778133541451,6009.490699507165,1,0.0
2024-05-21,6500.5,6843.95,6500.5,6693.55,957271,6346.009381988459,6074.639204316007,1,0.0
2024-05-22,6778.0,6778.0,6530.0,6561.8,426788,6385.244039808738,6121.035470571625,1,0.0
2024-05-23,6602.4,6740.0,6592.15,6642.15,476201,6431.954214388968,6170.66542575528,1,0.0
2024-05-24,6647.85,6741.45,6635.05,6684.15,239053,6477.807993590974,6219.568718540491,1,0.0
2024-05-27,6722.0,6900.0,6701.5,6839.45,756028,6543.561085665342,6278.605031060444,1,0.0
2024-05-28,6870.0,6899.85,6685.0,6706.6,298627,6573.204524635279,6319.366456673735,1,0.0
2024-05-29,6700.0,6778.95,6650.05,6747.75,240288,6604.940065610683,6360.164889371475,1,0.0
2024-05-30,6747.75,6767.0,6698.0,6714.1,232385,6624.78732640874,6393.87299514562,1,0.0
2024-05-31,6741.9,6852.0,6621.55,6741.65,1118735,6646.035085243514,6426.994614655561,1,0.0
