Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,78.61,80.44,78.5,79.31,3509115,79.31,79.31,0,
2025-02-05,79.67,83.38,79.6,81.21,7185820,79.65545454545455,79.4909523809524,1,1.0
2025-02-06,81.95,81.95,79.75,80.25,2741352,79.76355371900826,79.56324263038549,1,0.0
2025-02-07,80.7,81.66,78.85,79.54,3775976,79.72290758827948,79.56102904653925,1,0.0
2025-02-10,79.2,79.65,76.01,76.73,3645123,79.17874257222867,79.29140723258313,-1,-2.0
2025-02-11,76.82,77.11,73.47,73.83,4943024,78.20624392273254,78.77127321043235,-1,0.0
2025-02-12,73.8,75.39,71.53,74.33,5962285,77.50147230041753,78.3482948094388,-1,0.0
2025-02-13,74.8,76.07,73.95,74.22,3262049,76.90484097306889,77.95512387520654,-1,0.0
2025-02-14,74.6,74.75,71.36,72.12,3238438,76.03486988705636,77.39939779185353,-1,0.0
2025-02-17,71.6,73.1,70.01,72.1,5390400,75.31943899850064,76.89469324024843,-1,0.0
2025-02-18,72.1,72.49,70.48,71.39,3466350,74.60499554422779,76.37043674117714,-1,0.0
2025-02-19,71.3,73.4,70.65,73.16,3094666,74.34226908164091,76.06468086106504,-1,0.0
2025-02-20,73.05,74.8,72.55,74.23,3138729,74.32185652134255,75.88994935048743,-1,0.0
2025-02-21,74.1,76.14,72.75,73.09,4856664,74.09788260837118,75.62328750758385,-1,0.0
2025-02-24,72.5,72.6,71.1,71.78,2376826,73.67644940684914,75.25726012590921,-1,0.0
2025-02-25,72.87,73.8,71.5,71.9,3349966,73.35345860560385,74.93752106629881,-1,0.0
2025-02-27,72.05,72.45,70.62,71.02,3147374,72.92919340458496,74.5644238218894,-1,0.0
2025-02-28,69.91,70.32,68.7,69.24,3918168,72.2584309673877,74.05733583885232,-1,0.0
2025-03-03,69.74,70.29,66.5,67.49,5505611,71.39144351877175,73.43187528277114,-1,0.0
2025-03-04,66.69,69.87,66.5,68.0,4808463,70.77481742444961,72.91455382726913,-1,0.0
2025-03-05,70.0,71.89,69.75,70.77,8141122,70.77394152909514,72.71031060562444,-1,0.0
2025-03-06,71.75,73.0,71.39,72.34,4876875,71.05867943289601,72.6750429288983,-1,0.0
2025-03-07,72.1,73.4,71.95,72.79,3912895,71.37346499055128,72.68599122138419,-1,0.0
2025-03-10,72.74,75.19,70.89,74.18,13005352,71.88374408317831,72.82827777172855,-1,0.0
2025-03-11,73.0,73.99,71.61,72.74,5835585,72.03942697714588,72.81987036489726,-1,0.0
2025-03-12,73.59,73.74,72.16,72.65,3675399,72.15044025402844,72.80369223490705,-1,0.0
2025-03-13,73.28,73.28,71.9,72.1,3334779,72.14126929875053,72.73667392682066,-1,0.0
2025-03-17,72.49,73.2,72.06,72.28,2971500,72.16649306261407,72.69318117188536,-1,0.0
2025-03-18,73.0,73.1,72.51,72.93,4152403,72.30531250577515,72.71573534599152,-1,0.0
2025-03-19,73.45,75.39,73.25,74.8,6779576,72.75889205017965,72.91423674161138,-1,0.0
2025-03-20,75.35,76.49,74.54,75.26,4494195,73.21363895014699,73.13764276621981,1,2.0
2025-03-21,75.16,81.79,74.71,81.37,15896623,74.69661368648389,73.92167678848459,1,0.0
2025-03-24,82.0,82.12,80.42,80.92,7385132,75.82813847075954,74.58818376100986,1,0.0
2025-03-25,81.8,81.8,78.21,78.62,5126997,76.33574965789417,74.9721662599613,1,0.0
2025-03-26,78.7,79.77,77.02,77.49,5157140,76.54561335645886,75.21195994948879,1,0.0
2025-03-27,77.49,78.4,76.8,77.1,8310364,76.64641092801179,75.39177328763272,1,0.0
2025-03-28,77.71,79.95,77.55,77.7,7311133,76.83797257746419,75.61160440309628,1,0.0
2025-04-01,78.0,79.3,77.25,77.73,4490991,77.0001593815616,75.81335636470617,1,0.0
2025-04-02,78.58,78.8,76.49,78.4,3603279,77.2546758576413,76.05970337759129,1,0.0
2025-04-03,77.5,81.27,77.27,80.59,9383699,77.86109842897925,76.49116019877307,1,0.0
2025-04-04,80.59,80.84,77.42,78.39,5527086,77.95726235098302,76.6720020846042,1,0.0
2025-04-07,74.25,74.25,72.0,73.54,8275311,77.15412374171338,76.37371617178475,1,0.0
2025-04-08,76.16,77.6,74.77,76.97,7305497,77.1206466977655,76.43050510780525,1,0.0
2025-04-09,76.8,80.68,74.71,78.79,12898941,77.42416547998994,76.6552189070619,1,0.0
2025-04-11,79.34,80.05,77.8,79.49,5816271,77.7997717563554,76.92519805877028,1,0.0
2025-04-15,80.0,81.3,79.55,80.66,4902029,78.31981325519988,77.28089348174454,1,0.0
2025-04-16,80.75,83.18,80.52,81.54,10415928,78.90530175425444,77.68652267395935,1,0.0
2025-04-17,81.5,82.9,81.25,82.1,4957454,79.48615598075362,78.10685384786798,1,0.0
2025-04-21,82.4,84.44,82.25,83.12,6692215,80.14685489334387,78.58429633854722,1,0.0
2025-04-22,83.45,88.12,82.51,85.39,14177119,81.10015400364499,79.23245859201892,1,0.0
2025-04-23,85.7,85.99,83.05,83.98,6224016,81.62376236661862,79.68460539277902,1,0.0
2025-04-24,84.0,85.24,83.47,83.7,4448330,82.0012601181425,80.06702392680008,1,0.0
