Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1166.1,1202.4,1145.5,1158.1,320510,1158.1,1158.1,0,
2025-02-05,1159.95,1173.95,1149.0,1158.65,225116,1158.1999999999998,1158.1523809523808,1,1.0
2025-02-06,1162.75,1169.15,1122.75,1155.5,168771,1157.7090909090907,1157.8997732426303,-1,-2.0
2025-02-07,1149.2,1163.6,1129.95,1146.7,177852,1155.7074380165286,1156.8331281719036,-1,0.0
2025-02-10,1146.6,1148.0,1098.0,1105.4,326258,1146.5606311044326,1151.9347350126748,-1,0.0
2025-02-11,1105.0,1106.45,1054.0,1058.45,152773,1130.540516358172,1143.0314269162295,-1,0.0
2025-02-12,1060.95,1066.4,1012.9,1026.1,387091,1111.551331565777,1131.8951005432552,-1,0.0
2025-02-13,1026.05,1062.3,1012.25,1026.2,117903,1096.0329076447265,1121.8289004915166,-1,0.0
2025-02-14,1026.2,1037.35,1004.0,1016.8,115001,1081.6269244365944,1111.8261480637532,-1,0.0
2025-02-17,1018.95,1019.0,979.0,987.3,168479,1064.4765745390318,1099.9665149148243,-1,0.0
2025-02-18,988.0,995.8,966.0,973.85,142683,1047.9990155319351,1087.9554182562697,-1,0.0
2025-02-19,974.9,1028.7,968.45,1023.85,266869,1043.6082854352196,1081.8501403271011,-1,0.0
2025-02-20,1015.0,1044.45,1005.05,1017.0,201857,1038.7704153560887,1075.6739364864247,-1,0.0
2025-02-21,1018.0,1051.25,1001.0,1006.05,132979,1032.821248927709,1069.0430853924795,-1,0.0
2025-02-24,1006.1,1020.35,985.0,997.25,150450,1026.353749122671,1062.2056486884337,-1,0.0
2025-02-25,997.0,1000.4,969.35,976.2,145434,1017.2348856458216,1054.0146345276305,-1,0.0
2025-02-27,973.0,1005.0,967.05,979.1,137785,1010.301270073854,1046.8799074297608,-1,0.0
2025-02-28,969.95,1000.8,932.2,947.05,315086,998.8010391513351,1037.372297198355,-1,0.0
2025-03-03,947.0,960.55,924.65,940.0,173961,988.1099411238196,1028.0987450842258,-1,0.0
2025-03-04,929.1,956.65,914.85,948.3,105041,980.8717700103978,1020.4988646000138,-1,0.0
2025-03-05,945.7,977.0,940.0,965.1,262443,978.0041754630527,1015.2227822571554,-1,0.0
2025-03-06,978.65,998.55,955.75,958.2,129279,974.4034162879522,1009.7920410898073,-1,0.0
2025-03-07,970.0,995.15,946.25,954.35,536807,970.7573405992335,1004.5118467003018,-1,0.0
2025-03-10,954.35,975.3,943.2,957.2,151043,968.292369581191,1000.0059565383683,-1,0.0
2025-03-11,949.95,965.0,924.3,952.8,173570,965.4755751118835,995.5101511537619,-1,0.0
2025-03-12,952.8,980.95,941.8,976.45,293594,967.470925091541,993.6948986629274,-1,0.0
2025-03-13,972.0,976.0,940.0,950.45,284025,964.3762114385333,989.5763368855056,-1,0.0
2025-03-17,961.2,961.2,931.0,936.65,319570,959.3350820860726,984.5357333726002,-1,0.0
2025-03-18,939.55,953.35,921.5,937.4,1193238,955.3468853431502,980.046615908543,-1,0.0
2025-03-19,949.95,955.0,936.55,948.4,439275,954.0838152807592,977.0326524886817,-1,0.0
2025-03-20,959.95,965.0,947.5,957.25,518181,954.6594852297119,975.1485903469024,-1,0.0
2025-03-21,959.0,986.6,943.0,963.85,1655532,956.3304879152188,974.072534123388,-1,0.0
2025-03-24,975.0,1030.0,975.0,993.6,1406554,963.1067628397244,975.9322927783033,-1,0.0
2025-03-25,1024.85,1057.85,972.0,979.35,1123876,966.0600786870473,976.2577887041792,-1,0.0
2025-03-26,984.0,1004.0,971.65,976.0,332416,967.8673371075841,976.2332373990193,-1,0.0
2025-03-27,973.0,996.0,966.6,993.4,261338,972.5096394516597,977.8681671705414,-1,0.0
2025-03-28,993.4,1000.0,962.5,976.65,226342,973.2624322786305,977.7521512495374,-1,0.0
2025-04-01,984.7,984.7,952.4,958.45,334660,970.5692627734248,975.9138511305339,-1,0.0
2025-04-02,958.45,1001.75,958.0,978.9,618270,972.0839422691657,976.1982462609592,-1,0.0
2025-04-03,978.0,991.25,965.15,985.9,122198,974.595952765681,977.1222228075344,-1,0.0
2025-04-04,984.85,989.0,945.6,949.1,200643,969.9603249901027,974.4534396830073,-1,0.0
2025-04-07,859.95,918.6,852.0,895.85,307363,956.4857204464475,966.9673978084352,-1,0.0
2025-04-08,944.3,944.3,910.0,923.95,653284,950.5701349107297,962.8705027790604,-1,0.0
2025-04-09,921.2,929.45,903.05,909.35,112204,943.0755649269606,957.7733120381974,-1,0.0
2025-04-11,920.35,939.65,907.05,934.6,893045,941.5345531220587,955.5663299393215,-1,0.0
2025-04-15,948.1,976.15,936.0,972.65,249701,947.1919070998662,957.1933461355766,-1,0.0
2025-04-16,972.85,985.6,966.6,983.15,169014,953.7297421726178,959.6654084083788,-1,0.0
2025-04-17,980.95,993.0,976.0,985.7,331762,959.5425163230509,962.1448933218664,-1,0.0
2025-04-21,986.0,1012.0,979.8,1008.5,316163,968.4438769915871,966.5596653864505,1,2.0
2025-04-22,1018.65,1039.0,1013.5,1033.8,302361,980.3268084476622,972.9635067782172,1,0.0
2025-04-23,1039.0,1053.5,1027.5,1048.75,437071,992.7673887299054,980.1812680374346,1,0.0
2025-04-24,1044.85,1060.85,1023.0,1037.4,202301,1000.8824089608316,985.6306710814885,1,0.0
2025-04-25,1042.55,1047.9,999.05,1023.0,229473,1004.9037891497712,989.1896547880134,1,0.0
2025-04-28,1023.0,1044.0,1011.95,1024.9,200118,1008.5394638498128,992.5906400462978,1,0.0
2025-04-29,1034.05,1039.9,995.0,1014.1,194298,1009.5504704225741,994.639150518079,1,0.0
