Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-02-10,30874.95,31093.0,30806.65,31029.45,0,31029.45,31029.45,-1,
2023-02-13,30973.15,31008.9,30521.75,30565.35,0,30945.06818181818,30985.25,-1,0.0
2023-02-14,30591.5,30655.45,30321.9,30481.8,0,30860.837603305783,30937.30238095238,-1,0.0
2023-02-15,30427.5,30705.35,30405.25,30671.0,0,30826.321675432002,30911.940249433104,-1,0.0
2023-02-16,30800.85,30981.4,30736.2,30886.5,0,30837.26318898982,30909.51736853471,-1,0.0
2023-02-17,30803.95,30863.15,30591.8,30642.05,0,30801.76988190076,30884.04428581712,-1,0.0
2023-02-20,30715.0,30826.4,30491.6,30666.9,0,30777.248085191528,30863.36387764406,-1,0.0
2023-02-21,30743.25,30788.25,30519.05,30556.8,0,30737.166615156704,30834.167317868436,-1,0.0
2023-02-22,30452.95,30517.55,30124.35,30211.0,0,30641.499957855485,30774.818049500012,-1,0.0
2023-02-23,30226.1,30257.6,29883.5,30165.65,0,30554.981783699943,30716.802044785727,-1,0.0
2023-02-24,30257.9,30373.65,30060.8,30103.4,0,30472.876004845406,30658.38280242518,-1,0.0
2023-02-27,30078.35,30081.85,29631.1,29894.9,0,30367.789458509877,30585.670154575164,-1,0.0
2023-02-28,29960.5,30166.25,29875.55,30117.3,0,30322.245920598987,30541.063473187052,-1,0.0
2023-03-01,30182.9,30613.95,30176.75,30584.1,0,30369.85575321735,30545.16219002638,-1,0.0
2023-03-02,30605.95,30621.1,30455.85,30486.75,0,30391.109252632377,30539.599124309585,-1,0.0
2023-03-03,30644.35,30768.6,30600.75,30697.65,0,30446.84393397194,30554.65158866105,-1,0.0
2023-03-06,30840.45,31093.95,30825.75,30960.05,0,30540.15412779522,30593.260961169522,-1,0.0
2023-03-08,30839.85,31150.65,30774.75,31119.25,0,30645.444286377908,30643.355155343856,1,2.0
2023-03-09,31197.05,31258.85,30901.65,30948.65,0,30700.57259794556,30672.430854834918,1,0.0
2023-03-10,30753.5,30753.9,30463.15,30717.45,0,30703.64121650091,30676.718392469687,1,0.0
2023-03-13,30630.7,30742.3,30023.85,30106.85,0,30595.13372259165,30622.445212234477,-1,-2.0
2023-03-14,30132.85,30165.5,29808.8,29949.35,0,30477.718500302257,30558.340906307385,-1,0.0
2023-03-15,30170.15,30248.25,29919.95,29971.25,0,30385.633318429114,30502.427486659064,-1,0.0
2023-03-16,29907.0,30092.35,29598.7,29997.5,0,30315.063624169274,30454.3391545963,-1,0.0
2023-03-17,30204.35,30284.6,29983.1,30092.25,0,30274.5520561385,30419.854473206175,-1,0.0
2023-03-20,30078.9,30139.35,29543.15,29782.55,0,30185.097136840588,30359.158809091303,-1,0.0
2023-03-21,29897.85,29995.6,29797.55,29958.15,0,30143.83402105139,30320.967493939752,-1,0.0
2023-03-22,30072.25,30160.6,30011.25,30040.6,0,30125.064199042044,30294.265827850253,-1,0.0
2023-03-23,29992.85,30071.6,29884.15,29916.7,0,30087.179799216217,30258.3071775788,-1,0.0
2023-03-24,29915.95,29944.75,29504.4,29565.45,0,29992.31983572236,30192.320779714155,-1,0.0
2023-03-27,29578.2,29634.65,29386.05,29426.6,0,29889.46168377284,30119.39499116995,-1,0.0
2023-03-28,29483.95,29516.8,29200.2,29324.75,0,29786.786832177775,30043.71451582043,-1,0.0
2023-03-29,29291.1,29833.6,29291.1,29775.55,0,29784.743771781814,30018.175038123245,-1,0.0
2023-03-31,29914.35,30144.15,29907.05,30035.15,0,29830.272176912393,30019.791701159127,-1,0.0
2023-04-03,30199.0,30200.1,30049.05,30166.75,0,29891.44996292832,30033.787729620162,-1,0.0
2023-04-05,30189.05,30197.0,30074.25,30160.15,0,29940.30451512317,30045.822231561102,-1,0.0
2023-04-06,30152.8,30397.6,30058.05,30353.8,0,30015.4855123735,30075.1534476029,-1,0.0
2023-04-10,30455.85,30505.9,30328.75,30470.1,0,30098.14269194195,30112.767404974056,-1,0.0
2023-04-11,30553.45,30696.1,30501.4,30623.5,0,30193.66220249796,30161.408604500335,1,2.0
2023-04-12,30691.35,30838.9,30659.55,30824.05,0,30308.278165680145,30224.517308833634,1,0.0
2023-04-13,30895.3,30977.05,30745.05,30884.65,0,30413.07304464739,30287.387088944717,1,0.0
2023-04-17,30812.8,31023.75,30682.75,31006.5,0,30520.9688547115,30355.874032854743,1,0.0
2023-04-18,31084.0,31271.3,31036.6,31240.75,0,30651.838153854864,30440.147934487624,1,0.0
2023-04-19,31307.1,31361.4,31173.9,31211.25,0,30753.549398608524,30513.586226441184,1,0.0
2023-04-20,31271.7,31316.55,31197.0,31219.55,0,30838.2767806797,30580.820871542022,1,0.0
2023-04-21,31274.35,31276.0,30954.9,31087.35,0,30883.562820556115,30629.061740918973,1,0.0
2023-04-24,31113.7,31228.75,30999.15,31210.0,0,30942.915035000457,30684.38919416478,1,0.0
2023-04-25,31228.5,31279.1,31140.0,31180.6,0,30986.13048318219,30731.647366149085,1,0.0
2023-04-26,31150.15,31250.35,31028.55,31228.85,0,31030.261304421787,30778.99999794441,1,0.0
2023-04-27,31254.35,31433.4,31242.25,31404.2,0,31098.25015816328,30838.54285528304,1,0.0
2023-04-28,31477.75,31816.3,31452.85,31794.75,0,31224.88649304268,30929.61020239894,1,0.0
2023-05-02,31948.85,32171.8,31926.85,32101.8,0,31384.325312489465,31041.24732597999,1,0.0
2023-05-03,32053.25,32257.8,31982.2,32186.2,0,31530.120710218653,31150.29043779142,1,0.0
2023-05-04,32243.8,32399.35,32227.7,32374.35,0,31683.616944724352,31266.867538954142,1,0.0
2023-05-05,32393.1,32455.25,32110.5,32148.85,0,31768.204772956284,31350.865868577555,1,0.0
2023-05-08,32259.65,32500.85,32233.5,32476.1,0,31896.912996055136,31458.031023951124,1,0.0
2023-05-09,32571.9,32739.55,32437.75,32488.5,0,32004.474269499657,31556.170926431972,1,0.0
2023-05-10,32578.1,32578.4,32276.95,32505.35,0,32095.54258413608,31646.56893343845,1,0.0
2023-05-11,32625.55,32694.2,32541.05,32601.3,0,32187.49847792952,31737.495701682412,1,0.0
2023-05-12,32646.6,32646.6,32417.3,32468.45,0,32238.580572851424,31807.11039676028,1,0.0
2023-05-15,32493.0,32779.5,32421.7,32709.4,0,32324.184105060252,31893.042739925968,1,0.0
2023-05-16,32830.85,33044.8,32766.85,32792.85,0,32409.396085958386,31978.738669456827,1,0.0
2023-05-17,32821.1,32868.05,32529.45,32762.75,0,32473.64225214777,32053.406415222842,1,0.0
2023-05-18,32904.0,32934.2,32520.25,32570.55,0,32491.261842666354,32102.65818520162,1,0.0
2023-05-19,32615.25,32616.25,32232.4,32550.35,0,32502.00514399974,32145.295500896704,1,0.0
2023-05-22,32530.05,32776.35,32450.55,32756.4,0,32548.258754181603,32203.495929382734,1,0.0
2023-05-23,32873.1,33000.8,32830.9,32961.9,0,32623.46625342131,32275.72488848914,1,0.0
2023-05-24,32975.0,33136.7,32865.4,33031.35,0,32697.626934617434,32347.689184823506,1,0.0
