Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,2536.95,2599.0,2523.6,2592.4,1749356,2592.4,2592.4,-1,
2023-05-12,2594.0,2640.0,2586.4,2623.4,2170011,2598.0363636363636,2595.352380952381,1,2.0
2023-05-15,2637.95,2670.75,2623.05,2662.25,1561055,2609.7115702479337,2601.72358276644,1,0.0
2023-05-16,2670.0,2678.4,2650.6,2675.9,1477905,2621.7458302028544,2608.7880034553505,1,0.0
2023-05-17,2672.0,2674.0,2647.05,2661.75,839404,2629.0193156205173,2613.8320031262697,1,0.0
2023-05-18,2665.5,2669.2,2621.85,2627.55,1434067,2628.752167325878,2615.138479019006,1,0.0
2023-05-19,2628.65,2649.0,2600.65,2641.45,1174757,2631.060864175718,2617.644338160053,1,0.0
2023-05-22,2635.0,2655.45,2623.05,2638.1,768232,2632.34070705286,2619.592496430524,1,0.0
2023-05-23,2632.0,2649.8,2625.0,2628.3,703864,2631.606033043249,2620.4217824847597,1,0.0
2023-05-24,2620.0,2638.0,2608.0,2614.95,628872,2628.577663399022,2619.900660343354,1,0.0
2023-05-25,2610.0,2626.15,2580.55,2597.25,1072231,2622.8817245991995,2617.743454596368,1,0.0
2023-05-26,2603.75,2656.7,2603.1,2652.35,947073,2628.23959285389,2621.0393160633803,1,0.0
2023-05-29,2670.0,2679.55,2645.05,2650.3,698267,2632.2505759713645,2623.826047866868,1,0.0
2023-05-30,2655.5,2665.0,2650.85,2656.55,948051,2636.6686530674797,2626.9426147366903,1,0.0
2023-05-31,2656.55,2680.0,2638.0,2667.55,3388305,2642.2834434188467,2630.8099847617677,1,0.0
2023-06-01,2667.0,2731.25,2654.5,2697.9,1541080,2652.39554461542,2637.1995100225517,1,0.0
2023-06-02,2710.0,2738.2,2691.65,2716.7,1509260,2664.0872637762527,2644.770985258499,1,0.0
2023-06-05,2716.45,2722.0,2684.15,2695.8,1000190,2669.8532158169337,2649.6308914243564,1,0.0
2023-06-06,2700.0,2707.9,2670.15,2691.15,655372,2673.725358395673,2653.5850922410846,1,0.0
2023-06-07,2690.0,2727.0,2679.35,2716.2,1428490,2681.4480205055506,2659.548416789553,1,0.0
2023-06-08,2707.0,2721.55,2674.9,2679.9,923536,2681.166562231814,2661.486662809595,1,0.0
2023-06-09,2688.95,2688.95,2620.1,2636.2,1413808,2672.9908236442116,2659.0784092086815,1,0.0
2023-06-12,2645.0,2657.0,2633.0,2643.45,775484,2667.619764799809,2657.5899892840453,1,0.0
2023-06-13,2629.6,2697.0,2627.5,2675.9,1787924,2669.1252621089347,2659.333799828422,1,0.0
2023-06-14,2671.0,2702.1,2652.0,2698.75,1536248,2674.5115780891283,2663.0877236542865,1,0.0
2023-06-15,2713.95,2717.5,2678.15,2689.7,1830192,2677.27310934565,2665.622226163402,1,0.0
2023-06-16,2689.7,2724.0,2683.2,2715.65,1748145,2684.250725828259,2670.386776052602,1,0.0
2023-06-19,2702.0,2711.4,2675.0,2683.25,1068263,2684.0687756776665,2671.611844999973,1,0.0
2023-06-20,2670.0,2680.4,2648.1,2676.1,1129279,2682.619907372636,2672.0392883333093,1,0.0
2023-06-21,2685.95,2706.85,2668.45,2676.6,1201840,2681.5253787594293,2672.473641825375,1,0.0
2023-06-22,2668.65,2678.0,2648.7,2654.35,830052,2676.584400803169,2670.747580699149,1,0.0
