Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-06-26,77.9,78.25,76.45,77.75,30737311,78.19834943478774,76.023642657887,1,0.0
2023-06-27,78.1,79.6,77.95,78.25,37226897,78.20774044664452,76.23567669046918,1,0.0
2023-06-28,78.95,80.1,77.5,79.7,50780871,78.47906036543642,76.56561224375783,1,0.0
2023-06-30,80.05,81.45,79.25,79.4,45626525,78.64650393535707,76.83555393482851,1,0.0
2023-07-03,79.95,82.1,79.9,81.95,41722855,79.24713958347397,77.32264403627342,1,0.0
2023-07-04,81.5,81.5,77.05,78.65,123645833,79.13856875011506,77.44905888996166,1,0.0
2023-07-05,78.5,81.45,78.0,80.35,74563754,79.35882897736685,77.72533899567959,1,0.0
2023-07-06,80.35,81.1,79.7,80.5,45178598,79.5663146178456,77.98959242466249,1,0.0
2023-07-07,80.5,80.8,79.05,79.7,27805119,79.59062105096459,78.15248838421844,1,0.0
2023-07-10,80.2,80.2,78.85,79.25,23509603,79.5286899507892,78.25701330000717,1,0.0
2023-07-11,79.55,83.0,79.5,82.8,61675220,80.12347359610024,78.6896787000065,1,0.0
2023-07-12,83.3,84.4,82.85,83.1,44600443,80.6646602149911,79.10970930000587,1,0.0
2023-07-13,83.5,83.65,81.1,81.35,31808815,80.78926744862909,79.32307031905293,1,0.0
2023-07-14,81.8,82.75,81.2,82.5,23195358,81.10030973069652,79.6256350505717,1,0.0
2023-07-17,82.55,82.7,81.25,81.7,20735946,81.20934432511534,79.82319361718393,1,0.0
2023-07-18,82.15,82.4,80.55,81.1,26356687,81.18946353873073,79.94479422507118,1,0.0
2023-07-19,81.45,82.2,80.6,81.8,35963042,81.30047016805241,80.1214804893501,1,0.0
2023-07-20,81.75,81.8,80.9,81.4,22078998,81.31856650113379,80.24324425226914,1,0.0
2023-07-21,81.45,83.15,81.0,82.85,33765456,81.59700895547309,80.49150670443399,1,0.0
2023-07-24,83.4,85.5,83.1,83.7,52748590,81.97937096356888,80.7970774944879,1,0.0
2023-07-25,84.05,84.3,82.6,83.05,27648977,82.17403078837452,81.0116415426319,1,0.0
2023-07-26,83.15,84.8,83.1,84.65,35416467,82.62420700867006,81.35815187190505,1,0.0
2023-07-27,85.45,86.1,82.05,82.55,57037266,82.6107148252755,81.47166121743791,1,0.0
2023-07-28,83.0,84.15,82.55,83.95,31513904,82.85422122067995,81.70769348244383,1,0.0
2023-07-31,85.5,88.3,84.05,87.2,101482338,83.64436281691995,82.23077029363965,1,0.0
2023-08-01,87.65,89.45,87.5,88.5,44063991,84.52720594111632,82.82783978948349,1,0.0
2023-08-02,88.3,88.3,85.55,87.1,38132375,84.99498667909518,83.23471219048506,1,0.0
2023-08-03,87.3,87.9,85.85,86.95,34558158,85.35044364653241,83.58854912472458,1,0.0
2023-08-04,87.7,88.2,86.5,87.45,28666645,85.7321811653447,83.95630635094128,1,0.0
2023-08-07,87.75,88.45,87.1,87.65,25688424,86.08087549891839,84.30808669847067,1,0.0
2023-08-08,87.7,88.75,86.85,87.45,21638603,86.32980722638777,84.60731653671155,1,0.0
2023-08-09,87.65,88.3,87.1,88.15,21568879,86.66075136704454,84.94471496178664,1,0.0
2023-08-10,88.0,89.0,87.2,87.55,28905866,86.8224329366728,85.1928373463784,1,0.0
2023-08-11,88.05,89.0,87.65,88.15,33682850,87.06380876636865,85.47447188481856,1,0.0
2023-08-14,88.2,88.5,86.3,88.15,21353172,87.26129808157435,85.72928408626441,1,0.0
2023-08-16,87.8,88.65,87.35,88.35,27771707,87.45924388492446,85.97887607804876,1,0.0
2023-08-17,88.45,90.0,88.05,88.55,36736850,87.65756317857455,86.2237450229965,1,0.0
2023-08-18,88.15,89.65,88.15,88.95,20227094,87.89255169156098,86.48338835413969,1,0.0
2023-08-21,89.4,89.95,88.75,89.7,27088533,88.22117865673171,86.7897323204121,1,0.0
2023-08-22,90.0,92.5,89.9,91.95,49308878,88.89914617368957,87.28118638513476,1,0.0
2023-08-23,92.7,93.6,92.15,92.25,42359762,89.50839232392784,87.75440672940763,1,0.0
2023-08-24,93.0,93.55,90.95,91.45,33846829,89.8614119013955,88.10636799327358,1,0.0
2023-08-25,91.3,92.1,90.2,91.1,29665822,90.0866097375054,88.391475803438,1,0.0
2023-08-28,91.85,91.85,90.5,91.05,29530537,90.26177160341351,88.64466858406294,1,0.0
2023-08-29,91.2,91.95,90.1,90.3,31488791,90.26872222097468,88.80231919510456,1,0.0
2023-08-30,91.25,92.45,90.8,92.25,34413041,90.62895454443384,89.13066974795174,1,0.0
2023-08-31,93.0,95.8,90.2,93.35,449067817,91.1236900818095,89.5325107243373,1,0.0
2023-09-01,91.8,94.0,89.1,93.4,88835098,91.53756461238959,89.90084303630518,1,0.0
2023-09-04,95.0,99.0,94.6,98.45,78872194,92.79437104650057,90.71504846141896,1,0.0
2023-09-05,98.9,100.7,97.7,99.2,54709325,93.95903085622774,91.52313908414096,1,0.0
2023-09-06,99.75,99.75,96.25,97.65,46033233,94.63011615509544,92.10664964755611,1,0.0
2023-09-07,97.9,98.25,95.5,95.8,38143881,94.84282230871445,92.45839730016982,1,0.0
2023-09-08,96.8,97.05,94.65,95.35,34295404,94.93503643440272,92.73378803348699,1,0.0
2023-09-11,97.3,97.4,96.2,96.55,32132630,95.22866617360222,93.09723679220251,1,0.0
2023-09-12,98.0,98.0,93.0,93.45,43656392,94.90527232385637,93.13083328818323,1,0.0
2023-09-13,93.35,93.7,89.3,93.1,82602747,94.57704099224611,93.12789678454672,1,0.0
2023-09-14,93.8,94.75,92.6,93.65,23581447,94.408488084565,93.17762090030418,1,0.0
2023-09-15,94.0,94.75,93.05,94.55,20016713,94.43421752373499,93.30832367170377,1,0.0
2023-09-18,94.5,94.55,92.85,93.15,24402174,94.20072342851044,93.2932452267796,1,0.0
2023-09-20,93.0,95.35,92.4,93.6,49353167,94.09150098696308,93.3224599670863,1,0.0
2023-09-21,93.75,94.85,93.15,93.4,25504384,93.96577353478797,93.32984473212571,1,0.0
2023-09-22,93.4,94.5,93.1,93.6,16438998,93.8992692557356,93.35557380525658,1,0.0
2023-09-25,93.95,94.45,92.4,94.3,33610387,93.9721293910564,93.44551915713691,1,0.0
2023-09-26,94.2,95.8,93.85,95.55,28194744,94.25901495631886,93.64594590407626,1,0.0
2023-09-27,95.65,97.75,95.1,97.55,33615116,94.85737587335178,94.01776057987851,1,0.0
2023-09-28,97.65,98.4,93.65,94.55,52996232,94.80148935092419,94.06845004846151,1,0.0
2023-09-29,95.15,95.9,94.2,95.5,21360102,94.92849128711978,94.20478813908423,1,0.0
2023-10-03,95.65,95.65,93.55,94.15,20336030,94.78694741673436,94.19957022107621,1,0.0
2023-10-04,93.5,93.5,91.3,91.75,47373997,94.2347751591463,93.96627781906896,1,0.0
2023-10-05,92.6,93.0,91.7,91.95,17104086,93.81936149384697,93.77425136011001,1,0.0
2023-10-06,92.25,92.45,90.7,91.4,26681015,93.3794775858748,93.54813218295668,-1,-2.0
2023-10-09,90.05,90.4,88.9,90.05,23075073,92.77411802480665,93.2149767369608,-1,0.0
2023-10-10,90.3,91.05,89.1,90.25,53961169,92.3151874748418,92.93259800010739,-1,0.0
2023-10-11,92.6,93.35,91.15,91.55,36252819,92.17606247941602,92.80092200009716,-1,0.0
2023-10-12,91.5,91.95,90.65,90.8,13653254,91.92586930134038,92.6103580000879,-1,0.0
2023-10-13,90.7,90.75,90.0,90.25,15143662,91.62116579200575,92.38556200007952,-1,0.0
2023-10-16,90.45,91.3,90.15,90.95,18504956,91.49913564800471,92.24884180959576,-1,0.0
2023-10-17,91.25,92.0,91.2,91.6,15944661,91.51747462109476,92.18704735153902,-1,0.0
2023-10-18,92.35,93.1,90.8,90.95,30676702,91.41429741725935,92.06923331805912,-1,0.0
2023-10-19,90.65,91.4,90.0,90.8,20209313,91.30260697775765,91.94835395443444,-1,0.0
2023-10-20,90.75,91.25,88.4,88.9,25595667,90.86576934543808,91.65803453020258,-1,0.0
2023-10-23,88.95,89.85,86.0,86.45,41890167,90.06290219172206,91.16203124161187,-1,0.0
2023-10-25,86.45,87.7,85.75,87.15,37773182,89.53328361140895,90.77993302812503,-1,0.0
2023-10-26,87.0,87.25,84.5,84.95,51415393,88.6999593184255,90.22470131116074,-1,0.0
2023-10-27,85.5,86.85,85.2,86.05,29641971,88.21814853325722,89.82711071009781,-1,0.0
2023-10-30,86.9,86.9,81.45,83.2,70055215,87.3057578908468,89.19595730913612,-1,0.0
2023-10-31,84.3,84.3,82.2,82.7,29493792,86.46834736523829,88.57729470826601,-1,0.0
2023-11-01,82.75,82.95,80.8,81.1,28786958,85.49228420792224,87.86517140271687,-1,0.0
2023-11-02,82.0,83.15,81.65,82.3,18044601,84.91186889739092,87.3351550786486,-1,0.0
2023-11-03,83.2,83.2,82.3,82.8,20591066,84.52789273422891,86.90323554734873,-1,0.0
2023-11-06,83.35,83.4,82.55,82.75,20613509,84.20463950982365,86.50768930474409,-1,0.0
2023-11-07,82.85,83.25,82.25,83.15,12108793,84.0128868716739,86.18790937095893,-1,0.0
2023-11-08,83.65,84.3,83.35,83.7,21966786,83.95599834955136,85.9509656213438,-1,0.0
2023-11-09,83.85,84.95,83.3,84.65,16190086,84.08218046781475,85.82706413359676,-1,0.0
2023-11-10,84.6,85.55,83.8,85.35,17259640,84.31269311003024,85.7816294542066,-1,0.0
2023-11-12,86.7,86.7,86.0,86.2,11859469,84.65583981729746,85.82147426809169,-1,0.0
2023-11-13,86.25,86.55,85.15,86.35,21991203,84.96386894142519,85.87181005208296,-1,0.0
2023-11-15,87.7,87.7,86.6,86.85,28932220,85.30680186116606,85.96497099950363,-1,0.0
2023-11-16,86.85,88.9,86.8,88.4,23376718,85.86920152277223,86.19687852336043,-1,0.0
2023-11-17,87.0,87.0,84.7,85.1,51406621,85.72934670045,86.092413902088,-1,0.0
2023-11-20,85.0,85.5,84.0,84.4,21054336,85.48764730036817,85.93123162569867,-1,0.0
2023-11-21,84.8,85.1,84.4,84.6,13720052,85.3262568821194,85.80444766134642,-1,0.0
2023-11-22,84.55,84.65,82.7,83.2,25696794,84.93966472173405,85.55640502693247,-1,0.0
2023-11-23,83.25,84.55,83.25,84.15,12576455,84.79608931778239,85.42246169103414,-1,0.0
2023-11-24,84.25,85.35,84.0,84.3,17622717,84.70589126000377,85.31556057760231,-1,0.0
2023-11-28,84.3,85.55,84.15,85.25,25597715,84.80482012182127,85.30931671306877,-1,0.0
2023-11-29,85.75,86.0,84.45,84.9,24093734,84.8221255542174,85.27033416896698,-1,0.0
2023-11-30,84.7,86.0,84.1,85.2,66683981,84.89082999890513,85.26363567668442,-1,0.0
2023-12-01,85.8,86.4,85.4,86.1,18842360,85.11067909001329,85.3432894217621,-1,0.0
2023-12-04,87.2,87.85,86.3,86.95,30745088,85.44510107364724,85.49630947683238,-1,0.0
2023-12-05,87.25,90.65,86.8,89.25,62063982,86.13690087843864,85.85380381237215,1,2.0
2023-12-06,90.1,91.05,89.85,90.4,48720271,86.91200980963161,86.28677487786051,1,0.0
2023-12-07,87.4,88.6,86.6,87.7,84289782,87.05528075333496,86.4213677466357,1,0.0
2023-12-08,88.2,89.5,86.0,88.05,45995020,87.23613879818313,86.57647558028944,1,0.0
2023-12-11,88.5,88.6,87.15,87.35,37213779,87.2568408348771,86.65014457264283,1,0.0
2023-12-12,87.65,87.95,86.5,86.85,28399787,87.18286977399035,86.66917842286732,1,0.0
2023-12-13,87.25,87.75,86.6,87.5,37528795,87.24052981508301,86.74830428735613,1,0.0
2023-12-14,88.15,88.9,87.9,88.15,33461449,87.40588803052246,86.88179911713175,1,0.0
2023-12-15,88.8,90.25,88.4,90.0,52976414,87.87754475224564,87.17877062978587,1,0.0
2023-12-18,90.45,90.7,89.55,89.75,35567264,88.21799116092825,87.42364961742531,1,0.0
2023-12-19,90.7,92.45,90.0,90.15,52605951,88.56926549530493,87.68330203481338,1,0.0
2023-12-20,90.8,91.2,86.8,87.35,39758788,88.34758085979493,87.65155898387877,1,0.0
2023-12-21,86.1,88.55,85.95,88.35,30384392,88.34802070346858,87.71807717589031,1,0.0
2023-12-22,88.6,89.45,88.0,88.45,22160259,88.366562393747,87.78778411151981,1,0.0
2023-12-26,88.7,89.0,88.0,88.5,15950825,88.39082377670209,87.85561419613697,1,0.0
2023-12-27,88.6,89.6,88.55,88.85,24746656,88.47431036275626,87.95031760602869,1,0.0
2023-12-28,89.3,89.6,87.55,88.7,59862490,88.51534484225512,88.02171592926405,1,0.0
2023-12-29,89.4,89.9,87.85,88.9,27303350,88.58528214366328,88.1053620312389,1,0.0
2024-01-01,88.8,88.9,87.6,87.8,34249920,88.44250357208814,88.07627993302566,1,0.0
2024-01-02,87.9,87.95,85.6,86.1,35436796,88.01659383170848,87.88806279654703,1,0.0
2024-01-03,86.0,86.75,84.55,86.1,31080242,87.66812222594329,87.7177711016378,-1,-2.0
2024-01-04,86.2,87.2,86.2,87.05,18289264,87.55573636668088,87.65417385386276,-1,0.0
2024-01-05,87.3,87.55,85.9,86.7,22962991,87.40014793637526,87.56330015349488,-1,0.0
2024-01-08,86.75,86.8,85.15,85.45,30801235,87.04557558430702,87.36203347220965,-1,0.0
2024-01-09,86.0,86.75,84.0,84.25,23355285,86.53728911443301,87.0656493319992,-1,0.0
2024-01-10,84.0,84.2,82.6,83.9,27009949,86.0577820027179,86.76415891942784,-1,0.0
2024-01-11,84.25,86.9,83.9,86.65,29485195,86.16545800222373,86.75328664138709,-1,0.0
2024-01-12,87.3,87.95,86.0,87.15,28546079,86.34446563818304,86.79106886601689,-1,0.0
2024-01-15,87.75,87.95,86.25,86.75,25465320,86.4181991585134,86.78715754544385,-1,0.0
2024-01-16,86.7,89.6,86.5,88.3,53684616,86.76034476605642,86.9312377792111,-1,0.0
2024-01-17,87.45,89.65,84.8,85.2,95907710,86.47664571768252,86.76635799071481,-1,0.0
2024-01-18,85.2,87.15,84.45,86.4,32763022,86.46271013264933,86.73146675350388,-1,0.0
2024-01-19,87.0,87.2,84.6,85.7,42872654,86.32403556307672,86.63323182459875,-1,0.0
2024-01-20,85.95,87.9,85.3,87.7,27900269,86.57421091524459,86.73482879368458,-1,0.0
2024-01-23,85.2,85.2,81.15,81.8,95355822,85.7061725670183,86.26484509904795,-1,0.0
2024-01-24,82.3,82.3,79.35,79.6,85088545,84.59595937301496,85.63009794675767,-1,0.0
2024-01-25,80.05,80.85,78.9,80.05,80693649,83.76942130519404,85.09866004706647,-1,0.0
2024-01-29,81.05,83.75,80.6,83.5,69818447,83.72043561334058,84.94640670925061,-1,0.0
2024-01-30,84.05,84.05,82.35,82.7,44029673,83.53490186546047,84.7324632131315,-1,0.0
2024-01-31,82.65,84.65,82.05,84.35,55031644,83.68310152628584,84.6960381452142,-1,0.0
2024-02-01,84.2,84.2,82.6,83.4,34379718,83.6316285215066,84.57260594090809,-1,0.0
2024-02-02,84.0,84.5,82.4,82.55,32521926,83.43496879032358,84.37997680367876,-1,0.0
2024-02-05,83.2,83.8,81.95,83.25,38399805,83.40133810117383,84.27235996523316,-1,0.0
2024-02-06,83.3,83.65,82.5,83.0,24033822,83.32836753732404,84.15118282568714,-1,0.0
2024-02-07,83.0,83.7,82.7,83.15,29302949,83.2959370759924,84.05583208038361,-1,0.0
2024-02-08,83.2,83.95,80.8,81.0,31429130,82.87849397126651,83.76480045368041,-1,0.0
2024-02-09,81.0,81.6,79.5,81.25,38153683,82.58240415830895,83.52529564856799,-1,0.0
2024-02-12,81.65,81.65,78.75,79.2,41585476,81.96742158407096,83.11336272965676,-1,0.0
2024-02-13,79.45,80.6,77.8,80.5,33145177,81.70061765969442,82.86447104111802,-1,0.0
2024-02-14,79.75,81.1,79.05,80.85,37882009,81.54595990338633,82.67261665624964,-1,0.0
2024-02-15,81.1,81.65,80.7,81.25,20282435,81.49214901186153,82.53712935565444,-1,0.0
2024-02-16,81.45,83.6,81.25,82.85,29527329,81.73903100970487,82.56692655987783,-1,0.0
2024-02-19,83.0,83.2,82.0,82.15,18166232,81.81375264430399,82.5272192684609,-1,0.0
2024-02-20,82.2,82.45,81.4,81.75,13613029,81.80216125443053,82.45319838575034,-1,0.0
2024-02-21,82.0,82.2,80.7,80.95,21427671,81.64722284453407,82.3100366347265,-1,0.0
2024-02-22,80.95,81.45,80.15,81.15,21248658,81.55681869098241,82.19955695522874,-1,0.0
2024-02-23,81.45,83.75,81.4,82.85,36200294,81.79194256534925,82.26150391187363,-1,0.0
2024-02-26,82.7,84.65,82.45,83.95,66470288,82.18431664437665,82.42231306312377,-1,0.0
2024-02-27,84.0,84.5,83.0,83.3,24228307,82.38716816358088,82.50590229520722,-1,0.0
2024-02-28,83.7,83.85,80.15,80.55,32991886,82.05313758838435,82.31962588613987,-1,0.0
2024-02-29,80.45,81.4,79.3,81.05,45176959,81.87074893595081,82.19870913507893,-1,0.0
2024-03-01,81.35,82.85,80.85,82.2,32043837,81.93061276577794,82.19883207459522,-1,0.0
2024-03-02,82.7,82.8,82.5,82.55,2582048,82.04322862654558,82.23227663891949,-1,0.0
2024-03-04,82.55,82.85,81.45,82.1,29402794,82.05355069444637,82.2196788637843,-1,0.0
2024-03-05,82.0,82.5,81.15,81.55,18904629,81.96199602272884,82.15589992437627,-1,0.0
2024-03-06,81.4,82.1,80.1,81.8,43084290,81.9325422004145,82.12200469348329,-1,0.0
2024-03-07,81.95,82.2,80.65,80.8,19532765,81.72662543670276,81.99609948458013,-1,0.0
2024-03-11,81.1,81.35,80.0,80.5,29349863,81.50360263002953,81.85361381938202,-1,0.0
2024-03-12,80.45,81.2,79.2,79.5,28235190,81.13931124275143,81.62946012229801,-1,0.0
2024-03-13,79.6,80.0,77.0,77.5,43314356,80.4776182895239,81.23617820588868,-1,0.0
2024-03-14,76.8,78.8,76.1,78.45,30981907,80.10896041870137,80.97082790056595,-1,0.0
2024-03-15,78.1,79.3,77.2,78.7,23691683,79.8527857971193,80.75455857670252,-1,0.0
2024-03-18,78.75,79.4,77.65,77.95,26373762,79.5068247430976,80.4874577598737,-1,0.0
2024-03-19,77.7,78.4,76.35,76.65,19836484,78.98740206253439,80.12198559226668,-1,0.0
2024-03-20,77.2,77.4,75.9,76.35,30072164,78.50787441480085,79.76274886919367,-1,0.0
2024-03-21,77.0,78.05,77.0,77.9,17142982,78.39735179392797,79.58534421498474,-1,0.0
2024-03-22,78.0,78.95,77.75,78.05,22341514,78.3341969223047,79.43912095641477,-1,0.0
2024-03-26,78.05,78.85,77.6,77.7,30845542,78.21888839097656,79.27349038913718,-1,0.0
2024-03-27,77.85,78.8,77.25,77.8,56133743,78.14272686534446,79.1331579711241,-1,0.0
2024-03-28,76.3,76.3,75.05,75.4,190831894,77.64404925346363,78.77761911673133,-1,0.0
2024-04-01,76.2,77.75,75.95,77.5,34749524,77.6178584801066,78.65594110561406,-1,0.0
2024-04-02,77.5,79.45,77.05,79.15,46916727,77.89642966554176,78.70299433365082,-1,0.0
2024-04-03,78.8,78.95,78.15,78.4,41884727,77.98798790817052,78.67413773044598,-1,0.0
2024-04-04,79.0,80.1,78.55,79.45,51797671,78.25380828850315,78.7480293751654,-1,0.0
2024-04-05,79.6,80.95,79.05,80.65,36591208,78.6894795087753,78.92916943467345,-1,0.0
2024-04-08,82.3,83.6,81.45,82.5,86003143,79.3823014162707,79.26924853613313,1,2.0
2024-04-09,83.0,83.1,81.5,82.15,30056336,79.88551934058512,79.54360581840618,1,0.0
2024-04-10,82.45,85.1,82.05,84.7,59988057,80.76087946047873,80.03469097855796,1,0.0
2024-04-12,84.7,85.35,84.0,84.35,39788540,81.41344683130077,80.44567279012387,1,0.0
2024-04-15,83.0,83.65,81.8,82.75,48530874,81.656456498337,80.66513252439778,1,0.0
2024-04-16,82.35,83.6,82.0,82.7,46456733,81.84619168045754,80.85892942683608,1,0.0
2024-04-18,83.45,84.6,82.3,82.6,34216522,81.98324773855616,81.02474567189931,1,0.0
2024-04-19,82.0,82.25,80.45,81.85,28627742,81.95902087700048,81.10334132219461,1,0.0
2024-04-22,82.7,83.65,82.45,83.2,33425530,82.18465344481857,81.30302310103322,1,0.0
2024-04-23,83.55,84.05,83.05,83.45,23682190,82.41471645485154,81.507497091411,1,0.0
2024-04-24,83.65,83.85,83.05,83.35,24743735,82.5847680085149,81.68297355889567,1,0.0
2024-04-25,83.35,83.75,82.9,83.4,29515615,82.73299200696674,81.84649988661988,1,0.0
2024-04-26,84.1,86.1,83.8,84.8,55911088,83.1088116420637,82.1277856117037,1,0.0
2024-04-29,83.4,83.5,80.0,81.65,106192496,82.84357316168847,82.08228222011287,1,0.0
2024-04-30,82.05,82.6,80.85,82.15,78004535,82.71746895047238,82.08873153248308,1,0.0
2024-05-02,82.35,82.65,81.3,81.55,25648410,82.5052018685683,82.0374237674847,1,0.0
2024-05-03,81.85,82.15,80.5,80.9,24612150,82.21334698337407,81.92909769439092,1,0.0
2024-05-06,81.3,81.45,79.9,80.05,33303000,81.82001116821513,81.75013600921083,1,0.0
2024-05-07,80.05,80.2,77.4,77.85,40707009,81.09819095581237,81.37869448452409,-1,-2.0
2024-05-08,77.8,78.25,76.7,76.95,57719879,80.34397441839192,80.95691405742654,-1,0.0
2024-05-09,77.05,77.45,75.55,75.85,31954655,79.52688816050248,80.47054129005258,-1,0.0
2024-05-10,75.85,76.85,75.5,76.55,45450532,78.98563576768385,80.09715640528566,-1,0.0
2024-05-13,76.9,77.75,75.15,77.15,66890951,78.65188380992315,79.8164748428775,-1,0.0
2024-05-14,77.6,77.9,76.9,77.5,45485144,78.44245038993712,79.59585819117488,-1,0.0
2024-05-15,77.8,77.85,76.65,76.9,42014420,78.16200486449401,79.33910979201538,-1,0.0
2024-05-16,77.0,77.45,76.6,77.05,45668074,77.95982216185874,79.12109933563296,-1,0.0
2024-05-17,77.2,77.55,76.95,77.2,33767218,77.82167267788442,78.93813749414412,-1,0.0
2024-05-18,77.5,77.55,77.2,77.45,2865940,77.75409582735998,78.79641011374943,-1,0.0
2024-05-21,77.75,77.75,77.0,77.45,32507333,77.69880567693089,78.66818057910663,-1,0.0
2024-05-22,77.5,77.7,76.75,77.15,45920790,77.59902282657981,78.52359195252505,-1,0.0
2024-05-23,77.15,78.35,77.0,78.05,35735808,77.68101867629257,78.47848795704648,-1,0.0
2024-05-24,78.4,78.9,77.5,77.7,30393901,77.68446982605755,78.40434624685159,-1,0.0
2024-05-27,78.05,79.35,77.4,78.65,63936785,77.86002076677435,78.42774184238952,-1,0.0
2024-05-28,79.0,79.6,77.6,77.95,25613202,77.87638062736083,78.3822426193048,-1,0.0
2024-05-29,77.75,78.55,77.0,77.15,25586772,77.74431142238613,78.26488617937102,-1,0.0
2024-05-30,77.1,78.15,76.95,77.55,27958294,77.70898207286137,78.19680178133568,-1,0.0
2024-05-31,77.9,78.7,76.1,76.4,56608087,77.47098533234113,78.02567780216086,-1,0.0
2024-06-03,80.65,80.65,77.7,78.1,69867394,77.58535163555183,78.03275610671697,-1,0.0
2024-06-04,78.1,78.2,70.8,72.55,93953265,76.66983315636058,77.5105888584582,-1,0.0
2024-06-05,73.9,78.15,71.15,77.25,97328221,76.77531803702229,77.48577087193839,-1,0.0
2024-06-06,78.4,78.4,77.05,77.25,32618937,76.86162384847277,77.46331650318236,-1,0.0
2024-06-07,77.25,78.25,77.05,77.7,22169299,77.01405587602318,77.48585778859356,-1,0.0
2024-06-10,78.25,78.58,77.02,77.53,43033270,77.10786389856442,77.4900618087275,-1,0.0
2024-06-11,77.45,77.9,77.14,77.51,13534774,77.18097955337089,77.49196068408679,-1,0.0
2024-06-12,77.51,78.44,77.3,77.82,38214027,77.29716508912163,77.52320252369758,-1,0.0
2024-06-13,78.0,78.34,77.4,77.46,14280118,77.32677143655405,77.51718323572638,-1,0.0
2024-06-14,77.51,78.3,77.38,78.0,35980148,77.44917662990785,77.56316578470482,-1,0.0
2024-06-18,78.28,81.63,78.0,81.46,73328337,78.17841724265188,77.93429285282816,1,2.0
2024-06-19,82.0,83.5,80.31,82.17,116468010,78.90415956216971,78.3376935335112,1,0.0
2024-06-20,82.92,84.0,82.55,83.84,73140325,79.80158509632068,78.86172272079585,1,0.0
2024-06-21,84.3,84.5,82.92,83.47,45266640,80.46856962426236,79.30060627119624,1,0.0
2024-06-24,83.35,83.7,81.7,82.94,42485773,80.9179206016692,79.64721519774899,1,0.0
2024-06-25,83.0,83.49,82.45,82.91,22499259,81.28011685591116,79.95795660748718,1,0.0
2024-06-26,82.85,83.3,82.15,82.74,30474554,81.5455501548364,80.22291312105982,1,0.0
