Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-08-14,1064.8,1068.85,1043.05,1063.35,187168,1048.481598420783,1025.028955780311,1,0.0
2023-08-16,1063.25,1072.0,1047.05,1070.2,200384,1052.4303987079134,1029.33095999171,1,0.0
2023-08-17,1066.0,1074.1,1061.3,1069.9,128462,1055.606689851929,1033.1946780877377,1,0.0
2023-08-18,1069.45,1080.0,1060.8,1069.95,299417,1058.2145644243055,1036.6951849365246,1,0.0
2023-08-21,1080.0,1093.75,1065.0,1071.25,399610,1060.5846436198863,1039.9861197044747,1,0.0
2023-08-22,1070.0,1073.2,1065.0,1068.5,194268,1062.0237993253616,1042.7017273516676,1,0.0
2023-08-23,1065.0,1074.65,1063.0,1067.55,231392,1063.0285630843866,1045.0682295086517,1,0.0
2023-08-24,1076.25,1115.0,1065.75,1095.4,798875,1068.9142788872255,1049.8617314602086,1,0.0
2023-08-25,1100.0,1100.0,1060.1,1064.85,420440,1068.175319089548,1051.2891856068554,1,0.0
2023-08-28,1065.05,1096.1,1060.3,1090.2,287196,1072.179806527812,1054.9949774538215,1,0.0
2023-08-29,1085.35,1097.05,1078.8,1083.7,246925,1074.2743871591188,1057.7287891248861,1,0.0
2023-08-30,1085.0,1105.0,1083.0,1096.1,304541,1078.2426804029153,1061.3831901606113,1,0.0
2023-08-31,1104.0,1104.0,1074.15,1090.95,383769,1080.5531021478398,1064.1990768119817,1,0.0
2023-09-01,1096.0,1117.95,1087.0,1111.0,388422,1086.0889017573236,1068.656307591793,1,0.0
2023-09-04,1118.95,1127.5,1102.5,1116.4,278885,1091.6000105287194,1073.203325916384,1,0.0
2023-09-05,1122.0,1138.0,1112.0,1133.3,461765,1099.1818267962249,1078.9268186862523,1,0.0
2023-09-06,1135.0,1141.0,1120.0,1138.35,333226,1106.3033128332747,1084.5861692875615,1,0.0
2023-09-07,1145.95,1152.95,1131.6,1141.95,258597,1112.7845286817703,1090.0493912601746,1,0.0
2023-09-08,1144.95,1149.0,1121.85,1124.2,198395,1114.8600689214484,1093.301830187777,1,0.0
2023-09-11,1129.3,1131.8,1101.0,1123.65,141731,1116.4582382084577,1096.1921320746555,1,0.0
2023-09-12,1124.0,1138.95,1099.15,1125.1,545323,1118.0294676251017,1098.9452623532597,1,0.0
2023-09-13,1116.55,1124.15,1095.25,1122.8,323399,1118.8968371478104,1101.2171421291398,1,0.0
2023-09-14,1122.8,1136.85,1120.0,1127.8,197143,1120.5155940300267,1103.7488428787456,1,0.0
2023-09-15,1126.0,1138.0,1120.0,1136.7,309546,1123.4582132972946,1106.887048318865,1,0.0
2023-09-18,1139.9,1142.2,1105.55,1109.25,295696,1120.8749017886955,1107.112091336116,1,0.0
2023-09-20,1108.5,1111.9,1087.7,1091.1,261860,1115.46128328166,1105.5871302564858,1,0.0
2023-09-21,1082.1,1105.0,1082.1,1086.9,208442,1110.2683226849945,1103.807403565392,1,0.0
2023-09-22,1082.1,1107.0,1071.5,1101.95,218737,1108.7559003786318,1103.6305079877357,1,0.0
2023-09-25,1107.0,1119.65,1098.45,1114.75,299533,1109.845736673426,1104.689507226999,1,0.0
2023-09-26,1116.0,1119.45,1104.25,1108.65,180666,1109.6283300055302,1105.0666970149039,1,0.0
2023-09-27,1112.35,1133.95,1107.05,1126.8,223986,1112.7504518227065,1107.1365353944368,1,0.0
2023-09-28,1128.0,1138.15,1118.7,1123.75,319509,1114.7503696731235,1108.7187701187763,1,0.0
2023-09-29,1072.35,1150.0,1072.35,1146.3,508222,1120.4866660961918,1112.297934869369,1,0.0
2023-10-03,1149.9,1164.0,1139.65,1146.4,549366,1125.1981813514296,1115.5457505960958,1,0.0
2023-10-04,1141.55,1154.95,1133.35,1144.15,970583,1128.6439665602607,1118.269964825039,1,0.0
2023-10-05,1147.65,1180.0,1147.1,1166.1,1115758,1135.454154458395,1122.8252062702734,1,0.0
2023-10-06,1168.75,1174.0,1157.4,1171.45,120488,1141.9988536477777,1127.4561390064378,1,0.0
2023-10-09,1160.15,1184.7,1151.5,1162.0,427576,1145.635425711818,1130.7460305296343,1,0.0
2023-10-10,1162.95,1174.0,1159.15,1171.8,123438,1150.392621036942,1134.6559323839547,1,0.0
2023-10-11,1175.0,1177.8,1143.05,1148.7,146142,1150.0848717574981,1135.993462633102,1,0.0
2023-10-12,1149.95,1155.8,1146.25,1150.55,166746,1150.169440528862,1137.3797995251875,1,0.0
2023-10-13,1150.0,1162.7,1145.35,1150.05,334505,1150.1477240690688,1138.5864852846935,1,0.0
2023-10-16,1150.05,1166.45,1148.6,1154.6,425032,1150.9572287837834,1140.1115819242464,1,0.0
2023-10-17,1159.0,1164.55,1152.3,1161.7,165237,1152.9104599140046,1142.167621740985,1,0.0
2023-10-18,1161.7,1175.6,1151.75,1160.1,149353,1154.217649020549,1143.8754672894624,1,0.0
2023-10-19,1161.95,1162.05,1138.05,1160.05,306719,1155.2780764713582,1145.4158989761804,1,0.0
2023-10-20,1157.1,1162.3,1135.0,1137.75,137952,1152.0911534765658,1144.6858133594014,1,0.0
2023-10-23,1135.0,1146.9,1105.0,1110.45,186429,1144.5200346626448,1141.425259706125,1,0.0
2023-10-25,1117.7,1125.95,1106.95,1118.15,216057,1139.7254829058002,1139.2085683055416,1,0.0
2023-10-26,1118.15,1118.15,1054.0,1073.4,867029,1127.6663041956547,1132.9410856097759,-1,-2.0
2023-10-27,1075.0,1092.7,1065.0,1074.65,355916,1118.0269761600812,1127.38955364694,-1,0.0
2023-10-30,1080.0,1080.0,1019.05,1040.8,852518,1103.9857077673391,1119.1429294900884,-1,0.0
2023-10-31,1041.0,1060.0,1034.9,1043.0,363055,1092.8973972641866,1111.8912219196038,-1,0.0
2023-11-01,1039.05,1057.4,1031.2,1048.95,192224,1084.9069613979707,1105.8968198320226,-1,0.0
2023-11-02,1048.95,1067.1,1043.15,1057.95,188285,1080.0056956892486,1101.3304560384965,-1,0.0
2023-11-03,1061.0,1075.0,1055.95,1071.95,205310,1078.5410237457488,1098.5323173681636,-1,0.0
2023-11-06,1077.6,1102.85,1075.0,1099.1,617168,1082.2790194283398,1098.5863823807194,-1,0.0
2023-11-07,1100.1,1111.0,1087.05,1108.2,447776,1086.9919249868235,1099.5019650111271,-1,0.0
2023-11-08,1110.0,1121.0,1093.1,1109.3,192193,1091.047938625583,1100.4351112005436,-1,0.0
2023-11-09,1109.3,1124.4,1105.45,1109.1,213050,1094.3301316027496,1101.2603387052538,-1,0.0
2023-11-10,1109.1,1114.85,1092.95,1097.5,220538,1094.9064713113405,1100.9022112095154,-1,0.0
2023-11-12,1117.65,1121.1,1101.9,1116.05,45765,1098.7507492547331,1102.3448577609902,-1,0.0
2023-11-13,1110.05,1119.9,1095.0,1111.55,148581,1101.0778857538726,1103.2215379742292,-1,0.0
2023-11-15,1121.6,1121.6,1103.4,1115.25,154847,1103.654633798623,1104.3671057862075,-1,0.0
2023-11-16,1120.0,1125.6,1109.35,1119.5,300319,1106.5356094716008,1105.8083338065687,1,2.0
2023-11-17,1120.0,1129.65,1115.0,1119.7,266551,1108.9291350222188,1107.1313496345144,1,0.0
2023-11-20,1122.55,1122.55,1109.6,1112.6,86630,1109.596565018179,1107.6521734788464,1,0.0
2023-11-21,1118.1,1133.15,1111.3,1119.55,238747,1111.4062804694192,1108.7852998141943,1,0.0
2023-11-22,1118.15,1127.05,1110.0,1123.6,164645,1113.6233203840702,1110.196223641414,1,0.0
2023-11-23,1124.0,1134.0,1114.6,1129.85,187066,1116.5736257687847,1112.0680118660412,1,0.0
2023-11-24,1130.85,1143.0,1127.6,1135.05,275457,1119.9329665380965,1114.256772640704,1,0.0
2023-11-28,1138.45,1140.7,1114.2,1124.25,300439,1120.717881712988,1115.2085085796846,1,0.0
2023-11-29,1127.25,1142.45,1116.55,1140.55,518123,1124.3237214015355,1117.621983953048,1,0.0
2023-11-30,1141.05,1175.0,1137.6,1163.15,592289,1131.3830447830744,1121.9579854813292,1,0.0
2023-12-01,1170.0,1177.5,1158.5,1169.6,184002,1138.3315820952428,1126.495320197393,1,0.0
2023-12-04,1179.0,1181.9,1161.25,1178.1,210202,1145.5622035324714,1131.410051607165,1,0.0
2023-12-05,1177.0,1209.0,1175.05,1205.55,711331,1156.4690756174764,1138.4709990731494,1,0.0
2023-12-06,1220.0,1244.9,1213.0,1232.65,1070956,1170.3201527779352,1147.4404277328495,1,0.0
2023-12-07,1238.65,1251.3,1222.65,1240.55,259389,1183.0892159092195,1156.3080060440066,1,0.0
2023-12-08,1240.55,1252.95,1219.55,1224.75,203115,1190.663903925725,1162.8262911826725,1,0.0
2023-12-11,1224.75,1248.0,1222.0,1244.25,207410,1200.406830484684,1170.5809301176562,1,0.0
2023-12-12,1243.95,1254.0,1237.75,1242.2,110215,1208.0055885783777,1177.4017939159748,1,0.0
2023-12-13,1246.0,1260.9,1240.0,1253.4,183378,1216.2591179277636,1184.6397183049296,1,0.0
2023-12-14,1259.0,1259.0,1234.2,1241.8,132061,1220.90291466817,1190.083554656841,1,0.0
2023-12-15,1252.75,1267.0,1235.2,1243.35,426016,1224.9842029103208,1195.1565494514275,1,0.0
2023-12-18,1243.4,1254.9,1235.0,1239.25,101934,1227.5779841993533,1199.3559256941485,1,0.0
2023-12-19,1238.0,1244.0,1227.2,1235.6,88545,1229.0365325267435,1202.8077422947058,1,0.0
2023-12-20,1234.0,1247.0,1178.0,1187.75,159722,1221.5298902491536,1201.373671599972,1,0.0
2023-12-21,1178.0,1234.0,1175.0,1202.95,487071,1218.151728385671,1201.5237981142604,1,0.0
2023-12-22,1213.5,1232.7,1211.0,1231.05,154368,1220.4968686791854,1204.3358173414736,1,0.0
2023-12-26,1231.05,1266.35,1227.35,1263.2,175434,1228.261074373879,1209.9419299756191,1,0.0
2023-12-27,1269.0,1271.55,1216.75,1242.65,1243304,1230.8772426695373,1213.0569842636553,1,0.0
2023-12-28,1242.0,1256.45,1230.0,1239.75,483996,1232.4904712750758,1215.5991762385454,1,0.0
2023-12-29,1250.0,1255.3,1234.65,1251.65,211474,1235.9740219523346,1219.0325880253506,1,0.0
2024-01-01,1251.65,1259.95,1236.0,1247.65,181841,1238.0969270519101,1221.75805583246,1,0.0
2024-01-02,1242.1,1255.7,1227.5,1230.85,276631,1236.7793039515627,1222.6239552769875,1,0.0
2024-01-03,1225.0,1252.0,1224.2,1248.75,150644,1238.9557941421876,1225.1121500125125,1,0.0
2024-01-04,1255.0,1265.65,1246.5,1254.85,225513,1241.845649752699,1227.9443262017971,1,0.0
2024-01-05,1258.7,1268.5,1235.85,1246.4,174551,1242.6737134340265,1229.7020094206737,1,0.0
2024-01-08,1245.0,1246.0,1198.0,1200.4,275485,1234.987583718749,1226.9113418568002,1,0.0
2024-01-09,1208.7,1214.9,1169.05,1170.6,534152,1223.28075031534,1221.5483569180574,1,0.0
2024-01-10,1170.6,1175.6,1152.55,1166.65,323653,1212.9842502580054,1216.3199419734806,-1,-2.0
2024-01-11,1170.1,1193.05,1166.7,1187.95,216607,1208.4325683929135,1213.618042737911,-1,0.0
2024-01-12,1196.0,1197.65,1176.15,1180.95,154008,1203.43573777602,1210.5068005723956,-1,0.0
2024-01-15,1182.05,1219.2,1182.05,1205.5,466891,1203.8110581803799,1210.0299624226436,-1,0.0
2024-01-16,1205.1,1213.45,1180.25,1187.7,168541,1200.881774874856,1207.9032993347728,-1,0.0
2024-01-17,1182.0,1183.15,1159.1,1162.1,216312,1193.8305430794276,1203.5410803505088,-1,0.0
2024-01-18,1157.1,1168.95,1126.5,1152.7,254243,1186.3522625195315,1198.6990726980794,-1,0.0
2024-01-19,1156.05,1185.65,1152.7,1182.7,177261,1185.6882147887075,1197.1753514887384,-1,0.0
2024-01-20,1186.0,1186.0,1170.05,1177.35,59844,1184.1721757362152,1195.2872227755252,-1,0.0
2024-01-23,1177.35,1177.35,1119.85,1127.85,292065,1173.9317801478123,1188.864630130237,-1,0.0
2024-01-24,1130.0,1154.9,1128.25,1150.15,253621,1169.6078201209373,1185.1775224987857,-1,0.0
2024-01-25,1155.0,1155.0,1125.0,1129.0,229113,1162.2245800989485,1179.827282260806,-1,0.0
2024-01-29,1134.85,1146.4,1128.55,1137.55,209061,1157.7382928082304,1175.8008744264437,-1,0.0
2024-01-30,1149.8,1149.9,1044.05,1050.25,1670646,1138.1949668430975,1163.8436482905918,-1,0.0
2024-01-31,1055.25,1077.0,1034.6,1049.9,1442725,1122.1413365079889,1152.9918722629163,-1,0.0
2024-02-01,1055.95,1076.95,1038.0,1070.5,1619314,1112.7520025974454,1145.135503475972,-1,0.0
2024-02-02,1070.55,1087.75,1064.1,1076.45,548754,1106.151638488819,1138.5940269544508,-1,0.0
2024-02-05,1077.0,1098.0,1076.45,1090.85,385786,1103.3695223999428,1134.0469767683126,-1,0.0
2024-02-06,1102.45,1112.0,1091.0,1108.85,308539,1104.3659728726802,1131.64726469514,-1,0.0
2024-02-07,1110.0,1111.95,1081.7,1083.5,318467,1100.572159623102,1127.0618109146506,-1,0.0
2024-02-08,1087.85,1088.9,1065.0,1074.95,280684,1095.9135851461742,1122.0987813037316,-1,0.0
2024-02-09,1072.5,1092.0,1065.45,1087.5,266059,1094.3838423923244,1118.8036592748049,-1,0.0
2024-02-12,1093.65,1095.95,1073.4,1079.9,135469,1091.7504165028108,1115.0985488676806,-1,0.0
2024-02-13,1080.0,1103.95,1071.55,1100.65,172792,1093.3685225932088,1113.7224965945682,-1,0.0
2024-02-14,1100.0,1100.0,1082.6,1092.9,295228,1093.2833366671707,1111.7394016807998,-1,0.0
2024-02-15,1095.0,1111.0,1093.0,1104.65,139567,1095.350002727685,1111.0642205683428,-1,0.0
2024-02-16,1108.0,1110.95,1081.7,1089.7,207389,1094.3227295044696,1109.0295328951672,-1,0.0
2024-02-19,1089.7,1109.7,1082.0,1102.95,270806,1095.8913241400205,1108.450529762294,-1,0.0
2024-02-20,1112.6,1124.0,1081.5,1095.4,429406,1095.8019924781986,1107.2076221658851,-1,0.0
2024-02-21,1100.0,1104.7,1082.0,1085.45,238135,1093.919812027617,1105.135467673896,-1,0.0
2024-02-22,1090.0,1102.85,1081.25,1098.3,158278,1094.7162098407773,1104.4844707525726,-1,0.0
2024-02-23,1092.0,1102.2,1076.1,1081.25,119791,1092.267808051545,1102.2716640142323,-1,0.0
2024-02-26,1093.95,1100.0,1055.1,1062.55,465917,1086.8645702239912,1098.4886483938292,-1,0.0
2024-02-27,1062.55,1063.8,1024.6,1039.5,778424,1078.2528301832654,1092.870681880131,-1,0.0
2024-02-28,1040.0,1057.3,1040.0,1048.3,238993,1072.806861059035,1088.6258550344044,-1,0.0
2024-02-29,1050.0,1083.0,1038.85,1076.25,474424,1073.4328863210287,1087.4472021739848,-1,0.0
2024-03-01,1081.9,1095.0,1066.15,1087.45,407919,1075.981452444478,1087.4474686336052,-1,0.0
2024-03-02,1092.6,1092.65,1069.1,1081.25,11668,1076.9393701818456,1086.8572335256429,-1,0.0
2024-03-04,1080.0,1097.7,1076.05,1092.25,225860,1079.7231210578736,1087.3708303327244,-1,0.0
2024-03-05,1095.0,1103.0,1075.3,1091.1,634824,1081.7916445018966,1087.7259893486553,-1,0.0
2024-03-06,1091.95,1101.45,1076.0,1098.7,154816,1084.8658909560972,1088.7711332202118,-1,0.0
2024-03-07,1104.9,1123.0,1101.8,1114.55,558623,1090.2630016913522,1091.2262633897153,-1,0.0
2024-03-11,1122.0,1130.1,1104.05,1119.25,532858,1095.5333650201972,1093.895190685933,1,2.0
2024-03-12,1119.95,1123.45,1107.2,1117.85,467672,1099.5909350165248,1096.1766010967963,1,0.0
2024-03-13,1115.4,1123.65,1067.8,1076.75,358551,1095.4380377407929,1094.3264486113871,1,0.0
2024-03-14,1074.0,1095.65,1054.8,1085.9,538865,1093.7038490606487,1093.523929696017,1,0.0
2024-03-15,1090.25,1110.0,1059.75,1074.85,1215774,1090.2758765041672,1091.745460201158,-1,-2.0
2024-03-18,1079.0,1079.0,1055.5,1068.75,185084,1086.3620807761367,1089.5554163724764,-1,0.0
2024-03-19,1062.35,1069.6,1049.3,1054.8,594754,1080.623520635021,1086.245376717955,-1,0.0
2024-03-20,1050.0,1058.55,1036.75,1054.15,295678,1075.8101532468352,1083.1886741733879,-1,0.0
2024-03-21,1064.75,1070.45,1059.0,1066.0,703368,1074.026489020138,1081.5516575854463,-1,0.0
2024-03-22,1063.95,1076.0,1055.2,1065.45,896943,1072.4671273801127,1080.0181663868323,-1,0.0
2024-03-26,1064.5,1068.0,1040.0,1062.7,457979,1070.691286038274,1078.3688172071338,-1,0.0
2024-03-27,1062.7,1077.45,1060.05,1072.75,900124,1071.0655976676787,1077.8336917588354,-1,0.0
2024-03-28,1072.75,1085.0,1061.0,1075.05,373298,1071.7900344553734,1077.568578257994,-1,0.0
2024-04-01,1084.25,1121.8,1075.05,1114.45,359468,1079.5463918271237,1081.0810946143754,-1,0.0
2024-04-02,1118.0,1135.0,1110.65,1133.3,324900,1089.319775131283,1086.0543236987205,1,2.0
2024-04-03,1137.05,1148.3,1118.55,1144.8,420752,1099.407088743777,1091.649150013128,1,0.0
2024-04-04,1145.0,1154.0,1131.55,1145.05,325105,1107.705799881272,1096.734945249973,1,0.0
2024-04-05,1144.95,1163.0,1141.8,1161.4,520510,1117.4683817210407,1102.8935218928327,1,0.0
2024-04-08,1165.0,1166.9,1141.6,1154.55,181426,1124.2104941353969,1107.8131864744678,1,0.0
2024-04-09,1156.9,1168.75,1144.2,1147.9,164829,1128.51767701987,1111.6309782388041,1,0.0
2024-04-10,1147.95,1173.75,1146.05,1163.7,204000,1134.9144630162573,1116.5899326922513,1,0.0
2024-04-12,1164.95,1179.45,1149.3,1155.2,223901,1138.6027424678468,1120.267081959656,1,0.0
2024-04-15,1142.0,1152.55,1122.6,1133.9,193241,1137.7476983827837,1121.5654551063553,1,0.0
2024-04-16,1131.4,1141.3,1120.0,1137.05,613602,1137.6208441313684,1123.040173667655,1,0.0
2024-04-18,1137.05,1152.95,1116.55,1119.9,531405,1134.3988724711196,1122.7411095088307,1,0.0
2024-04-19,1101.1,1125.75,1092.55,1121.45,312229,1132.044532021825,1122.6181466984658,1,0.0
2024-04-22,1124.2,1134.0,1090.3,1093.8,532890,1125.0909807451294,1119.8735612986118,1,0.0
2024-04-23,1097.95,1109.5,1079.1,1100.05,257294,1120.5380751551058,1117.9856030796964,1,0.0
2024-04-24,1105.8,1110.2,1085.0,1087.75,513398,1114.5766069450865,1115.106021834011,-1,-2.0
2024-04-25,1095.4,1141.95,1071.9,1111.95,996110,1114.0990420459798,1114.80544832601,-1,0.0
2024-04-26,1111.9,1199.0,1108.3,1184.5,2181682,1126.899216219438,1121.4430246759139,1,2.0
2024-04-29,1192.85,1211.4,1174.05,1203.95,467052,1140.9084496340856,1129.3008318496363,1,0.0
2024-04-30,1208.95,1211.25,1186.2,1207.85,409939,1153.0796406097063,1136.7817050068138,1,0.0
2024-05-02,1207.85,1217.35,1196.55,1208.8,254334,1163.210615044305,1143.6405902442602,1,0.0
2024-05-03,1212.0,1215.0,1196.0,1208.1,250533,1171.372321399886,1149.7795816495689,1,0.0
2024-05-06,1209.8,1229.45,1193.05,1222.4,339469,1180.6500811453614,1156.6958119686576,1,0.0
2024-05-07,1226.0,1228.6,1181.05,1201.0,255290,1184.3500663916593,1160.915258447833,1,0.0
2024-05-08,1197.05,1217.2,1188.95,1211.85,130011,1189.3500543204484,1165.7661862147058,1,0.0
2024-05-09,1213.25,1216.05,1177.4,1183.55,321293,1188.2954989894577,1167.4598827656862,1,0.0
2024-05-10,1183.25,1197.4,1170.0,1181.05,213447,1186.9781355368289,1168.7541796451446,1,0.0
2024-05-13,1182.0,1209.5,1174.0,1203.9,366142,1190.0548381664962,1172.1014006313214,1,0.0
2024-05-14,1213.0,1239.8,1195.85,1232.1,317367,1197.699413045315,1177.815552952148,1,0.0
2024-05-15,1239.0,1242.85,1223.2,1235.45,277176,1204.563156127985,1183.3045479090863,1,0.0
2024-05-16,1235.45,1250.0,1231.3,1248.7,161486,1212.5880368319877,1189.532686203459,1,0.0
2024-05-17,1251.0,1262.95,1244.0,1260.2,335309,1221.24475740799,1196.2629065650342,1,0.0
2024-05-18,1260.2,1268.0,1241.55,1250.4,23079,1226.5457106065373,1201.4188202255073,1,0.0
2024-05-21,1255.9,1257.0,1226.05,1240.75,255905,1229.1283086780759,1205.1646468706972,1,0.0
2024-05-22,1240.0,1242.4,1224.05,1239.7,159853,1231.050434372971,1208.453728121107,1,0.0
2024-05-23,1239.7,1249.0,1224.1,1232.1,121620,1231.2412644869762,1210.7057540143348,1,0.0
2024-05-24,1232.25,1273.95,1225.4,1253.35,722444,1235.2610345802532,1214.7671107748743,1,0.0
2024-05-27,1253.35,1264.0,1241.1,1246.45,185319,1237.2953919292981,1217.7845287963148,1,0.0
2024-05-28,1256.0,1299.35,1250.1,1291.1,1073528,1247.0780479421528,1224.7669546252373,1,0.0
2024-05-29,1298.0,1298.0,1274.05,1287.85,594838,1254.4911301344887,1230.774863708548,1,0.0
2024-05-30,1284.9,1310.0,1266.55,1300.2,646063,1262.8018337463998,1237.3867814505911,1,0.0
