Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,3848.9,3877.45,3753.6,3783.65,9817,3783.65,3783.65,0,
2025-02-05,3783.65,3800.65,3693.65,3737.6,5950,3775.2772727272727,3779.264285714286,-1,-1.0
2025-02-06,3769.6,3769.6,3590.05,3633.25,8261,3749.4541322314044,3765.3581632653063,-1,0.0
2025-02-07,3685.15,3807.95,3513.35,3620.15,29487,3725.944290007513,3751.528814382896,-1,0.0
2025-02-10,3664.95,3690.0,3467.55,3626.1,14760,3707.7907827334193,3739.5832130130966,-1,0.0
2025-02-11,3650.0,3677.15,3405.55,3473.6,9465,3665.210640418252,3714.2514784404207,-1,0.0
2025-02-12,3473.6,3473.6,3307.85,3422.15,14945,3621.0177967058426,3686.4322900175234,-1,0.0
2025-02-13,3352.0,3434.85,3270.05,3282.5,16477,3559.4691063956893,3647.962548111093,-1,0.0
2025-02-14,3277.0,3320.0,3116.25,3249.4,23870,3503.0929052328365,3610.0042101957506,-1,0.0
2025-02-17,3229.4,3359.0,3170.05,3342.8,11882,3473.948740645048,3584.556190177108,-1,0.0
2025-02-18,3342.8,3442.8,3242.5,3324.8,7139,3446.8307878004935,3559.817505398336,-1,0.0
2025-02-19,3332.65,3334.45,3204.0,3293.45,18123,3418.9433718367673,3534.4491715508752,-1,0.0
2025-02-20,3293.45,3305.5,3220.1,3289.45,8858,3395.3991224119004,3511.1159171174586,-1,0.0
2025-02-21,3289.55,3300.65,3187.55,3257.05,13867,3370.2447365188273,3486.9191631062718,-1,0.0
2025-02-24,3257.05,3304.75,3172.8,3273.75,11654,3352.700238969949,3466.6173380485316,-1,0.0
2025-02-25,3303.0,3350.0,3220.0,3319.8,34869,3346.718377339049,3452.6347344248616,-1,0.0
2025-02-27,3350.0,3372.7,3206.0,3234.75,7320,3326.3604905501306,3431.8838073367792,-1,0.0
2025-02-28,3226.65,3237.25,3072.9,3110.25,21263,3287.06767408647,3401.252016161848,-1,0.0
2025-03-03,3110.25,3132.15,3022.0,3110.4,7207,3254.9462787980206,3373.551824146434,-1,0.0
2025-03-04,3063.75,3160.0,3063.75,3143.1,4934,3234.610591743835,3351.604031370583,-1,0.0
