Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,200.4,204.4,198.5,199.45,5625707,199.45,199.45,-1,
2023-05-12,200.4,202.6,198.05,198.7,3770552,199.31363636363633,199.37857142857143,-1,0.0
2023-05-15,199.5,204.75,199.0,203.1,4639557,200.00206611570246,199.73299319727892,1,2.0
2023-05-16,204.0,205.6,197.1,198.15,4323438,199.66532682193838,199.58223194039522,1,0.0
2023-05-17,199.3,200.0,193.65,195.05,5013365,198.82617649067686,199.15059080321473,-1,-2.0
2023-05-18,196.0,197.5,192.0,193.7,3852667,197.89414440146288,198.63148691719428,-1,0.0
2023-05-19,195.0,195.45,188.0,190.85,5061214,196.61339087392417,197.89039292508053,-1,0.0
2023-05-22,189.0,192.85,187.5,189.85,8101174,195.38368344230156,197.12464121793,-1,0.0
2023-05-23,187.0,199.15,184.4,194.5,16369914,195.22301372551945,196.87467538765094,-1,0.0
2023-05-24,194.85,201.8,193.55,198.05,7410104,195.73701122997045,196.9866110650175,-1,0.0
2023-05-25,197.9,202.75,197.3,199.05,4346013,196.33937282452126,197.1831242969206,-1,0.0
2023-05-26,199.5,200.85,195.85,197.05,3413417,196.4685777655174,197.17044579245197,-1,0.0
2023-05-29,198.05,198.4,196.05,197.1,1539443,196.5833818081506,197.1637366693613,-1,0.0
2023-05-30,197.1,204.5,196.25,204.15,5270622,197.95913057030504,197.82909508180308,1,2.0
2023-05-31,204.15,205.5,200.75,201.45,3134620,198.59383410297684,198.1739431692504,1,0.0
2023-06-01,202.1,204.5,201.65,203.3,1817415,199.44950062970833,198.66213905789323,1,0.0
2023-06-02,203.9,204.9,202.2,202.6,1676562,200.02231869703408,199.03717343333196,1,0.0
2023-06-05,204.0,207.35,202.6,206.6,4322957,201.21826075211877,199.75744263015747,1,0.0
2023-06-06,207.0,208.1,205.25,207.05,2216207,202.27857697900626,200.4519719034758,1,0.0
2023-06-07,208.35,208.7,206.0,206.9,1280326,203.11883571009602,201.06606981743047,1,0.0
2023-06-08,206.35,207.7,201.4,201.85,1848324,202.88813830826035,201.14072983481805,1,0.0
