Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,164.9,167.53,163.0,166.92,1909625,166.92,166.92,0,
2025-02-05,167.5,171.75,167.5,168.87,1428268,167.27454545454546,167.10571428571427,1,1.0
2025-02-06,168.87,169.75,166.58,167.89,994530,167.38644628099175,167.1804081632653,1,0.0
2025-02-07,167.5,167.67,163.5,164.38,1224623,166.83981968444778,166.91370262390672,-1,-2.0
2025-02-10,165.0,172.4,160.23,169.51,8389465,167.32530701454817,167.16096904067751,1,2.0
2025-02-11,167.9,168.0,159.25,161.0,2507963,166.17525119372124,166.57421008442253,-1,-2.0
2025-02-12,160.49,171.0,148.63,168.87,7792735,166.66520552213555,166.79285674304896,-1,0.0
2025-02-13,169.4,171.9,163.15,165.01,4278324,166.36425906356544,166.6230608627586,-1,0.0
2025-02-14,164.0,164.98,157.0,160.48,2357236,165.29439377928082,166.03800744725777,-1,0.0
2025-02-17,156.61,161.9,155.0,156.37,3121203,163.6717767285025,165.11724483323323,-1,0.0
2025-02-18,155.0,158.4,152.95,157.65,2191435,162.5769082324111,164.4060786586396,-1,0.0
2025-02-19,157.31,168.9,155.21,168.29,4987591,163.61565219015452,164.77597592924536,-1,0.0
2025-02-20,167.0,176.49,165.29,175.03,4259219,165.69098815558095,165.75254965026963,-1,0.0
2025-02-21,174.2,179.9,168.3,169.36,2902609,166.35808121820259,166.09611635024396,1,2.0
2025-02-24,166.99,167.78,163.97,164.79,1538490,166.07297554216575,165.9717243168874,1,0.0
2025-02-25,164.99,170.88,163.66,165.76,3269344,166.01607089813558,165.95156009623145,1,0.0
2025-02-27,165.25,166.25,160.11,161.69,1675211,165.22951255302002,165.5456972299237,-1,-2.0
2025-02-28,159.8,160.13,149.0,150.18,3732664,162.49323754338002,164.08229749374047,-1,0.0
2025-03-03,150.0,153.23,142.2,146.85,4277427,159.64901253549272,162.44112630386044,-1,0.0
2025-03-04,144.0,149.9,143.66,147.95,3571830,157.5219193472213,161.0610190368261,-1,0.0
2025-03-05,149.0,159.7,148.0,158.59,6528352,157.71611582954472,160.82568389046173,-1,0.0
2025-03-06,160.05,162.0,157.62,158.62,2589912,157.88045840599113,160.6156187580368,-1,0.0
2025-03-07,158.0,166.73,157.56,161.37,3986891,158.51492051399273,160.6874645906047,-1,0.0
2025-03-10,160.99,162.88,155.8,156.6,3316918,158.16675314781222,160.29818224864235,-1,0.0
2025-03-11,154.0,162.7,151.15,161.01,4834146,158.68370712093727,160.3659744154383,-1,0.0
2025-03-12,161.0,161.8,155.56,156.09,2032144,158.21212400803958,159.95873875682514,-1,0.0
2025-03-13,160.0,163.45,156.15,161.48,10931576,158.8062832793051,160.10362077998465,-1,0.0
2025-03-17,162.0,162.57,158.28,159.02,2255957,158.84514086488596,160.0004188009385,-1,0.0
2025-03-18,161.98,163.4,159.2,159.86,3140899,159.02966070763395,159.9870455818015,-1,0.0
2025-03-19,161.0,165.99,160.99,164.5,4056647,160.0242678517005,160.41685076448707,-1,0.0
2025-03-20,165.5,168.78,161.5,161.83,3679294,160.35258278775495,160.55143640596447,-1,0.0
2025-03-21,161.83,167.5,161.56,163.81,5626345,160.98120409907222,160.8617757958726,1,2.0
2025-03-24,165.12,171.49,163.32,166.39,7288080,161.96462153560452,161.38827333912283,1,0.0
2025-03-25,171.3,174.0,162.3,163.28,8340380,162.2037812564037,161.5684377830159,1,0.0
2025-03-26,163.7,164.38,155.25,156.35,6460386,161.139457391603,161.07144370844296,1,0.0
2025-03-27,156.0,159.85,155.28,157.83,5378602,160.537737865857,160.76273478382933,-1,-2.0
2025-03-28,158.61,165.5,158.5,160.58,7167901,160.54542189024662,160.74533147108366,-1,0.0
2025-04-01,161.0,163.28,159.8,162.37,2824771,160.87716336474722,160.9000618071709,-1,0.0
2025-04-02,162.38,163.15,160.03,162.43,1673363,161.15949729842953,161.045770206488,1,2.0
2025-04-03,160.5,167.8,160.21,166.68,3107151,162.16322506235142,161.5823635201558,1,0.0
2025-04-04,166.01,166.6,159.56,162.7,3966446,162.26082050556025,161.68880508966475,1,0.0
2025-04-07,150.0,158.25,148.81,157.01,4095894,161.30612586818563,161.24320460493476,1,0.0
2025-04-08,161.0,165.25,158.01,164.05,2590119,161.80501207397006,161.51051845208383,1,0.0
2025-04-09,163.5,163.5,158.51,158.88,2580094,161.27319169688457,161.25999288521868,1,0.0
2025-04-11,161.5,162.59,159.56,159.93,1779300,161.02897502472374,161.13332689615024,-1,-2.0
2025-04-15,162.88,169.8,161.6,169.3,3880558,162.53279774750123,161.91110528699306,1,2.0
2025-04-16,170.0,184.7,168.8,183.72,18488019,166.38501633886463,163.988142878708,1,0.0
2025-04-17,182.8,186.49,179.34,181.22,5895023,169.0822860954347,165.62927212835484,1,0.0
2025-04-21,181.22,183.34,177.85,179.19,3406966,170.92005225990113,166.92077002089246,1,0.0
2025-04-22,179.6,185.56,178.99,184.13,6521571,173.32186093991908,168.559744304617,1,0.0
2025-04-23,184.3,187.47,181.05,185.25,5956225,175.4906134962974,170.14929246608204,1,0.0
2025-04-24,185.0,186.49,182.42,182.89,3121804,176.8359564969706,171.36269318359805,1,0.0
2025-04-25,183.29,183.64,174.64,179.37,3563538,177.29669167933957,172.1252938327792,1,0.0
2025-04-28,178.35,179.77,175.98,177.9,1882519,177.4063841012778,172.67526584870498,1,0.0
2025-04-29,177.1,186.5,177.1,184.79,4307466,178.74885971922728,173.8290500535902,1,0.0
2025-04-30,185.2,185.59,177.0,178.65,2686915,178.73088522482232,174.28818814372445,1,0.0
2025-05-02,178.15,181.4,175.49,176.2,1977799,178.27072427485462,174.47026546336974,1,0.0
2025-05-05,177.61,182.29,176.42,180.82,1624777,178.73422895215376,175.07500208590596,1,0.0
2025-05-06,180.82,180.97,172.7,173.54,2252388,177.7898236881258,174.92881141105778,1,0.0
2025-05-07,171.0,176.54,170.7,175.64,2119628,177.39894665392112,174.9965436576237,1,0.0
2025-05-08,176.35,180.7,169.1,172.07,2146100,176.43004726229907,174.7178252140405,1,0.0
2025-05-09,166.5,177.3,166.5,175.38,2421747,176.23912957824467,174.78088947936996,1,0.0
2025-05-12,179.5,185.25,179.5,184.09,3869249,177.66656056401837,175.66747143371566,1,0.0
2025-05-13,184.0,186.75,181.91,183.96,2284966,178.8108222796514,176.45723605907608,1,0.0
2025-05-14,184.99,188.4,183.5,186.36,2773318,180.18340004698751,177.40035643440217,1,0.0
2025-05-15,187.0,191.8,185.38,189.14,4089164,181.81187276571706,178.51841772636385,1,0.0
2025-05-16,190.08,196.3,189.21,193.53,4910923,183.9424413537685,179.9480922286149,1,0.0
2025-05-19,194.89,196.8,191.5,192.14,2408617,185.4329065621742,181.10922630208017,1,0.0
2025-05-20,193.0,196.4,189.21,194.84,4561918,187.14328718723343,182.4169190352154,1,0.0
2025-05-21,193.9,204.0,190.7,203.77,11527180,190.16632588046372,184.4505457937663,1,0.0
2025-05-22,203.0,204.86,197.6,200.71,3047200,192.08335753856122,185.99906524197903,1,0.0
2025-05-23,201.0,201.3,197.4,199.46,1723073,193.42456525882278,187.2810590284572,1,0.0
2025-05-26,200.4,202.95,198.74,200.08,1749889,194.63464430267317,188.5000057876518,1,0.0
2025-05-27,200.6,205.0,199.15,204.05,2927164,196.34652715673258,189.98095761739924,1,0.0
2025-05-28,204.89,212.45,203.63,211.38,8197384,199.07988585550845,192.0189616538374,1,0.0
2025-05-29,212.43,222.1,204.66,217.36,13014057,202.40354297268874,194.43239387728147,1,0.0
2025-05-30,224.5,239.0,223.5,229.48,44023320,207.3265351594726,197.77026112706417,1,0.0
2025-06-02,230.26,235.67,226.55,230.52,8489981,211.5435287668412,200.88928387686758,1,0.0
2025-06-03,231.2,234.5,227.31,229.66,6623871,214.83743262741552,203.62935207907066,1,0.0
2025-06-04,230.05,233.99,225.2,232.11,9654542,217.97789942243088,206.34179473820677,1,0.0
2025-06-05,233.7,239.5,230.4,231.29,9499434,220.39828134562526,208.717814286949,1,0.0
2025-06-06,233.0,233.23,229.0,229.71,3506650,222.09132110096613,210.7170700691443,1,0.0
2025-06-09,231.0,236.38,230.63,232.01,3639488,223.89471726442682,212.74496815779725,1,0.0
2025-06-10,232.57,245.99,232.01,242.37,20960356,227.25385957998557,215.56639976181654,1,0.0
2025-06-11,243.51,244.8,228.1,229.82,9635162,227.7204305654427,216.92388549878638,1,0.0
2025-06-12,230.9,230.9,221.32,222.41,5323224,226.7548977353622,217.44637259414003,1,0.0
2025-06-13,215.0,226.72,215.0,223.9,5046940,226.2358254198418,218.0610037756505,1,0.0
2025-06-16,224.0,224.71,218.5,224.05,3555911,225.8384026162342,218.63138436844568,1,0.0
2025-06-17,224.84,228.12,220.4,221.75,3480602,225.09505668600977,218.92839538097468,1,0.0
2025-06-18,221.0,224.75,218.89,223.21,3975274,224.75231910673526,219.3361672494533,1,0.0
2025-06-19,222.8,223.6,213.0,214.89,2953480,222.9591701782379,218.91272274950538,1,0.0
2025-06-20,215.9,221.84,213.91,221.17,3417647,222.63386650946737,219.12770153526677,1,0.0
2025-06-23,220.0,229.7,218.57,228.79,9106132,223.75316350774602,220.04792043666993,1,0.0
2025-06-24,230.0,236.95,230.0,234.32,8587220,225.67440650633765,221.40716610936803,1,0.0
2025-06-25,234.9,236.6,230.05,235.66,3776982,227.4899689597308,222.7645788608568,1,0.0
2025-06-26,236.0,237.92,231.65,233.14,2563673,228.5172473306888,223.75271420744187,1,0.0
2025-06-27,234.54,239.8,231.03,238.03,7628000,230.246838725109,225.11245571149502,1,0.0
2025-06-30,237.0,243.8,236.3,240.81,6333600,232.16741350236188,226.60745992944788,1,0.0
2025-07-01,240.81,241.9,236.65,238.52,2216448,233.32242922920517,227.74198755521473,1,0.0
2025-07-02,238.4,239.09,233.85,234.46,2342901,233.52926027844057,228.3817982642419,1,0.0
2025-07-03,234.45,235.95,231.85,234.78,2574523,233.75666750054228,228.99115081050456,1,0.0
2025-07-04,235.0,245.7,233.8,243.0,12171759,235.43727340953458,230.32532692378985,1,0.0
2025-07-07,243.7,243.98,235.6,236.54,3979136,235.63776915325553,230.91720055009557,1,0.0
2025-07-08,236.54,242.5,235.48,241.62,4073192,236.72544748902723,231.93651478341982,1,0.0
2025-07-09,242.75,250.4,240.83,246.01,11925363,238.4135479455677,233.2768467088084,1,0.0
2025-07-10,247.6,250.8,245.36,250.14,6305648,240.54563013728264,234.8828613079695,1,0.0
