Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,72.25,72.9,71.85,72.0,15350766,72.0,72.0,-1,
2023-05-12,71.3,72.8,71.3,72.4,12736776,72.07272727272728,72.03809523809524,1,2.0
2023-05-15,72.35,74.3,72.1,74.2,23268486,72.45950413223142,72.2439909297052,1,0.0
2023-05-16,74.35,74.5,73.6,73.8,15611944,72.70323065364389,72.39218226973328,1,0.0
2023-05-17,73.9,74.7,73.4,74.0,16395374,72.9390068984359,72.54530776785393,1,0.0
2023-05-18,74.4,74.8,73.6,73.9,10130980,73.11373291690211,72.67432607567736,1,0.0
2023-05-19,73.9,75.0,73.3,74.9,14075740,73.43850875019264,72.88629502085095,1,0.0
2023-05-22,74.9,75.0,73.7,74.05,7389250,73.54968897743034,72.9971240664842,1,0.0
2023-05-23,74.4,74.9,73.4,73.6,20463514,73.55883643607936,73.05454082205713,1,0.0
2023-05-24,75.0,75.0,71.7,72.7,45013954,73.40268435679221,73.02077502948026,1,0.0
2023-05-25,72.0,72.5,69.6,70.3,40656592,72.83855992828452,72.76165359810119,1,0.0
2023-05-26,70.6,70.8,69.9,70.3,20537788,72.37700357768733,72.52721039828204,-1,-2.0
2023-05-29,71.1,71.1,70.1,70.6,14044286,72.05391201810781,72.3436665508266,-1,0.0
2023-05-30,70.35,70.7,69.8,70.45,13158374,71.76229165117911,72.16331735550979,-1,0.0
2023-05-31,70.35,70.9,69.9,70.7,13523812,71.56914771460109,72.0239537978422,-1,0.0
2023-06-01,70.9,71.5,70.35,71.1,11688032,71.48384813012815,71.9359581980477,-1,0.0
2023-06-02,70.7,71.0,69.75,70.6,16416762,71.32314847010485,71.80872408394792,-1,0.0
2023-06-05,71.1,72.4,70.8,72.05,19905338,71.45530329372215,71.83170274261956,-1,0.0
2023-06-06,72.45,72.7,72.0,72.6,15619658,71.66342996759084,71.90487390998912,-1,0.0
2023-06-07,72.8,73.9,72.6,73.5,13285828,71.99735179166522,72.05679068046635,-1,0.0
2023-06-08,73.3,74.4,73.3,74.0,20523002,72.3614696477261,72.24185823470765,1,2.0
2023-06-09,74.45,74.5,73.6,73.7,7461344,72.60483880268498,72.3807288790212,1,0.0
2023-06-12,73.7,74.2,73.3,73.95,8446084,72.84941356583316,72.53018327149537,1,0.0
2023-06-13,74.15,74.9,74.0,74.55,12694286,73.15861109931804,72.72254676944819,1,0.0
2023-06-14,74.8,75.9,74.65,75.7,15789934,73.62068180853294,73.00611374378646,1,0.0
2023-06-15,75.6,77.15,75.5,76.2,29857650,74.08964875243603,73.31029338723536,1,0.0
2023-06-16,77.4,81.4,76.6,79.7,95131476,75.10971261562948,73.91883687416534,1,0.0
2023-06-19,80.5,82.6,80.4,81.5,50081632,76.27158304915139,74.64085240995911,1,0.0
2023-06-20,81.7,82.8,80.1,81.15,41469346,77.15856794930568,75.26077122805825,1,0.0
2023-06-21,81.2,81.7,79.3,79.5,22649428,77.58428286761374,75.6645073015765,1,0.0
2023-06-22,79.6,80.6,79.1,79.5,19710750,77.93259507350214,76.02979232047399,1,0.0
2023-06-23,79.65,79.65,77.35,78.3,19614624,77.99939596922903,76.24600257566694,1,0.0
