Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,677.9,778.0,666.35,758.75,9427424,758.75,758.75,0,
2025-02-05,756.0,807.15,746.25,794.75,7751787,765.2954545454545,762.1785714285714,1,1.0
2025-02-06,786.85,821.95,783.85,811.8,4939690,773.7508264462809,766.9044217687075,1,0.0
2025-02-07,814.75,838.35,808.6,827.65,2065579,783.5506761833208,772.6897149335924,1,0.0
2025-02-10,827.95,846.75,782.5,800.0,2088401,786.5414623318079,775.2906944637265,1,0.0
2025-02-11,800.95,805.45,745.8,763.95,1651252,782.4339237260245,774.2106283243239,1,0.0
2025-02-12,757.8,809.0,723.55,794.25,2298532,784.5823012303837,776.1191399124835,1,0.0
2025-02-13,794.0,805.65,727.35,736.75,2343384,775.8855191884958,772.3696980160565,1,0.0
2025-02-14,730.75,734.4,689.25,717.25,2593050,765.2245156996782,767.1202029669083,-1,-2.0
2025-02-17,704.0,708.0,640.2,687.4,5513342,751.0746037542822,759.5278026843457,-1,0.0
2025-02-18,690.35,713.45,655.55,662.9,1907807,735.0428576171399,750.3251548096462,-1,0.0
2025-02-19,659.75,787.3,648.0,761.3,13982752,739.8168835049325,751.3703781611084,-1,0.0
2025-02-20,737.95,750.7,720.3,729.25,5033683,737.8956319585811,749.2636754790981,-1,0.0
2025-02-21,731.0,768.8,731.0,749.85,4233263,740.0691534206572,749.3195159096601,-1,0.0
2025-02-24,740.0,767.45,722.4,751.3,2958961,742.1111255259923,749.5081334420735,-1,0.0
2025-02-25,751.3,760.0,738.5,750.05,1110384,743.5545572485391,749.5597397809236,-1,0.0
2025-02-27,749.85,782.4,745.55,764.3,1677438,747.326455930623,750.9635740875023,-1,0.0
2025-02-28,760.45,766.25,734.55,760.2,1138654,749.6671003068733,751.8432336982163,-1,0.0
2025-03-03,764.55,775.7,720.5,762.65,1676838,752.0276275238053,752.8724495364814,-1,0.0
2025-03-04,750.0,785.85,742.0,765.55,1030111,754.4862407012952,754.0798352949117,1,2.0
2025-03-05,768.65,783.2,767.55,778.5,544206,758.8523787556051,756.4055652668249,1,0.0
2025-03-06,780.0,798.0,758.8,774.65,1265225,761.7246735273133,758.1431304795082,1,0.0
2025-03-07,776.2,777.45,747.25,750.05,1384414,759.6020056132562,757.3723561481264,1,0.0
2025-03-10,749.95,767.25,731.7,751.3,1002947,758.0925500472096,756.7940365149716,1,0.0
2025-03-11,745.0,745.0,704.1,711.8,750518,749.6757227658986,752.5088901802123,-1,-2.0
2025-03-12,715.35,744.4,707.6,735.75,1805402,747.1437731720988,750.9128054011445,-1,0.0
2025-03-13,737.5,743.0,733.5,737.05,476916,745.3085416862626,749.5925382200832,-1,0.0
2025-03-17,738.0,754.95,722.25,749.0,661853,745.9797159251239,749.5361060086467,-1,0.0
2025-03-18,749.0,753.2,736.25,746.85,436802,746.1379493932832,749.2802863887755,-1,0.0
2025-03-19,746.85,782.0,742.0,778.15,665223,751.958322230868,752.0297829231778,-1,0.0
2025-03-20,783.6,794.0,764.0,791.15,604013,759.0840818252557,755.7555178828752,1,2.0
2025-03-21,794.0,802.0,787.7,795.7,502753,765.741521493391,759.5597542749823,1,0.0
2025-03-24,810.0,815.0,784.05,789.1,433372,769.9885175855018,762.3731110106983,1,0.0
2025-03-25,792.95,819.0,767.95,783.05,1118354,772.3633325699559,764.3423385334889,1,0.0
2025-03-26,790.0,809.85,772.2,786.75,542410,774.9790902845093,766.4764015302995,1,0.0
2025-03-27,782.8,944.0,767.0,902.6,3675681,798.1828920509621,779.4405537655091,1,0.0
2025-03-28,882.3,887.15,796.95,805.45,2994223,799.5041844053326,781.9176438830797,1,0.0
2025-04-01,805.0,823.05,774.5,781.8,1491601,796.2852417861811,781.9064397037387,1,0.0
2025-04-02,783.65,831.0,781.9,802.65,8593796,797.44247055233,783.8820168748113,1,0.0
2025-04-03,797.85,815.0,787.85,809.35,1139704,799.6074759064517,786.3075390772101,1,0.0
2025-04-04,795.2,806.0,766.3,777.75,885308,795.6333893780059,785.492535355571,1,0.0
2025-04-07,700.0,811.95,685.3,794.5,2718715,795.4273185820048,786.3503891312309,1,0.0
