Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,3215.0,3257.4,3178.65,3196.05,58406,3196.05,3196.05,0,
2025-02-05,3194.05,3317.3,3169.2,3299.0,48607,3214.768181818182,3205.854761904762,1,1.0
2025-02-06,3297.5,3297.5,3138.95,3180.5,138364,3208.5376033057846,3203.440022675737,1,0.0
2025-02-07,3157.0,3265.65,3150.0,3194.95,55283,3206.06712997746,3202.6314490875716,1,0.0
2025-02-10,3221.8,3224.65,3111.0,3147.85,40749,3195.4821972542854,3197.4141682220884,-1,-2.0
2025-02-11,3115.15,3147.9,3007.5,3038.4,37812,3166.9217977535063,3182.2699617247467,-1,0.0
2025-02-12,3040.0,3246.0,2930.0,3093.4,37174,3153.5541981619594,3173.8061558461995,-1,0.0
2025-02-13,3090.5,3124.55,3000.0,3079.55,55737,3140.0988894052393,3164.8293790989424,-1,0.0
2025-02-14,3079.55,3130.0,2951.0,3100.1,57914,3132.826364058832,3158.6646763276144,-1,0.0
2025-02-17,3100.2,3150.0,2951.45,2999.7,84690,3108.6215705935897,3143.525183344032,-1,0.0
2025-02-18,3000.0,3054.75,2950.0,3027.9,54665,3093.944921394755,3132.513261120791,-1,0.0
2025-02-19,3002.25,3132.95,3002.25,3112.45,31607,3097.309481141163,3130.6024743473827,-1,0.0
2025-02-20,3150.0,3159.0,3083.1,3120.6,26215,3101.5441209336786,3129.6498577428697,-1,0.0
2025-02-21,3052.0,3225.0,3052.0,3118.95,87957,3104.708826218464,3128.63082367212,-1,0.0
2025-02-24,3093.75,3097.9,3020.0,3075.35,52310,3099.3708578151063,3123.556459512871,-1,0.0
2025-02-25,3035.0,3089.85,3001.25,3019.25,38900,3084.8034291214503,3113.622510987835,-1,0.0
2025-02-27,3019.0,3037.95,2933.0,2950.95,40418,3060.466442008459,3098.1298908937556,-1,0.0
2025-02-28,2950.95,2999.0,2812.15,2833.9,69059,3019.2725434614667,3072.9651393800646,-1,0.0
2025-03-03,2830.0,2851.75,2610.0,2622.55,118956,2947.141171923018,3030.0684594391064,-1,0.0
2025-03-04,2506.7,2681.5,2500.0,2667.65,202928,2896.324595209742,2995.552415683001,-1,0.0
2025-03-05,2603.0,2811.9,2603.0,2692.7,154796,2859.3019415352433,2966.7093284750963,-1,0.0
2025-03-06,2729.7,2819.0,2669.05,2787.45,76078,2846.237952165199,2949.637011477468,-1,0.0
2025-03-07,2787.0,2851.05,2758.2,2793.1,40159,2836.576506316981,2934.7287246700903,-1,0.0
2025-03-10,2765.15,2815.0,2685.8,2696.8,48668,2811.16259607753,2912.068846130082,-1,0.0
2025-03-11,2659.0,2675.8,2554.3,2592.2,63620,2771.3512149725248,2881.605146498646,-1,0.0
2025-03-12,2598.7,2678.6,2553.75,2615.25,107857,2742.969175886611,2856.2379896892508,-1,0.0
2025-03-13,2571.0,2620.0,2498.15,2521.15,97430,2702.6384166345,2824.324847814084,-1,0.0
2025-03-17,2521.15,2595.3,2500.0,2511.95,50612,2667.967795428227,2794.5748623079808,-1,0.0
2025-03-18,2526.65,2614.65,2515.1,2571.25,57137,2650.3827417140037,2773.3058278024587,-1,0.0
2025-03-19,2601.65,2637.1,2561.0,2584.5,48353,2638.4040614023666,2755.324320392701,-1,0.0
2025-03-20,2612.5,2650.2,2592.0,2620.8,37935,2635.2033229655726,2742.512480355301,-1,0.0
2025-03-21,2595.0,2772.6,2585.05,2749.3,117567,2655.9481733354683,2743.1589107976533,-1,0.0
2025-03-24,2735.0,2789.9,2714.85,2758.2,42443,2674.539414547201,2744.591395483591,-1,0.0
2025-03-25,2759.5,2815.0,2725.0,2769.6,146102,2691.8231573568005,2746.9731673422966,-1,0.0
2025-03-26,2780.0,2799.8,2722.6,2742.65,52778,2701.0644014737454,2746.5614371192205,-1,0.0
2025-03-27,2742.65,2793.0,2694.45,2763.15,45542,2712.3526921148828,2748.1413002507234,-1,0.0
2025-03-28,2795.0,2795.0,2724.6,2777.0,54204,2724.106748093995,2750.8897478458925,-1,0.0
2025-04-01,2760.0,2795.0,2705.0,2737.6,21958,2726.560066622359,2749.624057574855,-1,0.0
2025-04-02,2737.9,2759.85,2676.4,2745.4,27973,2729.985509054657,2749.22176637725,-1,0.0
2025-04-03,2700.75,2801.35,2695.2,2781.35,27967,2739.3245074083557,2752.2815981508447,-1,0.0
