Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-06-21,565.8,571.95,560.6,567.9,4914968,530.9213750996303,507.497411182193,1,0.0
2023-06-22,567.85,577.8,559.65,562.55,2171971,536.6720341724248,512.740514879127,1,0.0
2023-06-23,561.95,567.9,554.4,556.15,1473904,540.2134825047111,516.8747515573053,1,0.0
2023-06-26,555.65,577.45,554.5,564.05,2505762,544.5473947765818,521.3676323613715,1,0.0
2023-06-27,561.05,582.0,558.0,580.1,2461049,551.0115048172032,526.9611911840981,1,0.0
2023-06-28,582.4,583.3,571.35,573.2,1582955,555.0457766686208,531.364887261803,1,0.0
2023-06-30,574.0,574.95,564.4,572.5,1596915,558.2192718197806,535.2825170463932,1,0.0
2023-07-03,573.1,580.0,568.9,577.15,1052909,561.6612223980023,539.2698963753081,1,0.0
2023-07-04,575.0,578.95,562.75,565.6,977604,562.3773637801837,541.7775252919454,1,0.0
2023-07-05,565.65,577.4,564.6,572.4,1222653,564.1996612746957,544.6939514546173,1,0.0
2023-07-06,572.35,582.3,570.7,575.8,1317104,566.3088137702055,547.6564322684633,1,0.0
2023-07-07,575.8,581.25,571.1,573.3,875633,567.5799385392589,550.0986768143239,1,0.0
2023-07-10,578.9,599.0,576.8,595.0,3458701,572.5654042593936,554.3749933081978,1,0.0
2023-07-11,600.0,606.0,587.85,594.25,3325022,576.5080580304129,558.1726129931313,1,0.0
2023-07-12,595.05,601.95,594.5,597.1,1769333,580.2520474794287,561.8799831842616,1,0.0
2023-07-13,605.0,615.6,596.0,598.2,3376033,583.515311574078,565.3390324048081,1,0.0
2023-07-14,601.45,605.65,581.6,587.85,2268610,584.3034367424275,567.4829340805406,1,0.0
2023-07-17,591.2,591.2,573.0,582.55,2054738,583.9846300619861,568.9178927395367,1,0.0
2023-07-18,584.7,588.9,568.15,574.75,4251884,582.3056064143523,569.4733315262474,1,0.0
2023-07-19,578.0,578.0,547.7,559.45,4751341,578.1500416117427,568.5187285237477,1,0.0
2023-07-20,562.0,563.5,545.3,547.75,2903375,572.6227613186985,566.5407543786288,1,0.0
2023-07-21,547.0,554.5,545.05,551.05,1907284,568.7004410789351,565.065444437807,1,0.0
2023-07-24,552.0,573.0,551.3,570.2,2560127,568.9730881554924,565.5544497294444,1,0.0
2023-07-25,567.05,580.95,567.05,577.0,2343717,570.4325266726755,566.644502136164,1,0.0
2023-07-26,576.1,579.8,566.2,576.65,1382192,571.5629763685527,567.5974066946246,1,0.0
2023-07-27,576.65,586.2,571.45,572.3,2490047,571.6969806651794,568.0452727237081,1,0.0
2023-07-28,574.0,581.8,567.9,580.45,1492937,573.2884387260558,569.2266753214502,1,0.0
2023-07-31,579.6,582.0,573.05,579.5,1082164,574.4178135031365,570.2050871955978,1,0.0
2023-08-01,580.55,583.95,571.0,574.7,1057168,574.4691201389298,570.6331741293504,1,0.0
2023-08-02,574.7,577.1,562.25,567.85,1186260,573.2656437500334,570.3681099265551,1,0.0
2023-08-03,565.0,576.0,565.0,570.8,1899228,572.817344886391,570.4092423145022,1,0.0
2023-08-04,570.8,582.0,568.25,579.0,1143739,573.9414639979562,571.227409713121,1,0.0
2023-08-07,581.9,581.9,571.25,578.6,759439,574.7884705437824,571.9295611690142,1,0.0
2023-08-08,578.2,585.0,572.5,581.15,1633145,575.9451122630946,572.8076982005366,1,0.0
2023-08-09,582.0,586.2,569.0,578.25,907531,576.3641827607138,573.3260126576283,1,0.0
2023-08-10,578.25,580.15,573.0,575.65,579432,576.2343313496749,573.5473447854732,1,0.0
2023-08-11,575.65,575.65,555.75,560.0,1394053,573.2826347406431,572.257121472571,1,0.0
2023-08-14,557.0,560.0,548.65,555.0,1378329,569.9585193332533,570.613586094231,-1,-2.0
2023-08-16,552.5,555.25,545.0,545.9,654088,565.5842430908435,568.2599112281138,-1,0.0
2023-08-17,545.0,548.75,540.7,543.35,714690,561.5416534379629,565.8875387301982,-1,0.0
2023-08-18,540.5,543.75,535.5,537.5,654768,557.1704437219696,563.1839636130364,-1,0.0
2023-08-21,537.1,542.65,534.65,537.55,420708,553.6030903179751,560.7426337451282,-1,0.0
2023-08-22,540.45,561.0,538.1,547.55,2864552,552.5025284419796,559.4861924360683,-1,0.0
2023-08-23,549.5,554.25,547.05,549.25,994722,551.9111596343469,558.5113169659666,-1,0.0
2023-08-24,550.3,555.0,542.25,544.75,791591,550.6091306099202,557.2007153501602,-1,0.0
2023-08-25,542.0,550.45,540.0,548.05,1063787,550.1438341353892,556.3292186501449,-1,0.0
2023-08-28,548.45,555.35,545.25,548.15,1544351,549.7813188380456,555.5502454453692,-1,0.0
2023-08-29,548.25,560.2,546.5,558.05,2104744,551.2847154129464,555.788317307715,-1,0.0
2023-08-30,558.05,565.9,552.1,560.05,1156303,552.8784035196834,556.1941918498375,-1,0.0
2023-08-31,563.45,568.9,555.95,563.9,3649073,554.8823301524682,556.9280783403292,-1,0.0
2023-09-01,565.0,569.15,557.65,561.8,1107985,556.1400883065648,557.3920708793455,-1,0.0
2023-09-04,560.45,563.9,551.1,553.55,895572,555.6691631599167,557.0261593670268,-1,0.0
2023-09-05,554.1,558.1,535.1,536.85,2129860,552.2474971308409,555.1046203796909,-1,0.0
2023-09-06,536.85,540.45,532.0,539.65,814384,549.9570431070516,553.6327517721013,-1,0.0
2023-09-07,539.65,549.2,521.55,547.15,2932945,549.4466716330422,553.0153468414251,-1,0.0
2023-09-08,550.0,567.85,545.75,556.7,2744094,550.7654586088527,553.3662661898608,-1,0.0
2023-09-11,561.5,579.0,557.15,576.55,2168706,555.4535570436067,555.5742408384455,-1,0.0
2023-09-12,580.0,580.3,552.05,554.55,2740114,555.2892739447691,555.4766940919269,-1,0.0
2023-09-13,554.0,567.95,549.0,566.7,1404605,557.3639514093564,556.5455803688862,1,2.0
2023-09-14,567.9,572.0,564.35,569.5,637421,559.5705056985643,557.7793346194685,1,0.0
2023-09-15,570.0,598.2,569.3,595.0,4150275,566.012231935189,561.3241598938048,1,0.0
2023-09-18,594.95,606.4,590.7,602.6,4325246,572.6645534015182,565.255192284871,1,0.0
2023-09-20,600.95,600.95,586.15,588.2,962698,575.4891800557876,567.4404120672642,1,0.0
2023-09-21,585.9,588.85,564.25,565.05,1520707,573.5911473183717,567.2127537751438,1,0.0
2023-09-22,565.05,580.0,564.45,578.2,1299679,574.4291205332132,568.2591581775112,1,0.0
2023-09-25,580.05,580.05,569.05,577.8,1406289,575.0420077089926,569.167809779653,1,0.0
2023-09-26,578.95,586.65,574.45,577.05,1294159,575.4070972164485,569.9184945625432,1,0.0
2023-09-27,577.0,581.0,573.15,579.95,953762,576.2330795407306,570.8738760327772,1,0.0
2023-09-28,579.75,581.5,563.3,566.1,4110901,574.390701442416,570.4192211725127,1,0.0
2023-09-29,568.9,569.9,560.15,566.2,1286955,572.9014829983404,570.0173905846543,1,0.0
2023-10-03,565.0,566.9,554.3,558.85,1100907,570.346667907733,568.953829576592,1,0.0
2023-10-04,559.05,560.0,552.25,557.55,1391947,568.0200010154178,567.8677505692976,1,0.0
2023-10-05,559.8,561.95,550.6,551.65,530790,565.0436371944327,566.3232028960313,-1,-2.0
2023-10-06,552.45,560.95,550.75,559.35,1059398,564.0084304318085,565.6590883345045,-1,0.0
2023-10-09,559.0,560.7,541.0,543.8,1180000,560.3341703532978,563.5772703978851,-1,0.0
2023-10-10,544.15,548.3,529.75,540.15,2910397,556.6643211981527,561.3461017885627,-1,0.0
2023-10-11,544.0,547.75,522.0,524.9,3972020,550.8889900712159,557.8750444753663,-1,0.0
2023-10-12,526.0,531.4,519.45,524.85,4223708,546.1546282400857,554.729802144379,-1,0.0
2023-10-13,525.5,527.35,519.75,522.6,839584,541.8719685600701,551.6698209877716,-1,0.0
2023-10-16,525.0,533.45,522.55,531.05,1904754,539.9043379127845,549.7060285127457,-1,0.0
2023-10-17,534.55,535.5,528.6,533.7,1459792,538.7762764740963,548.1816448448651,-1,0.0
2023-10-18,523.7,526.75,512.4,521.0,4168928,535.5442262060787,545.5929167644018,-1,0.0
2023-10-19,521.0,526.8,516.2,522.2,2867227,533.118003259519,543.3650199296969,-1,0.0
2023-10-20,520.5,528.6,516.85,526.2,890622,531.8601844850609,541.7302561268687,-1,0.0
2023-10-23,525.0,530.4,518.3,521.0,1328934,529.8856054877771,539.7559460195479,-1,0.0
2023-10-25,520.95,525.95,515.15,518.8,950918,527.8700408536357,537.7601416367338,-1,0.0
2023-10-26,517.0,517.0,505.0,510.85,1031823,524.7754879711565,535.1972710046639,-1,0.0
2023-10-27,511.95,522.5,510.0,519.0,491684,523.725399249128,533.6546737661245,-1,0.0
2023-10-30,518.0,522.1,512.0,520.25,765664,523.0935084765592,532.3780381693507,-1,0.0
2023-10-31,522.0,529.95,520.9,525.25,1375208,523.4855978444575,531.6991773913173,-1,0.0
2023-11-01,525.4,529.0,514.2,515.35,686047,522.0063982363744,530.1421128778585,-1,0.0
2023-11-02,518.95,525.8,514.75,524.95,657953,522.5415985570336,529.6476259371101,-1,0.0
2023-11-03,527.85,527.85,519.25,520.15,1466452,522.1067624557547,528.7430901335758,-1,0.0
2023-11-06,522.15,525.95,521.2,521.8,827603,522.0509874637993,528.0818434541876,-1,0.0
2023-11-07,519.75,539.3,516.7,537.9,1959750,524.9326261067448,529.0169059823602,-1,0.0
2023-11-08,540.0,540.0,527.45,530.6,774593,525.9630577237002,529.167676841183,-1,0.0
2023-11-09,532.9,533.5,525.6,528.2,670063,526.3697745012092,529.0755171420228,-1,0.0
2023-11-10,527.9,531.55,523.55,530.1,500837,527.0479973191711,529.1730869380207,-1,0.0
2023-11-12,536.7,536.7,527.2,531.7,61373,527.8938159884127,529.4137453248759,-1,0.0
2023-11-13,529.1,532.2,522.95,525.85,442853,527.5222130814285,529.074341008221,-1,0.0
2023-11-15,535.35,547.9,530.7,543.25,1701447,530.381810702987,530.4244037693428,-1,0.0
2023-11-16,543.2,555.8,537.85,548.2,1427904,533.6214814842621,532.1173176960721,1,2.0
2023-11-17,548.05,572.5,544.8,559.85,4385917,538.390303032578,534.7585255345414,1,0.0
2023-11-20,559.0,560.15,547.65,549.8,1875745,540.4647933902911,536.1910469122041,1,0.0
2023-11-21,550.0,562.35,547.45,555.75,2545683,543.2439218647836,538.0538043491371,1,0.0
2023-11-22,555.75,565.95,550.25,558.05,2492912,545.9359360711866,539.9582039349335,1,0.0
2023-11-23,559.4,564.05,553.4,555.95,522266,547.7566749673344,541.4812321316065,1,0.0
2023-11-24,555.95,563.5,554.55,555.45,1548879,549.15546133691,542.8115909762154,1,0.0
2023-11-28,555.45,557.6,550.5,551.55,962469,549.5908320029263,543.643820407052,1,0.0
2023-11-29,554.0,556.7,548.5,551.7,8604983,549.9743170933033,544.4110756063803,1,0.0
2023-11-30,553.95,569.4,552.55,562.6,3217338,552.2698958036117,546.1433541200583,1,0.0
2023-12-01,564.95,567.1,553.65,558.8,1209880,553.4571874756823,547.3487489657671,1,0.0
2023-12-04,563.0,564.2,556.7,563.3,814733,555.246789752831,548.867915730932,1,0.0
2023-12-05,565.0,565.0,542.25,544.4,4654510,553.2746461614071,548.4423999470338,1,0.0
2023-12-06,548.8,554.45,545.15,551.4,1968199,552.9338014047876,548.7240761425544,1,0.0
2023-12-07,551.0,556.85,544.75,547.25,1019925,551.9003829675535,548.5836879385016,1,0.0
2023-12-08,548.55,549.3,539.65,543.55,711798,550.3821315189074,548.1042890872158,1,0.0
2023-12-11,543.55,546.0,535.7,537.45,1590711,548.030834879106,547.0895948884333,1,0.0
2023-12-12,543.15,553.5,539.0,550.6,2684806,548.4979558101776,547.423919184773,1,0.0
2023-12-13,551.65,554.9,541.05,542.4,1337683,547.3892365719635,546.9454506909851,1,0.0
2023-12-14,544.0,545.0,530.6,532.35,1826903,544.6548299225155,545.5554077680342,-1,-2.0
2023-12-15,536.6,537.45,516.3,519.2,3650011,540.0266790275127,543.0453689329834,-1,0.0
2023-12-18,521.8,523.8,515.4,521.2,1442950,536.6036464770558,540.9648576060325,-1,0.0
2023-12-19,521.75,524.8,517.25,519.95,1335907,533.5757107539547,538.9634425959342,-1,0.0
2023-12-20,521.0,526.0,507.05,509.3,2429942,529.1619451623266,536.1383528248929,-1,0.0
2023-12-21,509.3,520.65,505.4,518.95,1730872,527.3052278600853,534.5013668415697,-1,0.0
2023-12-22,521.95,523.95,515.0,518.95,1417103,525.786095521888,533.0202842852298,-1,0.0
2023-12-26,524.0,524.5,516.95,523.9,2194932,525.4431690633628,532.1516857818746,-1,0.0
2023-12-27,525.0,529.55,523.55,526.6,1839214,525.6535019609332,531.6229538026485,-1,0.0
2023-12-28,526.9,530.5,525.15,529.9,2543683,526.4255925134908,531.458862964301,-1,0.0
2023-12-29,530.2,535.35,528.05,534.85,1139518,527.9573029655833,531.7818283962724,-1,0.0
2024-01-01,534.7,536.0,530.75,531.95,1578322,528.6832478809317,531.7978447394846,-1,0.0
2024-01-02,531.95,536.0,528.1,534.4,1359923,529.722657357126,532.0456690500099,-1,0.0
2024-01-03,534.2,539.8,531.8,534.9,1334907,530.663992383103,532.3175100928661,-1,0.0
2024-01-04,536.0,541.1,535.0,539.85,1718311,532.3341755861752,533.0348900840218,-1,0.0
2024-01-05,538.5,545.55,535.15,541.0,3895158,533.9097800250524,533.7934719807815,1,2.0
2024-01-08,541.0,550.6,539.65,541.95,1579306,535.3716382023156,534.5702841730881,1,0.0
2024-01-09,545.25,548.9,533.35,540.85,5096681,536.3677039837128,535.1683523470797,1,0.0
2024-01-10,544.45,550.0,538.65,541.25,2156707,537.2553941684922,535.747556885453,1,0.0
2024-01-11,541.75,546.85,538.65,541.6,880686,538.0453225014936,536.3049324201718,1,0.0
2024-01-12,543.0,543.4,529.1,529.95,2692417,536.5734456830402,535.6997007611078,1,0.0
2024-01-15,533.0,533.9,520.0,522.2,2040505,533.9600919224874,534.4140149743356,-1,-2.0
2024-01-16,523.75,524.8,516.95,517.9,1391247,531.0400752093078,532.8412516434465,-1,0.0
2024-01-17,517.9,520.35,513.5,514.95,2308422,528.1146069894337,531.1373229154992,-1,0.0
2024-01-18,470.0,488.9,463.45,486.2,17222774,520.4937693549912,526.8575778759279,-1,0.0
2024-01-19,492.0,498.0,488.15,494.6,2754392,515.7858112904473,523.7854276020299,-1,0.0
2024-01-20,498.4,498.8,485.6,491.3,661315,511.333845601275,520.6915773542175,-1,0.0
2024-01-23,496.0,497.15,475.2,479.45,3281838,505.5367827646795,516.7638080823873,-1,0.0
2024-01-24,480.0,490.65,480.0,488.55,3536528,502.448276807465,514.0767787412076,-1,0.0
2024-01-25,491.3,491.3,482.95,486.3,1646588,499.512226478835,511.4313712420449,-1,0.0
2024-01-29,486.3,494.3,483.0,491.6,5223917,498.0736398463195,509.54266921899307,-1,0.0
2024-01-30,493.95,499.7,492.5,495.6,3256246,497.6238871469887,508.21479596004133,-1,0.0
2024-01-31,497.45,506.3,494.15,503.25,1416063,498.64681675662706,507.7419582495612,-1,0.0
2024-02-01,504.1,517.15,500.0,515.9,2109644,501.783759164513,508.51891460674585,-1,0.0
2024-02-02,521.0,521.0,503.4,506.5,2401695,502.6412574982379,508.326637025151,-1,0.0
2024-02-05,507.0,509.25,502.1,504.8,1097731,503.0337561349219,507.9907668322795,-1,0.0
2024-02-06,505.0,528.35,502.5,526.0,2301593,507.2094368376633,509.7059318958719,-1,0.0
2024-02-07,528.5,533.8,525.4,530.45,1003712,511.43499377626995,511.6815574295984,-1,0.0
2024-02-08,532.0,533.7,518.65,520.5,1481895,513.083176726039,512.52140910297,1,2.0
2024-02-09,520.5,522.95,510.5,521.45,1022445,514.6044173213047,513.3717510931633,1,0.0
2024-02-12,521.45,521.6,502.55,504.45,1076797,512.758159626522,512.522060512862,1,0.0
2024-02-13,504.45,513.8,497.3,511.9,2357148,512.6021306035179,512.4628166544942,1,0.0
2024-02-14,507.95,510.0,502.0,508.8,1200533,511.910834130151,512.1139769731137,-1,-2.0
2024-02-15,508.15,511.1,503.6,505.1,2299680,510.67250065194173,511.44597916615055,-1,0.0
2024-02-16,509.6,516.0,505.6,512.05,973728,510.9229550788614,511.5035049598505,-1,0.0
2024-02-19,514.0,517.55,509.0,514.7,912455,511.6096905190684,511.80793305891234,-1,0.0
2024-02-20,513.5,523.3,509.65,521.65,1540086,513.4352013337832,512.7452727675874,1,2.0
2024-02-21,522.0,526.4,518.65,520.1,2221389,514.646982909459,513.4457229801981,1,0.0
2024-02-22,516.85,520.0,515.0,518.35,762141,515.3202587441028,513.9127969820839,1,0.0
2024-02-23,522.6,525.0,515.25,522.85,1623839,516.6893026088114,514.7639591742665,1,0.0
2024-02-26,522.85,528.2,520.45,523.1,1081969,517.8548839526638,515.5578678243363,1,0.0
2024-02-27,524.0,539.7,516.9,518.85,2929679,518.0358141430886,515.8714042220186,1,0.0
2024-02-28,520.0,530.4,520.0,523.3,1315159,518.9929388443452,516.5788895342073,1,0.0
2024-02-29,525.9,534.0,518.2,532.65,3016612,521.4760408726461,518.1094714833304,1,0.0
2024-03-01,539.0,546.6,534.0,539.45,1851853,524.7440334412559,520.1419027706322,1,0.0
2024-03-02,540.0,542.4,537.1,538.0,53794,527.1542091792094,521.8426739353339,1,0.0
2024-03-04,539.5,558.7,533.95,546.95,2531138,530.7534438738986,524.2338478462545,1,0.0
2024-03-05,547.75,558.0,539.95,553.7,3876200,534.9255449877353,527.0401480513732,1,0.0
2024-03-06,555.0,579.85,549.35,576.85,6081088,542.5481731717834,531.783943475052,1,0.0
2024-03-07,576.0,595.0,563.65,583.6,2970921,550.0121416860046,536.7188060012375,1,0.0
2024-03-11,595.0,614.7,567.9,600.3,8749894,559.1553886521856,542.7741578106434,1,0.0
2024-03-12,601.05,606.9,592.15,600.5,3065065,566.6725907154246,548.2718570667726,1,0.0
2024-03-13,602.2,604.4,567.0,573.55,3112506,567.9230287671655,550.6792992508895,1,0.0
2024-03-14,572.05,581.55,561.25,572.7,3124841,568.7915689913173,552.7765088460428,1,0.0
2024-03-15,572.8,579.0,563.0,567.75,2356414,568.6021928110778,554.2025556226101,1,0.0
2024-03-18,569.0,569.0,559.7,565.85,1279804,568.1017941181545,555.3118360395044,1,0.0
2024-03-19,565.55,567.5,545.85,549.6,2176263,564.7378315512174,554.7678516547898,1,0.0
2024-03-20,550.0,565.6,550.0,560.35,1879361,563.9400439964505,555.2994848305241,1,0.0
2024-03-21,560.8,584.0,556.5,580.25,1932166,566.9054905425504,557.6757243704742,1,0.0
2024-03-22,578.85,588.75,573.65,581.85,1231241,569.6226740802684,559.978036335191,1,0.0
2024-03-26,588.0,605.95,588.0,599.9,4000040,575.1276424293105,563.7801281127918,1,0.0
2024-03-27,599.9,604.9,593.0,599.1,1460193,579.4862528967086,567.143925435383,1,0.0
2024-03-28,598.95,614.0,596.6,608.65,1328162,584.7887523700342,571.0968849177275,1,0.0
2024-04-01,610.0,627.0,610.0,616.1,1936435,590.4817064845735,575.382895877944,1,0.0
2024-04-02,618.4,626.7,617.2,623.3,2577155,596.4486689419238,579.946429603854,1,0.0
2024-04-03,623.0,625.1,617.0,620.75,1578089,600.8670927706648,583.8324839272964,1,0.0
2024-04-04,620.05,621.0,602.55,605.75,2118902,601.7548940850894,585.9198664104109,1,0.0
2024-04-05,609.7,630.0,606.0,620.0,5123577,605.0721860696185,589.1655934189432,1,0.0
2024-04-08,623.4,634.0,612.65,628.7,2241262,609.3681522387787,592.9307749980915,1,0.0
2024-04-09,629.4,633.45,620.65,625.25,1432457,612.2557609226371,596.0087964268447,1,0.0
2024-04-10,627.9,630.6,621.0,627.35,1353231,615.0001680276122,598.9936729576215,1,0.0
2024-04-12,625.85,640.85,624.2,629.0,2028403,617.5455920225917,601.851418390229,1,0.0
2024-04-15,621.0,624.75,605.1,616.35,888398,617.3282116548477,603.2322356863978,1,0.0
2024-04-16,614.0,619.8,604.75,608.5,672758,615.7230822630572,603.7339275257884,1,0.0
2024-04-18,605.4,614.5,597.45,602.5,2528859,613.3188854879559,603.6164106185705,1,0.0
2024-04-19,589.0,595.0,578.6,588.15,1813605,608.7427244901457,602.1434191310876,1,0.0
2024-04-22,589.95,591.55,577.5,580.3,796586,603.571320037392,600.0630934995554,1,0.0
2024-04-23,581.85,599.0,576.0,593.85,3049206,601.8038073033207,599.4713703091215,1,0.0
2024-04-24,558.0,582.35,556.75,575.65,7351418,597.0485696118078,597.2026683749194,-1,-2.0
2024-04-25,572.0,578.35,560.0,564.15,3477293,591.0670115005701,594.0547951963556,-1,0.0
2024-04-26,564.0,577.9,563.5,566.25,1331995,586.5548275913754,591.4067194633694,-1,0.0
2024-04-29,568.25,573.75,552.25,559.9,2751497,581.7084953020344,588.406079514477,-1,0.0
2024-04-30,564.0,579.8,560.4,572.9,4170361,580.1069507016645,586.9293100369079,-1,0.0
2024-05-02,572.9,582.0,571.05,576.55,1417126,579.4602323922709,585.9408043191071,-1,0.0
2024-05-03,576.55,585.0,572.75,576.7,1420649,578.9583719573125,585.0607277172874,-1,0.0
2024-05-06,580.8,583.1,568.8,574.3,594551,578.111395237801,584.0358965061172,-1,0.0
2024-05-07,575.05,580.0,566.0,577.8,1156835,578.0547779218372,583.4420016007728,-1,0.0
2024-05-08,577.5,588.55,572.0,587.0,827743,579.6811819360486,583.7808585911754,-1,0.0
2024-05-09,588.0,588.0,567.85,578.25,1306379,579.4209670385852,583.2541101539206,-1,0.0
2024-05-10,580.0,593.85,577.55,591.75,1276601,581.662609395206,584.0632425202139,-1,0.0
2024-05-13,593.0,599.7,587.4,597.3,2220073,584.5057713233504,585.3238860897172,-1,0.0
2024-05-14,597.35,604.65,593.85,597.2,1714170,586.813812900923,586.4549445573632,1,2.0
2024-05-15,598.9,598.9,574.45,577.05,1268460,585.0385741916642,585.5592355519,-1,-2.0
2024-05-16,583.0,591.8,581.4,590.05,857053,585.9497425204526,585.9869274041,-1,0.0
2024-05-17,589.05,593.75,586.35,590.2,2190530,586.722516607643,586.3881724132334,1,2.0
2024-05-18,593.0,593.0,586.25,589.7,32844,587.2638772244352,586.7035845643541,1,0.0
2024-05-21,589.7,592.7,576.0,580.2,1534804,585.9795359109015,586.0841955582251,-1,-2.0
2024-05-22,580.25,582.25,573.3,577.4,1382865,584.4196202907376,585.2571293145846,-1,0.0
2024-05-23,578.0,585.9,578.0,585.05,714284,584.5342347833307,585.2374027131956,-1,0.0
2024-05-24,585.5,588.85,576.5,579.5,584410,583.6189193681796,584.6909834071769,-1,0.0
2024-05-27,579.5,583.5,570.8,572.9,824317,581.6700249376014,583.5680326064934,-1,0.0
2024-05-28,573.0,586.95,573.0,582.55,2117884,581.830020403492,583.4710771201608,-1,0.0
2024-05-29,579.35,580.0,553.6,556.2,6677580,577.1700166937661,580.8738316801454,-1,0.0
2024-05-30,556.0,562.95,544.0,548.95,2669270,572.0391045676269,577.8334667582268,-1,0.0
2024-05-31,554.0,554.2,543.3,545.45,2422230,567.2047219189674,574.7493270669671,-1,0.0
2024-06-03,560.0,561.95,548.0,552.05,1363318,564.4493179337005,572.5874863939226,-1,0.0
2024-06-04,552.1,558.2,515.45,542.9,3324127,560.5312601275731,569.7601067373586,-1,0.0
2024-06-05,540.1,566.0,540.1,562.6,789781,560.9073946498324,569.078191809991,-1,0.0
2024-06-06,563.1,568.75,561.55,563.6,777374,561.3969592589538,568.5564592566586,-1,0.0
2024-06-07,567.0,572.9,560.7,571.4,645153,563.215693939144,568.8272726607864,-1,0.0
2024-06-10,571.75,586.0,567.1,581.0,1777038,566.4492041320269,569.9865800264258,-1,0.0
2024-06-11,587.0,588.3,575.35,581.65,1992856,569.212985198931,571.097381928671,-1,0.0
2024-06-12,581.65,583.7,578.0,579.75,681075,571.1288060718526,571.9214407926071,-1,0.0
2024-06-13,588.0,598.6,573.8,596.15,3722751,575.6781140587885,574.2289226218826,1,2.0
2024-06-14,599.0,622.0,594.0,613.7,2947635,582.5911842299179,577.9880728483699,1,0.0
2024-06-18,615.0,620.65,601.4,606.8,2005317,586.9927870972056,580.7320659104299,1,0.0
2024-06-19,610.0,611.55,599.95,601.85,1695120,589.6940985340773,582.7432977284842,1,0.0
2024-06-20,604.0,607.0,596.6,605.5,1287329,592.5678988006086,584.9106027067238,1,0.0
2024-06-21,606.95,610.55,601.0,604.4,1239416,594.7191899277707,586.7667357822739,1,0.0
2024-06-24,603.0,610.0,594.8,605.4,1872998,596.6611553954488,588.5413323744383,1,0.0
2024-06-25,606.0,610.85,593.45,600.35,1938716,597.331854414458,589.6659673863966,1,0.0
2024-06-26,602.0,617.75,595.5,596.5,1949691,597.1806081572838,590.3168276353113,1,0.0
2024-06-27,596.2,604.35,594.25,599.65,1353187,597.6295884923231,591.2057011938531,1,0.0
2024-06-28,599.65,610.85,598.05,605.7,1685280,599.0969360391734,592.5861106039623,1,0.0
2024-07-01,602.95,624.95,601.2,616.7,1329399,602.2974931229601,594.882671498823,1,0.0
