Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,106.92,109.12,105.5,107.83,2841961,107.83,107.83,0,
2025-02-05,108.5,109.95,107.33,108.95,2017092,108.03363636363636,107.93666666666667,1,1.0
2025-02-06,110.0,110.84,107.8,110.4,2231922,108.46388429752066,108.17126984126985,1,0.0
2025-02-07,111.0,118.78,111.0,117.35,17343645,110.07954169797145,109.04543461829176,1,0.0
2025-02-10,117.0,117.4,108.0,108.7,5244796,109.82871593470391,109.01253608321636,1,0.0
2025-02-11,107.03,108.26,101.99,103.08,3980518,108.60167667384866,108.44753264671957,1,0.0
2025-02-12,103.08,107.5,97.5,102.09,6064028,107.41773546042162,107.84205334703198,-1,-2.0
2025-02-13,103.05,104.59,100.01,102.23,2549353,106.47451083125405,107.30757207588607,-1,0.0
2025-02-14,102.0,102.65,95.39,98.44,8013329,105.01369068011695,106.46304140199216,-1,0.0
2025-02-17,96.39,101.28,95.12,100.48,3887841,104.18938328373204,105.89322793513577,-1,0.0
2025-02-18,99.17,100.54,96.15,97.49,2222191,102.97131359578074,105.09292051274188,-1,0.0
2025-02-19,96.61,102.48,96.22,101.87,2956918,102.77107476018423,104.78597570200456,-1,0.0
2025-02-20,101.5,104.7,99.86,103.0,2161786,102.81269753105983,104.61588277800413,-1,0.0
2025-02-21,105.5,108.61,100.11,102.82,6989995,102.8140252526853,104.44484632295612,-1,0.0
2025-02-24,100.86,103.0,98.81,101.34,2265959,102.54602066128795,104.14914667315078,-1,0.0
2025-02-25,100.0,102.25,97.5,98.52,1758321,101.81401690469013,103.61303746618404,-1,0.0
2025-02-27,98.52,99.29,94.8,96.0,2308816,100.7569229220192,102.88798627892841,-1,0.0
2025-02-28,96.0,96.0,91.75,92.29,2498966,99.21748239074297,101.8786542523638,-1,0.0
2025-03-03,92.29,94.26,87.0,90.68,3509948,97.66521286515334,100.81211575213868,-1,0.0
2025-03-04,90.0,93.55,89.24,93.2,2855156,96.85335598058,100.08715234717309,-1,0.0
2025-03-05,93.0,97.17,92.58,96.51,2816210,96.79092762047455,99.74647117125184,-1,0.0
2025-03-06,97.45,98.54,95.22,95.86,2873034,96.62166805311554,99.37633105970404,-1,0.0
2025-03-07,96.18,99.47,95.84,97.5,3711164,96.7813647707309,99.19763286354174,-1,0.0
2025-03-10,97.5,98.98,90.01,90.42,8259383,95.62475299423437,98.36166782891873,-1,0.0
2025-03-11,89.19,92.42,87.48,90.52,5062354,94.69661608619175,97.61484232140265,-1,0.0
2025-03-12,89.15,92.19,87.26,88.02,4643761,93.48268588870233,96.7010478146024,-1,0.0
2025-03-13,89.08,91.05,88.02,89.11,4336486,92.68765209075646,95.97809087987837,-1,0.0
2025-03-17,88.61,90.27,83.6,84.06,5746132,91.11898807425527,94.84303460560425,-1,0.0
2025-03-18,84.74,88.51,84.73,87.87,5103089,90.52826296984523,94.17893607173717,-1,0.0
2025-03-19,88.55,91.95,88.54,91.17,4849931,90.64494242987337,93.89237073157173,-1,0.0
2025-03-20,92.5,94.57,91.05,91.45,4434674,90.79131653353275,93.65976399523157,-1,0.0
2025-03-21,92.42,102.7,91.62,97.84,17741261,92.0728953456177,94.05788170997143,-1,0.0
2025-03-24,98.5,99.98,97.41,98.14,3713128,93.1760052827781,94.44665488045034,-1,0.0
2025-03-25,98.64,99.3,94.41,95.37,3686317,93.57491341318209,94.53459251088364,-1,0.0
2025-03-26,95.8,102.5,95.67,97.25,10285463,94.24311097442171,94.79320274794235,-1,0.0
2025-03-27,96.29,97.3,94.18,95.83,4109629,94.53163625179957,94.8919453433764,-1,0.0
2025-03-28,96.4,98.83,95.0,96.09,3116225,94.81497511510874,95.00604578686436,-1,0.0
2025-04-01,95.8,97.4,95.0,96.36,2161651,95.0958887305435,95.134993807163,-1,0.0
2025-04-02,96.75,97.1,93.3,96.13,2734380,95.28390896135377,95.2297563017189,1,2.0
2025-04-03,95.64,100.25,95.15,99.66,2984744,96.07956187747126,95.65168427298376,1,0.0
2025-04-04,99.0,99.06,94.5,95.22,2306530,95.92327789974921,95.61057148508054,1,0.0
2025-04-07,80.92,89.65,80.2,87.86,5732829,94.45722737252207,94.87242181983477,-1,-2.0
2025-04-08,96.62,96.62,89.5,92.14,3819028,94.03591330479078,94.6121911703267,-1,0.0
2025-04-09,92.41,92.42,89.4,91.63,3105853,93.59847452210154,94.32817296362893,-1,0.0
2025-04-11,95.0,95.55,93.09,95.32,2246356,93.91147915444671,94.42263268137856,-1,0.0
2025-04-15,96.19,98.8,96.19,97.56,2307554,94.57484658091093,94.72142956886631,-1,0.0
2025-04-16,97.2,101.26,96.84,99.7,2818079,95.50669265710893,95.19557913373619,1,2.0
2025-04-17,99.87,101.05,99.11,100.38,1921838,96.39274853763457,95.6893335019518,1,0.0
2025-04-21,100.9,103.64,100.23,102.61,2776278,97.52315789442828,96.348444597004,1,0.0
2025-04-22,103.1,107.53,101.1,105.71,4139667,99.01167464089586,97.24002130205125,1,0.0
2025-04-23,106.25,107.55,102.8,105.06,2459790,100.11137016073297,97.98478117804638,1,0.0
2025-04-24,105.02,106.83,103.9,104.22,1627067,100.85839376787243,98.57861154204195,1,0.0
2025-04-25,105.28,105.5,100.56,102.46,2653790,101.14959490098653,98.948267585657,1,0.0
2025-04-28,102.0,104.74,101.5,104.48,2140205,101.75512310080715,99.47509924416588,1,0.0
2025-04-29,105.5,106.75,102.39,102.6,2462106,101.90873708247858,99.7727088399596,1,0.0
2025-04-30,101.1,103.66,100.21,101.54,2053943,101.84169397657338,99.94102228377298,1,0.0
2025-05-02,101.54,102.28,98.52,101.15,2296394,101.71593143537821,100.05616301865174,1,0.0
2025-05-05,100.88,102.15,99.2,101.43,1926074,101.66394390167306,100.187004635923,1,0.0
2025-05-06,101.44,102.35,98.94,99.9,1889500,101.3432268286416,100.1596708610732,1,0.0
2025-05-07,97.3,100.9,96.45,100.46,2313550,101.18264013252494,100.18827363620908,1,0.0
2025-05-08,101.05,102.13,97.35,99.83,1517559,100.93670556297495,100.15415233752249,1,0.0
2025-05-09,97.69,102.45,97.12,99.83,1520275,100.73548636970678,100.12328068632986,1,0.0
2025-05-12,103.13,106.65,102.61,105.8,2957090,101.65630702976009,100.66392062096511,1,0.0
2025-05-13,110.0,116.43,108.39,110.13,29870979,103.19697847889461,101.56545199039701,1,0.0
