Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,30.99,31.54,30.92,31.24,4255047,31.24,31.24,0,
2025-02-05,31.25,31.5,31.01,31.12,2980285,31.21818181818181,31.228571428571428,-1,-1.0
2025-02-06,31.19,31.32,30.9,31.04,3044139,31.185785123966937,31.21061224489796,-1,0.0
2025-02-07,31.06,31.43,30.22,30.35,4114573,31.033824192336585,31.128649173955296,-1,0.0
2025-02-10,30.54,30.76,29.54,29.69,3037874,30.789492521002657,30.991634966911935,-1,0.0
2025-02-11,29.99,29.99,28.81,28.97,5070915,30.45867569900217,30.799098303396512,-1,0.0
2025-02-12,29.0,29.09,27.66,28.55,6710277,30.111643753729048,30.584898464977798,-1,0.0
2025-02-13,28.82,29.31,28.3,28.51,5094205,29.82043579850558,30.387289087360866,-1,0.0
2025-02-14,28.67,28.79,27.66,27.8,4569514,29.45308383514093,30.14088060285031,-1,0.0
2025-02-17,27.81,28.11,27.01,27.84,5177227,29.159795865115306,29.921749116864564,-1,0.0
2025-02-18,28.27,28.27,27.1,27.39,3984964,28.838014798730704,29.680630153353654,-1,0.0
2025-02-19,27.0,28.22,27.0,28.05,4933123,28.694739380779666,29.52533204351045,-1,0.0
2025-02-20,27.92,28.45,27.72,28.18,3794139,28.60115040245609,29.39720518222374,-1,0.0
2025-02-21,28.28,28.92,27.7,27.84,5563654,28.462759420191343,29.24889992677386,-1,0.0
2025-02-24,27.8,27.84,27.3,27.41,2710588,28.27134861652019,29.073766600414444,-1,0.0
2025-02-25,27.4,27.68,27.1,27.14,2884835,28.06564886806197,28.889598352755925,-1,0.0
2025-02-27,27.16,27.33,26.51,26.63,3761974,27.804621801141607,28.674398509636315,-1,0.0
2025-02-28,26.5,26.58,25.47,25.79,5585085,27.43832692820677,28.39969388967095,-1,0.0
2025-03-03,25.8,26.32,24.63,25.28,7244463,27.045903850350992,28.102580185892762,-1,0.0
2025-03-04,24.97,25.91,24.82,25.63,5247458,26.78846678665081,27.86709635866488,-1,0.0
2025-03-05,25.94,26.32,25.5,25.59,12094144,26.57056373453248,27.650230038792035,-1,0.0
2025-03-06,25.8,26.3,25.58,25.76,8627716,26.423188510072027,27.47020813033565,-1,0.0
2025-03-07,25.74,26.2,25.25,25.36,10696543,26.22988150824075,27.26923592744654,-1,0.0
2025-03-10,25.5,25.83,25.01,25.15,8026198,26.03353941583334,27.067403934356395,-1,0.0
2025-03-11,25.0,25.08,24.41,24.83,6241913,25.814714067500002,26.854317845370073,-1,0.0
2025-03-12,25.0,25.24,24.65,24.72,3952615,25.61567514613636,26.651049479144355,-1,0.0
2025-03-13,24.58,24.81,24.3,24.39,5099447,25.392825119566112,26.435711433511557,-1,0.0
2025-03-17,24.39,24.65,23.9,24.02,5578660,25.14322055237227,26.20564367793903,-1,0.0
2025-03-18,24.02,24.59,23.98,24.49,6167446,25.024453179213673,26.042249041944835,-1,0.0
2025-03-19,24.61,26.19,24.6,25.92,18177488,25.187279873902092,26.03060627604533,-1,0.0
2025-03-20,26.55,26.55,25.35,25.46,9507902,25.236865351374437,25.97626282118387,-1,0.0
2025-03-21,25.5,25.9,25.35,25.61,9301298,25.3047080147609,25.941380647737788,-1,0.0
2025-03-24,26.0,26.3,25.59,25.65,9134956,25.367488375713464,25.913630109857998,-1,0.0
2025-03-25,26.0,26.24,24.8,25.11,9297886,25.320672307401924,25.837093908919144,-1,0.0
2025-03-26,25.55,25.8,24.5,24.62,8838660,25.193277342419755,25.721180203307796,-1,0.0
2025-03-27,24.62,25.2,24.39,24.93,11558576,25.14540873470707,25.645829707754675,-1,0.0
2025-03-28,25.15,25.38,24.15,24.27,9012633,24.986243510214873,25.514798307016136,-1,0.0
2025-04-01,24.47,25.45,24.3,25.31,9360190,25.045108326539438,25.49529370634793,-1,0.0
2025-04-02,25.49,25.49,24.7,25.25,4843912,25.08236135807772,25.471932400981462,-1,0.0
2025-04-03,25.2,27.75,25.05,27.19,99027411,25.46556838388177,25.635557886602278,-1,0.0
2025-04-04,27.19,27.7,26.11,26.53,25847212,25.659101404994175,25.720742849783015,-1,0.0
