Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-06-27,1512.0,1527.35,1503.0,1522.95,763062,1505.85548250875,1489.9056286915172,1,0.0
2023-06-28,1530.0,1535.0,1515.8,1518.85,1158136,1508.2181220526136,1492.6622354828014,1,0.0
2023-06-30,1521.0,1536.6,1519.0,1528.0,934639,1511.8148271339564,1496.027736865392,1,0.0
2023-07-03,1528.0,1544.5,1526.6,1540.1,1068533,1516.9575858368732,1500.2250952591642,1,0.0
2023-07-04,1565.1,1634.95,1565.1,1629.5,7337423,1537.4198429574417,1512.5369909487677,1,0.0
2023-07-05,1631.0,1642.0,1607.55,1613.7,2006206,1551.288962419725,1522.1715632393611,1,0.0
2023-07-06,1615.05,1624.0,1607.0,1619.9,937466,1563.7636965252295,1531.479033407041,1,0.0
2023-07-07,1611.85,1626.65,1605.4,1614.9,1456642,1573.061206247915,1539.4238873682752,1,0.0
2023-07-10,1611.95,1622.0,1579.75,1597.8,1731894,1577.5591687482938,1544.9835171427253,1,0.0
2023-07-11,1598.0,1632.0,1587.9,1592.4,1500679,1580.2575017031493,1549.499372652942,1,0.0
2023-07-12,1595.65,1605.1,1581.25,1593.2,1281286,1582.6106832116675,1553.6613371621856,1,0.0
2023-07-13,1595.0,1625.0,1595.0,1615.1,1136620,1588.517831718637,1559.5126383848346,1,0.0
2023-07-14,1623.15,1635.0,1604.25,1614.2,1088010,1593.1873168607028,1564.72095853866,1,0.0
2023-07-17,1620.0,1621.95,1603.0,1610.25,823296,1596.2896228860295,1569.0570577254543,1,0.0
2023-07-18,1618.35,1625.0,1602.0,1618.3,2077115,1600.2915096340241,1573.7468617516015,1,0.0
2023-07-19,1618.3,1649.8,1614.0,1644.1,1920501,1608.2566897005652,1580.4471606324014,1,0.0
2023-07-20,1650.9,1658.25,1625.0,1635.8,1159938,1613.2645643004623,1585.7188596197916,1,0.0
2023-07-21,1633.0,1645.0,1620.3,1632.85,1149031,1616.825552609469,1590.2075396560017,1,0.0
2023-07-24,1630.0,1660.0,1622.0,1657.5,1455663,1624.2209066804744,1596.6163454030493,1,0.0
2023-07-25,1664.9,1664.9,1635.05,1648.85,1378736,1628.6989236476606,1601.5909791741874,1,0.0
2023-07-26,1649.4,1664.9,1618.05,1626.45,2225230,1628.290028438995,1603.958504967122,1,0.0
2023-07-27,1641.5,1662.7,1602.0,1614.55,3402069,1625.7918414500866,1604.967218779777,1,0.0
2023-07-28,1625.0,1630.0,1568.4,1584.85,3285744,1618.3478702773436,1603.0512931817032,1,0.0
2023-07-31,1565.8,1602.8,1565.8,1598.3,1323373,1614.7028029541902,1602.59878906916,1,0.0
2023-08-01,1598.3,1599.95,1569.65,1572.35,1641917,1607.0022933261557,1599.7179520149543,1,0.0
2023-08-02,1572.0,1572.35,1524.0,1527.0,2170178,1592.4564218123091,1592.7924327754347,-1,-2.0
2023-08-03,1522.9,1522.9,1477.8,1493.65,2785017,1574.4916178464346,1583.3502963206313,-1,0.0
2023-08-04,1501.95,1507.35,1470.75,1486.3,2703607,1558.4567782379918,1574.1074109567617,-1,0.0
2023-08-07,1498.0,1512.25,1485.0,1508.4,1228780,1549.355545831084,1567.849562294213,-1,0.0
2023-08-08,1509.5,1520.3,1492.9,1515.75,1409271,1543.2454465890687,1562.8876992185737,-1,0.0
2023-08-09,1525.0,1529.75,1505.0,1516.6,1065831,1538.4008199365107,1558.479346912043,-1,0.0
2023-08-10,1512.55,1529.75,1505.1,1519.4,900666,1534.9461254025996,1554.7575043489912,-1,0.0
2023-08-11,1518.95,1521.8,1497.65,1504.0,792201,1529.3195571475815,1549.923456315754,-1,0.0
2023-08-14,1496.0,1497.95,1467.05,1482.05,1549409,1520.7250922116575,1543.4593176190156,-1,0.0
2023-08-16,1482.0,1482.0,1463.0,1469.85,834135,1511.4750754459014,1536.4489064172046,-1,0.0
2023-08-17,1473.0,1480.0,1465.4,1476.85,1048714,1505.1796071830101,1530.7728200917566,-1,0.0
2023-08-18,1470.0,1478.3,1456.0,1460.15,1053734,1496.9924058770082,1524.046837225875,-1,0.0
2023-08-21,1455.0,1484.5,1451.0,1478.3,1498685,1493.593786626643,1519.6899955853155,-1,0.0
2023-08-22,1485.0,1494.0,1464.35,1467.8,1557523,1488.9040072399803,1514.7480912438568,-1,0.0
2023-08-23,1474.0,1474.0,1458.05,1470.1,961649,1485.485096832711,1510.4958920777754,-1,0.0
2023-08-24,1480.0,1492.0,1465.0,1468.6,847606,1482.4150792267635,1506.5058071179872,-1,0.0
2023-08-25,1468.6,1509.5,1465.65,1503.9,3624097,1486.321428458261,1506.2576350115123,-1,0.0
2023-08-28,1513.5,1514.0,1487.0,1499.9,1066459,1488.7902596476679,1505.6521459627968,-1,0.0
2023-08-29,1509.85,1514.0,1497.25,1503.45,1377001,1491.4556669844555,1505.4424177758638,-1,0.0
2023-08-30,1510.0,1518.85,1499.0,1501.5,700372,1493.281909350918,1505.0669494162578,-1,0.0
2023-08-31,1501.05,1507.8,1480.2,1488.9,1542837,1492.485198559842,1503.5272399480427,-1,0.0
2023-09-01,1494.0,1518.7,1487.35,1514.5,904596,1496.48788973078,1504.5722647148957,-1,0.0
2023-09-04,1521.0,1525.95,1506.05,1510.1,685689,1498.9628188706379,1505.0987156944293,-1,0.0
2023-09-05,1512.0,1519.8,1506.0,1510.45,1298151,1501.0513972577946,1505.6083618187695,-1,0.0
2023-09-06,1510.95,1522.45,1504.2,1518.2,712220,1504.1693250291046,1506.807565455077,-1,0.0
2023-09-07,1524.8,1524.8,1510.1,1519.55,647590,1506.965811387449,1508.0211306498318,-1,0.0
2023-09-08,1530.0,1558.8,1525.05,1541.0,2168354,1513.1538456806402,1511.1619753498478,1,2.0
2023-09-11,1549.5,1552.0,1540.0,1549.7,841557,1519.7986010114328,1514.8322634117671,1,0.0
2023-09-12,1558.9,1558.9,1527.65,1542.45,1444688,1523.9170371911723,1517.462524039218,1,0.0
2023-09-13,1542.0,1565.05,1521.0,1552.8,1193072,1529.1684849745955,1520.8279979402448,1,0.0
2023-09-14,1556.95,1563.6,1541.2,1550.9,920905,1533.119669524669,1523.691998136412,1,0.0
2023-09-15,1548.05,1567.6,1531.3,1538.1,3116428,1534.0251841565473,1525.064188790087,1,0.0
2023-09-18,1538.1,1565.35,1532.9,1559.95,1403635,1538.738787037175,1528.3866470005548,1,0.0
2023-09-20,1554.9,1568.2,1545.1,1553.35,1076887,1541.395371212234,1530.7641091909782,1,0.0
2023-09-21,1530.5,1552.25,1514.0,1526.2,1772341,1538.6325764463732,1530.3294321251706,1,0.0
2023-09-22,1528.0,1551.0,1524.9,1543.7,1321743,1539.5539261833962,1531.602819541821,1,0.0
2023-09-25,1549.7,1591.0,1546.7,1577.4,2962182,1546.4350305136877,1535.9644557759334,1,0.0
2023-09-26,1583.0,1583.0,1551.0,1567.7,2472382,1550.301388602108,1538.9868885591777,1,0.0
2023-09-27,1567.7,1570.0,1554.2,1565.75,964400,1553.1102270380884,1541.5357563154466,1,0.0
2023-09-28,1565.0,1574.95,1535.05,1539.7,831496,1550.6720039402542,1541.3609223806423,1,0.0
2023-09-29,1548.0,1552.95,1532.05,1540.25,1109857,1548.7770941329352,1541.2551202491525,1,0.0
2023-10-03,1530.25,1564.2,1527.0,1561.05,1083086,1551.0085315633105,1543.1403468920903,1,0.0
2023-10-04,1555.0,1555.85,1521.15,1532.55,1614123,1547.6524349154356,1542.131742426177,1,0.0
2023-10-05,1540.0,1556.0,1532.3,1542.55,1153064,1546.7247194762654,1542.1715764808268,1,0.0
2023-10-06,1559.35,1640.7,1551.05,1634.65,7384628,1562.7111341169443,1550.9790453874148,1,0.0
2023-10-09,1617.15,1628.0,1606.6,1621.55,1712235,1573.4091097320452,1557.7000886838516,1,0.0
2023-10-10,1630.0,1643.95,1617.0,1633.1,1453653,1584.2619988716733,1564.8810326187229,1,0.0
2023-10-11,1641.4,1650.95,1633.5,1636.55,952433,1593.7689081677327,1571.7066485597968,1,0.0
2023-10-12,1637.0,1642.95,1622.85,1634.8,1052767,1601.2291066826904,1577.7155391731494,1,0.0
2023-10-13,1631.0,1649.0,1620.0,1646.55,1212989,1609.469269104019,1584.27120210904,1,0.0
2023-10-16,1644.0,1649.4,1630.4,1642.35,859548,1615.447583812379,1589.802516193893,1,0.0
2023-10-17,1649.9,1676.75,1645.55,1657.65,1689224,1623.1207503919463,1596.2641813182843,1,0.0
2023-10-18,1665.0,1665.0,1622.05,1628.2,1230439,1624.0442503206832,1599.3056878594,1,0.0
2023-10-19,1625.0,1642.95,1597.4,1634.75,1429935,1625.990750262377,1602.6813366346953,1,0.0
2023-10-20,1627.8,1639.75,1615.0,1635.05,1191783,1627.6378865783083,1605.7640664790101,1,0.0
2023-10-23,1627.0,1651.7,1605.5,1613.15,1093182,1625.003725382252,1606.4674887191045,1,0.0
2023-10-25,1612.9,1630.0,1598.85,1611.45,1490405,1622.539411676388,1606.9420136029992,1,0.0
2023-10-26,1590.0,1608.4,1552.0,1560.0,1780025,1611.1686095534083,1602.471345640809,1,0.0
2023-10-27,1575.6,1593.25,1551.35,1566.4,2003579,1603.0288623618794,1599.0359793893035,1,0.0
2023-10-30,1568.9,1571.1,1528.0,1561.1,850025,1595.4054328415375,1595.4230289712746,-1,-2.0
2023-10-31,1552.4,1581.45,1552.4,1569.55,1592788,1590.704445052167,1592.9589309740104,-1,0.0
2023-11-01,1574.9,1580.0,1565.0,1572.85,770557,1587.4581823154094,1591.0437946907714,-1,0.0
2023-11-02,1587.7,1592.6,1566.1,1575.6,1020303,1585.3021491671532,1589.572957101174,-1,0.0
2023-11-03,1584.25,1593.65,1527.9,1536.15,2519096,1576.3653947731252,1584.4850564248718,-1,0.0
2023-11-06,1547.0,1566.0,1540.0,1564.4,917415,1574.1898684507387,1582.5721939082173,-1,0.0
2023-11-07,1602.0,1607.8,1550.0,1569.8,2532282,1573.3917105506043,1581.3557944883871,-1,0.0
2023-11-08,1576.0,1579.95,1559.2,1575.5,831310,1573.7750359050399,1580.7980997752074,-1,0.0
2023-11-09,1575.0,1589.0,1569.0,1582.25,1108425,1575.31593846776,1580.9363759870923,-1,0.0
2023-11-10,1581.0,1598.8,1572.65,1596.0,672720,1579.0766769281672,1582.3710068454645,-1,0.0
2023-11-12,1606.0,1607.0,1588.4,1594.6,148384,1581.899099304864,1583.535672860182,-1,0.0
2023-11-13,1594.6,1597.95,1568.7,1585.2,853825,1582.4992630676159,1583.6941802068313,-1,0.0
2023-11-15,1600.0,1615.0,1579.95,1587.05,1684967,1583.3266697825945,1584.0137820918949,-1,0.0
2023-11-16,1561.05,1628.0,1539.05,1620.65,3213352,1590.1127298221227,1587.5029457021906,1,2.0
2023-11-17,1593.05,1620.65,1581.6,1615.9,1783393,1594.8013243999185,1590.2074270638866,1,0.0
2023-11-20,1611.9,1616.55,1586.15,1593.8,1256179,1594.619265418115,1590.5495768673259,1,0.0
2023-11-21,1593.8,1616.45,1593.6,1610.4,1714833,1597.4884898875484,1592.4400933561521,1,0.0
2023-11-22,1610.0,1626.0,1602.5,1623.9,807316,1602.290582635267,1595.4362749412805,1,0.0
2023-11-23,1623.9,1636.85,1620.2,1623.95,695592,1606.2286585197637,1598.1518678040156,1,0.0
2023-11-24,1624.45,1628.95,1612.0,1617.25,625345,1608.2325387888975,1599.9707375369667,1,0.0
2023-11-28,1617.5,1657.0,1617.5,1654.4,1564478,1616.6266226454613,1605.1544768191604,1,0.0
2023-11-29,1660.0,1665.0,1649.0,1653.5,746796,1623.3308730735594,1609.7588123601927,1,0.0
2023-11-30,1653.0,1679.9,1644.55,1673.5,1577522,1632.4525325147304,1615.829401659222,1,0.0
2023-12-01,1680.0,1688.7,1669.95,1685.95,1101136,1642.1793447847792,1622.5075538821532,1,0.0
2023-12-04,1700.0,1714.7,1685.9,1696.25,1419178,1652.0103730057285,1629.5306439886147,1,0.0
2023-12-05,1696.3,1713.4,1673.25,1692.7,1778602,1659.4084870046868,1635.546773132556,1,0.0
2023-12-06,1701.0,1710.0,1692.9,1700.35,737176,1666.8523984583799,1641.7185090246935,1,0.0
2023-12-07,1700.35,1724.0,1690.0,1704.05,941890,1673.6155987386742,1647.6548414985323,1,0.0
2023-12-08,1705.0,1714.55,1692.5,1710.15,1376050,1680.2582171498243,1653.606761355815,1,0.0
2023-12-11,1700.15,1717.0,1698.25,1702.8,1003371,1684.3567231225834,1658.2918317028802,1,0.0
2023-12-12,1704.8,1719.75,1700.5,1706.75,1390539,1688.4282280093862,1662.9068953502249,1,0.0
2023-12-13,1708.0,1709.5,1668.2,1684.55,1168629,1687.723095644043,1664.9681434121082,1,0.0
2023-12-14,1700.0,1733.9,1698.0,1730.95,2130836,1695.5825327996715,1671.2521297538124,1,0.0
2023-12-15,1738.95,1741.0,1718.75,1733.15,1486079,1702.4129813815493,1677.1471650153542,1,0.0
2023-12-18,1732.65,1738.55,1718.55,1724.6,696124,1706.446984766722,1681.6664826329395,1,0.0
2023-12-19,1725.0,1726.55,1696.8,1709.75,1214352,1707.047532990954,1684.3411033345642,1,0.0
2023-12-20,1715.7,1741.0,1672.0,1680.9,1540009,1702.293436083508,1684.013379207463,1,0.0
2023-12-21,1663.0,1681.8,1660.25,1666.85,988034,1695.8491749774155,1682.3787716638951,1,0.0
2023-12-22,1669.0,1690.0,1663.6,1672.05,1279614,1691.5220522542488,1681.3950791244765,1,0.0
2023-12-26,1675.0,1684.0,1637.05,1645.3,1296291,1683.1180427534764,1677.957452541193,1,0.0
2023-12-27,1657.0,1674.05,1653.8,1669.45,1181177,1680.632944071026,1677.1472189658414,1,0.0
2023-12-28,1674.05,1698.8,1667.2,1681.2,1360425,1680.7360451490213,1677.5331981119516,1,0.0
2023-12-29,1682.45,1692.7,1674.6,1685.8,738203,1681.6567642128355,1678.32051257748,1,0.0
2024-01-01,1685.8,1691.7,1671.0,1676.4,692280,1680.7009889014107,1678.13760661772,1,0.0
2024-01-02,1675.9,1689.85,1663.45,1686.2,1099965,1681.700809101154,1678.9054536065087,1,0.0
2024-01-03,1680.0,1708.0,1676.0,1677.65,804258,1680.9642983554895,1678.7858865963651,1,0.0
2024-01-04,1694.35,1723.95,1690.0,1701.95,2268009,1684.779880472673,1680.9919926348066,1,0.0
2024-01-05,1702.95,1717.1,1697.65,1709.5,835592,1689.2744476594596,1683.7070409553012,1,0.0
2024-01-08,1715.95,1723.65,1690.2,1696.35,684254,1690.560911721376,1684.9111322928916,1,0.0
2024-01-09,1710.45,1715.0,1674.3,1682.45,1235008,1689.0862004993076,1684.6767387411876,1,0.0
2024-01-10,1685.0,1685.0,1658.65,1671.85,607010,1685.9523458630697,1683.4551445753602,1,0.0
2024-01-11,1679.0,1702.65,1660.15,1669.25,861924,1682.9155557061479,1682.102273663421,1,0.0
2024-01-12,1670.25,1674.95,1642.0,1651.9,1314964,1677.2763637595754,1679.2258666478572,-1,-2.0
2024-01-15,1655.0,1664.15,1630.05,1632.4,1089891,1669.1170248941978,1674.7662603004424,-1,0.0
2024-01-16,1634.0,1646.3,1620.0,1623.5,1063676,1660.82302036798,1669.883759319448,-1,0.0
2024-01-17,1614.95,1622.0,1578.05,1586.15,1488186,1647.2461075738017,1661.9091155747387,-1,0.0
2024-01-18,1586.0,1605.35,1559.0,1581.15,1133236,1635.228633469474,1654.2177712342873,-1,0.0
2024-01-19,1590.95,1606.35,1581.0,1600.5,1139473,1628.9143364750241,1649.101793021498,-1,0.0
2024-01-20,1600.5,1610.95,1577.75,1581.0,404125,1620.2026389341106,1642.6159079718313,-1,0.0
2024-01-23,1597.45,1615.25,1575.0,1582.5,3028946,1613.3476136733632,1636.8905834030857,-1,0.0
2024-01-24,1594.7,1622.85,1578.35,1620.85,1393463,1614.71168391457,1635.362908793268,-1,0.0
2024-01-25,1621.75,1635.0,1613.7,1630.15,1744604,1617.5186504755573,1634.8664412891471,-1,0.0
2024-01-29,1630.0,1641.6,1618.5,1636.95,940220,1621.0516231163651,1635.0648754520855,-1,0.0
2024-01-30,1629.0,1629.0,1585.0,1590.55,4851835,1615.5058734588442,1630.825363504268,-1,0.0
2024-01-31,1594.0,1632.0,1585.0,1627.3,1486444,1617.6502601026905,1630.4896145990997,-1,0.0
2024-02-01,1632.0,1632.0,1613.0,1622.25,1352416,1618.4865764476558,1629.7048893991855,-1,0.0
2024-02-02,1635.0,1664.0,1626.7,1651.5,1514648,1624.4890170935364,1631.7806142183106,-1,0.0
2024-02-05,1650.0,1659.9,1608.55,1614.9,2578535,1622.7455594401658,1630.1729366737095,-1,0.0
2024-02-06,1626.8,1626.8,1578.6,1597.05,2376798,1618.073639541954,1627.0183712762132,-1,0.0
2024-02-07,1609.0,1623.75,1589.4,1596.2,1477982,1614.0966141706895,1624.0832882975262,-1,0.0
2024-02-08,1607.95,1607.95,1565.0,1570.55,1486674,1606.1790479578367,1618.984879888238,-1,0.0
2024-02-09,1586.25,1587.3,1562.7,1570.95,1049368,1599.773766510957,1614.4101294226916,-1,0.0
2024-02-12,1578.75,1579.3,1551.5,1557.25,803753,1592.042172599874,1608.9663075729115,-1,0.0
2024-02-13,1560.0,1586.45,1552.2,1568.0,1833289,1587.6708684908058,1605.0647544707294,-1,0.0
2024-02-14,1560.0,1583.0,1555.0,1579.7,763689,1586.2216196742957,1602.6490635687553,-1,0.0
2024-02-15,1589.95,1590.0,1564.55,1569.4,803588,1583.163143369878,1599.4824860860167,-1,0.0
2024-02-16,1583.1,1585.0,1567.05,1575.9,850341,1581.842571848082,1597.2365350302057,-1,0.0
2024-02-19,1576.0,1625.0,1572.0,1620.15,1162373,1588.8075587847943,1599.4187697892337,-1,0.0
2024-02-20,1617.95,1619.0,1597.5,1602.85,1232581,1591.3607299148316,1599.7455536188306,-1,0.0
2024-02-21,1604.0,1618.6,1580.6,1586.95,674394,1590.5587790212257,1598.5269294646564,-1,0.0
2024-02-22,1599.0,1599.0,1565.85,1592.55,1149519,1590.9208191991845,1597.9576980870702,-1,0.0
2024-02-23,1596.0,1620.9,1596.0,1616.55,1199419,1595.5806702538782,1599.7283935073492,-1,0.0
2024-02-26,1616.0,1629.4,1610.0,1614.3,742382,1598.984184753173,1601.1161655542683,-1,0.0
2024-02-27,1614.3,1623.45,1595.0,1600.6,931236,1599.277969343505,1601.0670069300522,-1,0.0
2024-02-28,1603.0,1609.7,1580.0,1584.5,790763,1596.5910658265038,1599.4891967462377,-1,0.0
2024-02-29,1584.95,1603.6,1568.35,1593.8,1352363,1596.0835993125938,1598.9473684846912,-1,0.0
2024-03-01,1597.95,1620.3,1595.2,1613.4,740120,1599.232035801213,1600.3238095813872,-1,0.0
2024-03-02,1613.4,1615.9,1605.0,1610.15,44273,1601.2171202009924,1601.2596372403027,-1,0.0
2024-03-04,1616.0,1625.0,1603.3,1619.3,589948,1604.5049165280848,1602.9777670269405,1,2.0
2024-03-05,1630.0,1636.6,1541.15,1550.5,2343463,1594.6858407957056,1597.9798844529462,-1,-2.0
2024-03-06,1558.0,1558.0,1530.8,1554.6,1239370,1587.3975061055771,1593.848466885999,-1,0.0
2024-03-07,1557.15,1589.65,1557.15,1582.8,1380840,1586.5615959045629,1592.796231944475,-1,0.0
2024-03-11,1597.5,1616.15,1583.0,1598.8,1285565,1588.7867602855513,1593.3680193783346,-1,0.0
2024-03-12,1590.1,1612.0,1565.15,1593.55,1587096,1589.6528038699964,1593.3853508661123,-1,0.0
2024-03-13,1592.3,1598.95,1562.0,1573.15,1279653,1586.6522940754514,1591.4581745931494,-1,0.0
2024-03-14,1565.6,1580.0,1550.1,1563.7,1289823,1582.4791496980965,1588.8145389176113,-1,0.0
2024-03-15,1547.5,1589.6,1547.5,1571.45,1929597,1580.473849752988,1587.1607733064102,-1,0.0
2024-03-18,1570.95,1579.15,1561.0,1577.05,645594,1579.8513316160809,1586.1978425153234,-1,0.0
2024-03-19,1574.05,1590.0,1551.1,1581.5,1385006,1580.151089504066,1585.7504289424355,-1,0.0
2024-03-20,1582.5,1593.5,1566.1,1584.7,723724,1580.9781641396903,1585.6503880907749,-1,0.0
2024-03-21,1596.0,1609.45,1592.0,1602.6,1166497,1584.9094070233828,1587.2646368440344,-1,0.0
2024-03-22,1593.0,1610.0,1583.4,1587.55,1570412,1585.389514837313,1587.2918142874596,-1,0.0
2024-03-26,1589.0,1619.0,1589.0,1593.9,1616192,1586.9368757759833,1587.9211653077016,-1,0.0
2024-03-27,1590.0,1609.9,1578.2,1582.65,1205575,1586.1574438167136,1587.419149564111,-1,0.0
2024-03-28,1588.0,1669.0,1588.0,1643.85,5210310,1596.646999486402,1592.793516272291,1,2.0
2024-04-01,1659.05,1674.0,1640.35,1646.0,767676,1605.620272307056,1597.8608004368348,1,0.0
2024-04-02,1650.9,1662.9,1625.7,1656.55,1605925,1614.8802227966821,1603.4502480142792,1,0.0
2024-04-03,1654.0,1654.85,1635.0,1640.35,1055536,1619.5110913791034,1606.9645101081574,1,0.0
2024-04-04,1650.0,1662.5,1630.0,1655.8,1328509,1626.1090747647208,1611.6155091454757,1,0.0
2024-04-05,1658.5,1681.5,1651.95,1677.95,2364243,1635.5346975347716,1617.9330797030493,1,0.0
2024-04-08,1690.0,1702.0,1684.85,1689.15,1345380,1645.282934346631,1624.7156435408542,1,0.0
2024-04-09,1694.95,1715.0,1687.25,1710.4,1284145,1657.1224008290617,1632.8760584417253,1,0.0
2024-04-10,1717.0,1722.0,1696.0,1704.1,1031729,1665.6637824965048,1639.6592909710848,1,0.0
2024-04-12,1700.0,1706.2,1689.55,1698.65,1312132,1671.6612765880495,1645.2774537357434,1,0.0
2024-04-15,1672.0,1692.0,1654.2,1656.85,828843,1668.968317208404,1646.379600999006,1,0.0
2024-04-16,1640.0,1648.7,1611.35,1618.5,1528544,1659.7922595341486,1643.7244009038625,1,0.0
2024-04-18,1625.0,1630.1,1589.3,1593.9,1325537,1647.8118487097577,1638.9792198653993,1,0.0
2024-04-19,1587.0,1628.75,1568.7,1619.0,1242066,1642.5733307625287,1637.0764370210754,1,0.0
2024-04-22,1627.0,1648.0,1617.5,1629.45,703167,1640.1872706238871,1636.3501096857349,1,0.0
2024-04-23,1628.6,1652.0,1616.0,1621.1,1297705,1636.7168577831803,1634.8977182870935,1,0.0
2024-04-24,1625.0,1648.85,1618.05,1630.35,578310,1635.5592472771475,1634.4646022597512,1,0.0
2024-04-25,1630.0,1672.0,1615.65,1655.55,1569437,1639.1939295903933,1636.47273537787,1,0.0
2024-04-26,1649.05,1649.05,1578.45,1597.35,5325417,1631.58594239214,1632.7467605799777,-1,-2.0
2024-04-29,1603.0,1603.0,1587.35,1595.65,1132800,1625.052134684478,1629.2137357628371,-1,0.0
2024-04-30,1596.0,1633.95,1591.3,1615.0,1748360,1623.2244738327545,1627.8600466425669,-1,0.0
2024-05-02,1615.0,1635.0,1611.0,1615.45,1304846,1621.8109331358899,1626.6781374385127,-1,0.0
2024-05-03,1650.2,1725.0,1618.0,1627.3,5227529,1622.8089452930008,1626.7373624443687,-1,0.0
2024-05-06,1637.9,1637.9,1607.05,1611.35,725360,1620.7255006942733,1625.271899354429,-1,0.0
2024-05-07,1621.0,1625.0,1593.0,1615.15,1348125,1619.7117732953145,1624.3079089397215,-1,0.0
2024-05-08,1601.0,1620.0,1598.75,1603.05,802342,1616.6823599688937,1622.2833461835576,-1,0.0
2024-05-09,1606.7,1613.1,1559.6,1564.6,1364729,1607.2128399745493,1616.789694166076,-1,0.0
2024-05-10,1560.0,1584.15,1556.0,1572.7,768117,1600.9377781609949,1612.5906756740687,-1,0.0
2024-05-13,1574.0,1587.0,1556.3,1580.55,466042,1597.2309094044504,1609.539182752729,-1,0.0
2024-05-14,1575.35,1589.9,1569.05,1576.45,652248,1593.4525622400047,1606.3878320143738,-1,0.0
2024-05-15,1580.0,1589.65,1566.6,1569.05,581805,1589.015732741822,1602.831848013005,-1,0.0
2024-05-16,1575.05,1601.0,1560.45,1596.0,1212568,1590.285599516036,1602.1811958212902,-1,0.0
2024-05-17,1595.0,1598.0,1580.05,1584.75,699522,1589.2791268767564,1600.5210819335482,-1,0.0
