Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-24,2778.0,2850.0,2704.1,2717.7,3144655,2672.1183992128827,2601.0149587518854,1,0.0
2025-04-25,2727.0,2745.7,2585.0,2661.1,3521060,2670.1150539014493,2606.7373436326584,1,0.0
2025-04-28,2649.9,2815.0,2646.1,2786.3,5345902,2691.239589555731,2623.838549000977,1,0.0
2025-04-29,2817.9,3048.3,2817.9,3027.9,13653093,2752.4505732728708,2662.3205919532647,1,0.0
2025-04-30,3073.7,3150.0,2955.0,3057.6,9528730,2807.932287223258,2699.9662498624775,1,0.0
2025-05-02,3075.0,3172.0,2981.0,2996.6,7820145,2842.23550772812,2728.2170832089087,1,0.0
2025-05-05,3024.1,3128.0,2964.6,3099.5,4769236,2889.0108699593707,2763.5773609985363,1,0.0
2025-05-06,3110.0,3148.4,2930.0,2972.6,4367638,2904.2088936031214,2783.4842789986756,1,0.0
2025-05-07,2938.3,3108.0,2786.3,2816.2,9301691,2888.207276584372,2786.600061951183,1,0.0
2025-05-08,2860.0,2920.0,2803.3,2819.9,4664053,2875.78777175085,2789.771484622499,1,0.0
2025-05-09,2817.0,2963.5,2776.5,2922.0,9803235,2884.1899950688767,2802.3646765632134,1,0.0
2025-05-12,3024.9,3045.0,2866.1,2904.4,5708392,2887.8645414199896,2812.0823264143355,1,0.0
2025-05-13,2915.7,3032.0,2911.0,3002.6,5339024,2908.7255338890823,2830.2268667558274,1,0.0
2025-05-14,3099.0,3230.0,3038.0,3078.2,11526915,2939.539073181976,2853.8433556362247,1,0.0
2025-05-15,3106.8,3217.8,3084.2,3182.4,7004596,2983.6956053307076,2885.134464623251,1,0.0
2025-05-16,3200.0,3578.0,3186.0,3522.4,16561103,3081.6418589069426,2945.8264203734175,1,0.0
2025-05-19,3559.8,3733.0,3378.0,3409.9,8375302,3141.3251572874983,2990.023904147378,1,0.0
2025-05-20,3450.0,3478.0,3287.2,3330.3,6794012,3175.684219598862,3022.4311513714374,1,0.0
2025-05-21,3335.0,3429.0,3285.0,3411.5,5107591,3218.559816035432,3059.4853274313004,1,0.0
2025-05-22,3423.6,3524.5,3390.0,3500.0,6314916,3269.7307585744443,3101.439105771177,1,0.0
2025-05-23,3520.0,3564.0,3451.0,3502.3,4236741,3312.0160751972726,3139.6163337929697,1,0.0
2025-05-26,3524.0,3609.7,3508.0,3550.2,4206178,3355.322243343223,3178.7195400984015,1,0.0
2025-05-27,3570.0,3684.4,3555.0,3623.1,5304100,3404.009108189909,3221.0414886604585,1,0.0
2025-05-28,3659.0,3698.4,3621.5,3663.9,4105099,3451.261997609926,3263.218489740415,1,0.0
2025-05-29,3695.0,3775.0,3681.0,3751.2,4260651,3505.7961798626666,3309.692919288947,1,0.0
2025-05-30,3470.0,3594.0,3426.1,3478.2,10048866,3500.778692614909,3325.7412126899994,1,0.0
2025-06-02,3469.9,3493.7,3377.0,3384.5,3155728,3479.637112139471,3331.3372876719045,1,0.0
2025-06-03,3395.0,3478.3,3390.0,3438.6,3690206,3472.175819023203,3341.552784084104,1,0.0
2025-06-04,3462.0,3548.7,3405.2,3412.7,4771997,3461.3620337462567,3348.3287094094276,1,0.0
2025-06-05,3433.2,3464.0,3379.1,3430.2,3774706,3455.696209428755,3356.1259751799585,1,0.0
2025-06-06,3452.9,3495.0,3381.2,3404.7,3049803,3446.4241713507995,3360.752072781867,1,0.0
2025-06-09,3421.8,3437.4,3360.0,3369.1,1871397,3432.365231105199,3361.5471134693084,1,0.0
2025-06-10,3387.8,3427.0,3377.3,3397.7,1780915,3426.0624618133443,3364.9902455198508,1,0.0
2025-06-11,3408.5,3414.0,3285.7,3314.6,2161829,3405.796559665463,3360.1911745179605,1,0.0
2025-06-12,3313.9,3343.4,3200.5,3210.4,2582741,3370.26991245356,3345.925348373393,1,0.0
2025-06-13,3146.1,3262.5,3128.1,3200.4,3133900,3339.3844738256403,3332.0657913854507,1,0.0
2025-06-16,3210.0,3250.0,3077.7,3165.6,3042556,3307.7872967664325,3316.211906491598,-1,-2.0
2025-06-17,3165.0,3343.5,3152.4,3305.9,6853700,3307.4441518998083,3315.2298201590647,-1,0.0
2025-06-18,3317.9,3326.9,3238.0,3257.4,2543098,3298.3452151907522,3309.722218239154,-1,0.0
2025-06-19,3247.0,3337.0,3204.8,3223.5,3837621,3284.7369942469786,3301.5105784068533,-1,0.0
2025-06-20,3227.0,3269.0,3185.0,3256.4,2595055,3279.5848134748003,3297.2143328442958,-1,0.0
2025-06-23,3259.0,3364.0,3245.0,3342.6,3622869,3291.042120115745,3301.536777335315,-1,0.0
2025-06-24,3359.0,3369.0,3262.8,3281.4,2150242,3289.2890073674275,3299.6189890176656,-1,0.0
2025-06-25,3285.0,3308.0,3171.0,3192.7,1989980,3271.7273696642587,3289.43622815884,-1,0.0
2025-06-26,3200.0,3239.9,3108.9,3121.9,2381173,3244.486029725302,3273.480396905617,-1,0.0
2025-06-27,3137.0,3198.7,3094.0,3174.0,4003805,3231.670387957065,3264.0060733907962,-1,0.0
2025-06-30,3240.0,3289.0,3193.0,3244.3,3137273,3233.9666810557806,3262.1293044964345,-1,0.0
2025-07-01,3270.0,3341.0,3251.5,3275.0,3087567,3241.4272845001838,3263.355085020584,-1,0.0
2025-07-02,3279.9,3294.8,3240.0,3278.2,1598186,3248.1132327728774,3264.768886447195,-1,0.0
2025-07-03,3281.0,3309.3,3262.0,3287.6,1343453,3255.2926449959905,3266.943278214129,-1,0.0
2025-07-04,3320.0,3369.0,3308.2,3329.0,2459626,3268.6939822694467,3272.8534421937356,-1,0.0
2025-07-07,3320.0,3325.9,3261.1,3276.8,1055525,3270.167803675002,3273.2293048419515,-1,0.0
2025-07-08,3264.0,3308.0,3242.8,3291.4,1106880,3274.0282030068197,3274.959847237956,-1,0.0
2025-07-09,3294.0,3326.0,3283.6,3294.3,1122715,3277.7139842783067,3276.8017665486273,1,2.0
2025-07-10,3293.0,3300.7,3251.0,3263.0,799906,3275.038714409524,3275.487312591615,-1,-2.0
2025-07-11,3252.0,3277.0,3150.0,3174.5,1472461,3256.758948153247,3265.869473297176,-1,0.0
2025-07-14,3148.0,3148.0,3092.0,3113.6,1187188,3230.7300484890197,3251.367618697445,-1,0.0
2025-07-15,3122.0,3149.5,3095.7,3115.4,1024763,3209.7609487637433,3238.4183216786405,-1,0.0
2025-07-16,3123.9,3131.8,3102.0,3107.8,589944,3191.2225944430625,3225.97848151877,-1,0.0
2025-07-17,3110.0,3136.5,3035.3,3048.0,1282535,3165.1821227261416,3209.0281499455537,-1,0.0
2025-07-18,3056.9,3090.0,2972.1,2982.0,1209686,3131.87628223048,3187.4064213793104,-1,0.0
2025-07-21,2980.0,2989.8,2925.0,2951.7,1559002,3099.116958188574,3164.958190771757,-1,0.0
2025-07-22,2965.0,3020.0,2912.0,2921.8,1533590,3066.8775112451967,3141.800267841113,-1,0.0
2025-07-23,2941.0,2945.0,2871.0,2919.4,1384757,3040.0634182915246,3120.619289951483,-1,0.0
2025-07-24,2932.5,2977.3,2922.7,2959.5,1220790,3025.4155240567015,3105.2745956703893,-1,0.0
2025-07-25,2965.6,2965.6,2880.1,2886.6,1263092,3000.176337864574,3084.448443701781,-1,0.0
2025-07-28,2886.0,2907.7,2767.0,2789.9,1657607,2961.944276434652,3056.396210968278,-1,0.0
2025-07-29,2695.5,2767.0,2645.0,2720.4,4587434,2918.0271352647146,3024.396571828442,-1,0.0
2025-07-30,2728.9,2768.2,2710.0,2759.7,1545793,2889.2403833984026,2999.187374511448,-1,0.0
2025-07-31,2723.0,2811.8,2707.3,2771.2,2106070,2867.778495507784,2977.474291224644,-1,0.0
2025-08-01,2780.1,2784.0,2710.0,2721.8,1054142,2841.2369508700053,2953.1243587270587,-1,0.0
2025-08-04,2700.0,2787.9,2697.2,2767.2,1169140,2827.775687075459,2935.417276943529,-1,0.0
2025-08-05,2787.4,2857.0,2774.2,2847.8,1746787,2831.416471243557,2927.0727743774787,-1,0.0
2025-08-06,2880.0,2887.9,2752.0,2764.5,1745166,2819.249840108365,2911.589653008195,-1,0.0
2025-08-07,2764.0,2798.0,2721.1,2785.0,1259966,2813.0225964522983,2899.5334955788435,-1,0.0
2025-08-08,2789.9,2789.9,2623.2,2636.7,2304126,2780.9639425518803,2874.5017340951445,-1,0.0
2025-08-11,2636.8,2755.0,2624.0,2697.3,1919753,2765.7523166333567,2857.6253784670353,-1,0.0
2025-08-12,2697.3,2727.7,2648.0,2690.8,1291654,2752.1246227000192,2841.73724718446,-1,0.0
2025-08-13,2713.0,2770.0,2704.2,2748.8,1280614,2751.5201458454703,2832.88608078594,-1,0.0
2025-08-14,2750.1,2750.8,2710.0,2721.4,666934,2746.0437556917486,2822.268358806327,-1,0.0
2025-08-18,2771.4,2785.9,2715.3,2739.2,1045907,2744.799436475067,2814.3570865390575,-1,0.0
2025-08-19,2742.7,2759.0,2703.0,2747.4,762684,2745.2722662068727,2807.980221154385,-1,0.0
2025-08-20,2748.0,2796.0,2722.0,2772.9,1220000,2750.2954905328957,2804.6392477111103,-1,0.0
2025-08-21,2785.0,2841.4,2748.3,2767.8,2116310,2753.4781286178236,2801.1307479291,-1,0.0
2025-08-22,2754.9,2757.9,2695.5,2700.3,1126864,2743.809377960037,2791.5278195549,-1,0.0
2025-08-25,2798.9,2798.9,2736.1,2755.7,2516925,2745.97130924003,2788.115646263957,-1,0.0
2025-08-26,2732.0,2732.0,2672.0,2687.8,1371398,2735.3947075600245,2778.561775191199,-1,0.0
2025-08-28,2664.0,2695.8,2620.1,2628.1,1008768,2715.886578912747,2764.2320823158466,-1,0.0
2025-08-29,2628.5,2660.0,2596.7,2603.1,1141973,2695.3799282013388,2748.8861697143375,-1,0.0
2025-09-01,2610.0,2661.4,2589.0,2653.3,1360542,2687.7290321647315,2739.7827249796387,-1,0.0
2025-09-02,2655.0,2756.9,2636.0,2731.0,1849519,2695.596480862053,2738.946274981578,-1,0.0
2025-09-03,2740.0,2779.0,2703.5,2715.8,1275347,2699.2698479780433,2736.7418678404756,-1,0.0
2025-09-04,2740.0,2748.7,2675.1,2680.3,922825,2695.820784709308,2731.366451855669,-1,0.0
2025-09-05,2670.0,2696.5,2647.0,2670.7,795647,2691.2533693076157,2725.588694536081,-1,0.0
2025-09-08,2675.0,2692.5,2659.9,2665.0,660270,2686.4800294335037,2719.818342675502,-1,0.0
2025-09-09,2668.0,2702.0,2663.1,2684.0,601801,2686.029114991048,2716.407071944502,-1,0.0
2025-09-10,2686.0,2760.0,2686.0,2755.3,1238729,2698.623821356312,2720.11116033074,-1,0.0
2025-09-11,2795.0,2816.4,2754.0,2794.5,2362827,2716.0558538369824,2727.1958117278127,-1,0.0
2025-09-12,2809.0,2939.4,2792.1,2924.7,4278838,2753.991153139349,2746.005734420402,1,2.0
2025-09-15,2949.9,2957.4,2914.5,2924.9,1708949,2785.0654889321945,2763.043283523221,1,0.0
2025-09-16,2926.1,2958.8,2896.6,2946.0,1196416,2814.3263091263407,2780.4677327114855,1,0.0
2025-09-17,2948.0,3016.0,2947.3,2997.0,2110060,2847.539707467006,2801.08985340563,1,0.0
2025-09-18,3008.5,3030.0,2971.5,2984.6,1462742,2872.4597606548227,2818.5670102241415,1,0.0
2025-09-19,2978.1,3015.0,2969.1,2985.0,846040,2892.921622353946,2834.4177711551756,1,0.0
2025-09-22,3025.0,3061.4,2963.5,2976.4,1775858,2908.0995091986833,2847.939888188016,1,0.0
2025-09-23,2977.0,2991.3,2914.1,2939.5,934666,2913.808689344377,2856.659898836777,1,0.0
2025-09-24,2959.7,2995.0,2924.0,2940.2,1486145,2918.607109463581,2864.61609894756,1,0.0
2025-09-25,2947.7,2993.3,2916.1,2924.2,1366015,2919.6239986520204,2870.29075619065,1,0.0
2025-09-26,2920.0,2920.0,2821.1,2827.6,943654,2902.892362533471,2866.2249698867786,1,0.0
2025-09-29,2827.6,2866.4,2725.0,2751.1,3209044,2875.2937511637488,2855.260687040419,1,0.0
2025-09-30,2756.0,2794.4,2710.4,2761.5,1023698,2854.603978224885,2846.3310977984743,1,0.0
2025-10-01,2770.0,2874.7,2758.1,2841.6,1644684,2852.2396185476327,2845.8805170557625,1,0.0
2025-10-03,2841.0,2890.0,2829.3,2881.3,970010,2857.523324266245,2849.25380114569,1,0.0
2025-10-06,2888.0,2905.0,2861.0,2888.0,615199,2863.0645380360183,2852.943915322291,1,0.0
2025-10-07,2896.7,2912.0,2865.2,2877.7,486076,2865.725531120379,2855.301637672549,1,0.0
2025-10-08,2876.0,2885.0,2805.8,2814.7,618666,2856.448161825764,2851.4348150370683,1,0.0
2025-10-09,2814.7,2900.0,2801.2,2888.7,834915,2862.312132402898,2854.9838802716336,1,0.0
2025-10-10,2900.0,2929.7,2865.0,2870.1,900332,2863.728108329644,2856.4235107219542,1,0.0
2025-10-13,2850.0,2858.0,2810.0,2829.2,555312,2857.4502704515266,2853.8307954151014,1,0.0
2025-10-14,2830.0,2854.0,2785.7,2800.0,533596,2847.004766733067,2848.7040529946153,-1,-2.0
2025-10-15,2800.0,2870.0,2786.8,2852.4,789866,2847.985718236145,2849.056047947509,-1,0.0
2025-10-16,2852.4,2881.1,2829.1,2831.9,783680,2845.0610421932097,2847.422138619175,-1,0.0
2025-10-17,2830.0,2880.0,2807.1,2818.3,801682,2840.1953981580805,2844.6486016078247,-1,0.0
2025-10-20,2830.2,2846.9,2813.1,2837.6,488634,2839.723507583884,2843.977306216603,-1,0.0
2025-10-21,2845.0,2852.0,2820.0,2831.7,145746,2838.2646880231778,2842.808038957879,-1,0.0
2025-10-23,2839.7,2853.8,2801.8,2810.0,511555,2833.1256538371454,2839.6834638190335,-1,0.0
2025-10-24,2824.0,2854.9,2790.1,2805.5,1007538,2828.102807684937,2836.4278958362684,-1,0.0
2025-10-27,2808.8,2832.9,2801.0,2810.4,638896,2824.8841153785847,2833.9490486137665,-1,0.0
2025-10-28,2869.9,2881.8,2765.0,2780.4,3093566,2816.79609440066,2828.8491392219794,-1,0.0
2025-10-29,2789.0,2789.0,2727.3,2774.2,1235582,2809.051349964176,2823.6444592960765,-1,0.0
2025-10-30,2780.3,2783.5,2737.0,2743.6,809323,2797.151104516144,2816.021177458355,-1,0.0
2025-10-31,2755.0,2768.0,2721.0,2729.0,931569,2784.7599946041178,2807.733446271845,-1,0.0
2025-11-03,2720.0,2757.0,2701.0,2748.6,606854,2778.1854501306416,2802.1016894840504,-1,0.0
2025-11-04,2745.1,2749.8,2678.0,2683.0,898162,2760.879004652343,2790.7586714379504,-1,0.0
2025-11-06,2682.0,2697.3,2618.5,2630.5,885242,2737.17373107919,2775.4959408248124,-1,0.0
2025-11-07,2618.0,2681.7,2582.8,2670.3,985709,2725.0148708829734,2765.4772797938776,-1,0.0
2025-11-10,2673.9,2743.8,2660.0,2705.6,1139454,2721.4848943587963,2759.7746817182706,-1,0.0
2025-11-11,2710.0,2758.0,2707.1,2752.5,1029770,2727.1240044753786,2759.081854887959,-1,0.0
2025-11-12,2762.0,2794.9,2733.6,2757.7,920970,2732.683276388946,2758.950249660534,-1,0.0
2025-11-13,2745.0,2777.0,2725.0,2736.0,607180,2733.286317045501,2756.764511597626,-1,0.0
2025-11-14,2732.0,2797.0,2727.9,2782.1,1153814,2742.1615321281374,2759.177415254995,-1,0.0
2025-11-17,2795.0,2827.0,2782.1,2800.5,1140125,2752.7685262866576,2763.1128995164245,-1,0.0
2025-11-18,2800.5,2818.0,2772.0,2799.3,711021,2761.228794234538,2766.5592900386696,-1,0.0
2025-11-19,2796.0,2798.0,2765.0,2783.4,447300,2765.259922555531,2768.163167177844,-1,0.0
2025-11-20,2780.0,2848.0,2775.8,2829.5,1653665,2776.939936636343,2774.0047703037635,1,2.0
2025-11-21,2830.0,2830.0,2737.0,2745.2,988634,2771.169039066099,2771.261458846262,-1,-2.0
2025-11-24,2725.0,2730.9,2681.6,2686.1,615558,2755.7019410540806,2763.1508437180464,-1,0.0
2025-11-25,2686.1,2703.0,2640.0,2643.0,760974,2735.2106790442476,2751.7079062210896,-1,0.0
2025-11-26,2650.0,2700.0,2650.0,2696.5,503194,2728.172373763475,2746.4500103905098,-1,0.0
2025-11-27,2703.5,2721.6,2666.1,2677.4,500827,2718.941033079207,2739.873818924747,-1,0.0
2025-11-28,2673.0,2699.0,2661.0,2679.6,412097,2711.7881179738965,2734.133455217628,-1,0.0
2025-12-01,2689.4,2702.0,2663.1,2672.2,473965,2704.590278342279,2728.2350309111876,-1,0.0
2025-12-02,2668.9,2681.9,2640.0,2651.2,366212,2694.8829550073187,2720.8983613005985,-1,0.0
2025-12-03,2650.0,2659.9,2610.0,2617.2,434911,2680.7587813696246,2711.0223268910177,-1,0.0
2025-12-04,2618.0,2665.0,2580.0,2641.2,718508,2673.5662756660563,2704.3725814728255,-1,0.0
2025-12-05,2649.9,2671.8,2601.0,2616.3,669126,2663.154225544955,2695.9847165706515,-1,0.0
2025-12-08,2614.9,2615.4,2455.0,2483.7,1637270,2630.526184536781,2675.7671245163037,-1,0.0
2025-12-09,2460.0,2505.0,2405.2,2489.1,1499888,2604.8123328028205,2657.989303133799,-1,0.0
2025-12-10,2480.9,2509.9,2432.0,2439.1,673452,2574.682817747762,2637.1427028353414,-1,0.0
2025-12-11,2451.2,2491.3,2444.7,2467.5,752818,2555.195032702714,2620.9862549462614,-1,0.0
2025-12-12,2475.0,2490.0,2434.0,2458.7,595164,2537.65048130222,2605.5304211418556,-1,0.0
2025-12-15,2458.0,2463.9,2434.8,2447.8,387667,2521.3140301563617,2590.5084762712027,-1,0.0
2025-12-16,2435.0,2443.7,2390.0,2408.0,586161,2500.7114792188413,2573.1267166263265,-1,0.0
2025-12-17,2408.0,2415.9,2350.0,2356.6,650211,2474.5093920881427,2552.5051245666764,-1,0.0
2025-12-18,2351.0,2379.8,2325.1,2358.0,770150,2453.3258662539347,2533.9808269888977,-1,0.0
2025-12-19,2363.7,2415.0,2358.0,2408.2,1028888,2445.1211632986738,2522.0017006090025,-1,0.0
2025-12-22,2423.0,2553.1,2401.1,2544.8,1921319,2463.2445881534604,2524.172967217669,-1,0.0
2025-12-23,2550.0,2572.0,2506.3,2513.2,1121382,2472.3273903073764,2523.127922720748,-1,0.0
2025-12-24,2515.0,2563.0,2511.0,2540.3,1104009,2484.686046615126,2524.763358652105,-1,0.0
2025-12-26,2540.3,2628.7,2526.2,2541.4,2591649,2494.997674503285,2526.347800685238,-1,0.0
2025-12-29,2579.0,2635.9,2531.1,2537.3,2276561,2502.6890064117783,2527.390867286644,-1,0.0
2025-12-30,2548.0,2548.0,2420.0,2462.4,3680047,2495.3637325187274,2521.201260878392,-1,0.0
2025-12-31,2475.0,2510.0,2475.0,2490.2,895150,2494.4248720607766,2518.2487598423545,-1,0.0
2026-01-01,2500.0,2504.0,2455.0,2476.7,807674,2491.2021680497264,2514.2917350954635,-1,0.0
2026-01-02,2480.0,2511.4,2473.6,2494.5,930773,2491.801773858867,2512.4068079435147,-1,0.0
2026-01-05,2495.0,2544.0,2494.0,2514.7,1160745,2495.965087702709,2512.6252071869894,-1,0.0
2026-01-06,2520.0,2520.4,2473.8,2496.4,582637,2496.0441626658526,2511.079949359657,-1,0.0
2026-01-07,2473.0,2520.0,2467.5,2511.4,768267,2498.836133090243,2511.110430373023,-1,0.0
2026-01-08,2511.4,2552.0,2470.0,2480.4,891464,2495.4841088920166,2508.185627480354,-1,0.0
2026-01-09,2490.0,2607.0,2489.0,2500.5,4152262,2496.396089093468,2507.453662958416,-1,0.0
2026-01-12,2522.0,2529.1,2445.0,2521.2,1498084,2500.905891076474,2508.7628379147573,-1,0.0
2026-01-13,2535.0,2547.8,2450.5,2481.4,1139049,2497.359365426206,2506.156853351447,-1,0.0
2026-01-14,2475.0,2499.0,2459.6,2470.8,888001,2492.5303898941684,2502.7895339846423,-1,0.0
2026-01-16,2478.9,2489.9,2418.0,2447.0,826635,2484.2521371861376,2497.476245033724,-1,0.0
2026-01-19,2431.0,2474.0,2422.2,2436.7,754827,2475.606294061385,2491.6880312209883,-1,0.0
2026-01-20,2436.9,2453.4,2315.6,2332.3,1225724,2449.550604232042,2476.5082187237513,-1,0.0
2026-01-21,2333.0,2351.7,2287.1,2331.4,1294553,2428.0686761898523,2462.688388369108,-1,0.0
2026-01-22,2346.0,2379.0,2330.1,2369.0,710190,2417.3289168826063,2453.7656847149074,-1,0.0
2026-01-23,2380.0,2380.2,2294.6,2301.8,788229,2396.323659267587,2439.2927623611067,-1,0.0
2026-01-27,2316.8,2350.0,2283.3,2335.1,988179,2385.1920848552986,2429.3696421362392,-1,0.0
2026-01-28,2350.0,2514.0,2350.0,2505.6,2205285,2407.084433063426,2436.629676218502,-1,0.0
2026-01-29,2531.4,2536.9,2465.4,2517.2,1332908,2427.105445233712,2444.3030403881685,-1,0.0
2026-01-30,2506.0,2586.0,2482.0,2572.9,2200627,2453.61354610031,2456.5503698750094,-1,0.0
2026-02-01,2598.8,2657.9,2315.7,2394.5,4419824,2442.8656286275263,2450.6408108392943,-1,0.0
2026-02-02,2380.0,2439.9,2333.2,2427.4,1511439,2440.053696149794,2448.427400283171,-1,0.0
