Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1242.0,1287.45,1242.0,1254.3,68142,1254.3,1254.3,0,
2025-02-05,1264.95,1266.35,1244.4,1249.8,45458,1253.481818181818,1253.8714285714286,-1,-1.0
2025-02-06,1256.4,1309.0,1244.6,1285.25,215186,1259.2578512396692,1256.8598639455784,1,2.0
2025-02-07,1310.0,1310.0,1195.75,1212.75,216031,1250.801878287002,1252.6589245221899,-1,-2.0
2025-02-10,1213.0,1213.0,1152.0,1173.0,104728,1236.6560822348197,1245.0723602819814,-1,0.0
2025-02-11,1180.0,1180.05,1087.35,1110.8,95482,1213.773158192125,1232.2845164456023,-1,0.0
2025-02-12,1111.0,1116.8,1062.15,1073.0,66290,1188.1780385208294,1217.1145624984022,-1,0.0
2025-02-13,1090.35,1136.7,1040.0,1064.45,158293,1165.682031517042,1202.575080355697,-1,0.0
2025-02-14,1086.8,1088.45,960.0,994.7,212175,1134.5943894230345,1182.7774536551544,-1,0.0
2025-02-17,999.0,1000.0,945.3,960.0,174087,1102.8499549824828,1161.5605533070443,-1,0.0
2025-02-18,971.0,1018.0,941.5,985.55,365748,1081.5226904402132,1144.7976434682782,-1,0.0
2025-02-19,985.0,1014.9,970.0,996.05,116419,1065.9822012692653,1130.6312012332041,-1,0.0
2025-02-20,996.05,1021.9,985.8,992.0,139621,1052.5308919475806,1117.4282296871847,-1,0.0
2025-02-21,992.0,1009.3,980.0,995.75,89475,1042.2070934116568,1105.8398268598337,-1,0.0
2025-02-24,980.0,1004.7,973.5,979.85,172838,1030.869440064083,1093.8407957303257,-1,0.0
2025-02-25,979.0,1012.1,975.0,987.7,90143,1023.0204509615223,1083.7321485179136,-1,0.0
2025-02-27,988.0,993.2,966.95,976.6,94917,1014.5803689685183,1073.5290867543029,-1,0.0
2025-02-28,966.95,999.65,960.05,981.7,93895,1008.6021200651513,1064.7834594443693,-1,0.0
2025-03-03,979.4,979.4,935.25,956.5,72890,999.1290073260328,1054.470749021096,-1,0.0
2025-03-04,954.55,968.7,936.0,946.1,68156,989.4873696303904,1044.1497253048012,-1,0.0
2025-03-05,946.1,977.75,940.75,965.5,63749,985.126029697592,1036.6592752757724,-1,0.0
2025-03-06,979.4,999.0,971.3,980.0,45680,984.1940242980297,1031.2631538209369,-1,0.0
2025-03-07,986.45,997.45,969.0,970.6,44513,981.7223835165697,1025.4857105998954,-1,0.0
2025-03-10,970.6,977.0,935.0,940.2,116526,974.1728592408298,1017.3632619713339,-1,0.0
2025-03-11,944.0,962.1,936.0,945.5,58045,968.9596121061334,1010.5191417835879,-1,0.0
2025-03-12,954.0,954.0,922.0,925.55,40322,961.0669553595636,1002.4268425661033,-1,0.0
2025-03-13,931.0,944.05,916.75,927.7,82296,955.0002362032792,995.3100004169506,-1,0.0
2025-03-17,934.0,939.75,910.95,925.55,161756,949.6456478026829,988.6661908534315,-1,0.0
2025-03-18,938.0,946.0,923.3,937.55,63268,947.4464391112859,983.7979822007237,-1,0.0
2025-03-19,949.0,959.05,929.55,932.7,99203,944.7652683637793,978.9315077054167,-1,0.0
2025-03-20,938.5,1025.95,938.5,1000.05,432191,954.8170377521831,980.9427926858532,-1,0.0
2025-03-21,1000.15,1058.1,994.1,1028.35,207858,968.1866672517862,985.4577648110101,-1,0.0
2025-03-24,1040.0,1078.95,1025.0,1062.2,152853,985.2800004787341,992.7665491147234,-1,0.0
2025-03-25,1062.1,1069.0,996.6,1006.5,180800,989.1381822098733,994.074496818083,-1,0.0
