Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,3470.05,3474.4,3406.2,3413.65,224912,3413.65,3413.65,-1,
2023-05-12,3432.35,3457.2,3393.3,3401.35,207903,3411.413636363636,3412.4785714285717,-1,0.0
2023-05-15,3400.0,3413.6,3362.0,3370.7,252782,3404.011157024793,3408.4996598639455,-1,0.0
2023-05-16,3380.95,3388.35,3348.5,3352.55,241522,3394.654583020285,3403.171120829284,-1,0.0
2023-05-17,3353.5,3365.0,3301.15,3318.0,182364,3380.7173861075053,3395.059585512209,-1,0.0
2023-05-18,3339.6,3340.6,3241.4,3256.15,211081,3358.068770451595,3381.830101177713,-1,0.0
2023-05-19,3188.0,3409.3,3165.1,3274.3,852032,3342.838084914941,3371.589139160788,-1,0.0
2023-05-22,3279.9,3326.35,3256.45,3318.05,392567,3338.331160384952,3366.490173526427,-1,0.0
2023-05-23,3335.0,3405.0,3304.95,3375.25,305994,3345.043676678597,3367.3244427143864,-1,0.0
2023-05-24,3385.85,3430.0,3355.0,3418.85,383061,3358.463008191579,3372.2316386463494,-1,0.0
2023-05-25,3436.4,3468.0,3404.0,3413.0,298884,3368.3788248840187,3376.114339727649,-1,0.0
2023-05-26,3434.4,3498.0,3383.85,3478.55,361049,3388.4099476323786,3385.8701168964444,1,2.0
2023-05-29,3506.7,3529.45,3454.0,3500.2,487629,3408.7354116992187,3396.758677192021,1,0.0
2023-05-30,3500.0,3519.85,3463.1,3471.95,263996,3420.228973208452,3403.9197555546857,1,0.0
2023-05-31,3491.45,3646.9,3465.45,3616.8,2061711,3455.969159897824,3424.194064549478,1,0.0
2023-06-01,3645.0,3645.0,3506.1,3519.55,258530,3467.529312643674,3433.2755822114323,1,0.0
2023-06-02,3538.1,3561.85,3467.95,3481.7,292937,3470.1058012539147,3437.8874315246294,1,0.0
2023-06-05,3490.0,3539.0,3485.0,3534.8,161528,3481.8683828441117,3447.117199950855,1,0.0
2023-06-06,3540.0,3600.0,3520.15,3587.0,241109,3500.9832223270005,3460.4393713841073,1,0.0
2023-06-07,3599.7,3698.0,3580.1,3679.4,379723,3533.422636449364,3481.2927645856207,1,0.0
2023-06-08,3724.0,3824.85,3620.0,3631.45,638261,3551.24579345857,3495.5934536727045,1,0.0
2023-06-09,3556.0,3667.5,3552.55,3619.9,336757,3563.7283764661024,3507.432172370542,1,0.0
2023-06-12,3639.0,3769.8,3633.75,3736.8,680960,3595.195944381356,3529.2767273828713,1,0.0
2023-06-13,3761.9,3774.15,3735.05,3761.45,217820,3625.423954493837,3551.3884676321213,1,0.0
2023-06-14,3769.35,3831.6,3725.0,3821.15,328223,3661.01050822223,3577.080042143348,1,0.0
2023-06-15,3832.0,3869.8,3818.95,3854.7,234009,3696.2267794545514,3603.520038129696,1,0.0
2023-06-16,3870.0,3933.0,3840.0,3904.45,439922,3734.0855468264513,3632.180034498296,1,0.0
2023-06-19,3928.95,3939.75,3828.85,3854.0,210766,3755.888174676187,3653.3057454984582,1,0.0
2023-06-20,3849.0,3888.95,3831.9,3879.95,240900,3778.4448701896076,3674.8909125938435,1,0.0
2023-06-21,3900.0,4011.15,3859.75,3972.45,223923,3813.7185301551335,3703.2298732991917,1,0.0
2023-06-22,3996.0,3998.85,3846.9,3866.25,252898,3823.2697064905637,3718.75559965165,1,0.0
2023-06-23,3862.0,3867.85,3792.75,3807.4,409182,3820.384305310461,3727.19792349435,1,0.0
2023-06-26,3807.95,3864.0,3800.0,3850.8,133085,3825.91443161765,3738.9695498282217,1,0.0
2023-06-27,3860.2,3871.0,3805.0,3838.05,159228,3828.120898596259,3748.405783177915,1,0.0
2023-06-28,3845.9,3908.9,3831.1,3877.1,208993,3837.026189760575,3760.662375256209,1,0.0
2023-06-30,3897.5,3935.6,3869.15,3921.75,269390,3852.4305188950157,3776.0040538032367,1,0.0
2023-07-03,3939.6,3939.6,3851.7,3861.75,186180,3854.1249700050125,3784.1703343934046,1,0.0
2023-07-04,3862.0,3916.9,3830.0,3843.55,158023,3852.2022481859194,3789.825540641652,1,0.0
2023-07-05,3863.8,3868.65,3833.05,3857.05,108370,3853.0836576066613,3796.227870104352,1,0.0
2023-07-06,3879.0,3879.0,3822.0,3854.0,223292,3853.250265314541,3801.7299777134613,1,0.0
2023-07-07,3854.0,3854.0,3715.0,3765.7,522517,3837.3320352573514,3798.29855126456,1,0.0
2023-07-10,3766.0,3795.25,3674.85,3679.3,158486,3808.598937937833,3786.9653559060307,1,0.0
2023-07-11,3665.0,3684.55,3575.0,3657.05,613167,3781.0445855854996,3774.592464867361,1,0.0
2023-07-12,3668.6,3675.0,3592.8,3659.45,807610,3758.9364791154085,3763.626515832374,-1,-2.0
2023-07-13,3684.25,3749.45,3593.0,3610.6,401181,3731.966210185334,3749.0525619435766,-1,0.0
2023-07-14,3614.5,3668.7,3585.0,3631.35,340524,3713.6723537880007,3737.8427941394266,-1,0.0
2023-07-17,3649.9,3699.9,3622.2,3686.7,276725,3708.7682894629097,3732.972051840434,-1,0.0
2023-07-18,3710.7,3710.85,3620.0,3641.5,195842,3696.537691378744,3724.2604278556305,-1,0.0
2023-07-19,3660.65,3676.95,3637.05,3645.95,148985,3687.3399293098814,3716.8022918693796,-1,0.0
2023-07-20,3665.0,3669.5,3632.55,3644.95,104749,3679.6326694353575,3709.9592164532482,-1,0.0
2023-07-21,3635.0,3697.75,3635.0,3675.0,141263,3678.7903659016556,3706.6297672672245,-1,0.0
2023-07-24,3680.0,3694.15,3607.1,3631.2,146776,3670.1375721013546,3699.445979908441,-1,0.0
2023-07-25,3630.0,3648.7,3546.2,3573.35,288187,3652.5398317192903,3687.43683896478,-1,0.0
2023-07-26,3580.0,3611.8,3561.8,3592.75,224131,3641.668953224874,3678.4190447776577,-1,0.0
2023-07-27,3608.95,3634.25,3536.25,3557.5,271062,3626.3655071839876,3666.9029452750237,-1,0.0
2023-07-28,3575.0,3598.7,3540.05,3586.95,273446,3619.199051332353,3659.288379058355,-1,0.0
2023-07-31,3455.0,3635.0,3455.0,3615.7,233903,3618.562860181016,3655.137104862321,-1,0.0
2023-08-01,3629.9,3685.0,3573.05,3660.1,353977,3626.115067420831,3655.6097615420995,-1,0.0
2023-08-02,3670.85,3693.2,3634.25,3684.7,190868,3636.766873344316,3658.380260442852,-1,0.0
2023-08-03,3708.9,3725.0,3630.1,3682.75,194587,3645.1274418271673,3660.7011880197233,-1,0.0
2023-08-04,3682.75,3734.0,3682.75,3701.75,177255,3655.4224524040455,3664.6105986845114,-1,0.0
2023-08-07,3725.85,3787.0,3720.0,3778.35,180832,3677.7729156033097,3675.4429226193197,1,2.0
2023-08-08,3794.95,3860.0,3771.75,3850.75,345942,3709.223294584526,3692.138834750813,1,0.0
2023-08-09,3859.95,3892.0,3803.9,3882.25,315374,3740.682695569157,3710.244660012641,1,0.0
2023-08-10,3987.0,3987.0,3830.95,3877.45,1228431,3765.5494781929465,3726.1689781066752,1,0.0
2023-08-11,3858.05,3891.55,3817.05,3851.0,454344,3781.08593670332,3738.0576468584204,1,0.0
2023-08-14,3859.45,3872.2,3742.0,3753.2,229681,3776.015766393625,3739.499775729047,1,0.0
2023-08-16,3777.0,3830.0,3733.2,3820.95,291985,3784.18562704933,3747.256939945328,1,0.0
2023-08-17,3830.95,3875.95,3818.0,3831.2,216803,3792.7336948585425,3755.251517093392,1,0.0
2023-08-18,3855.0,3855.0,3736.1,3760.2,244213,3786.8184776115345,3755.722801179736,1,0.0
2023-08-21,3760.2,3765.0,3725.25,3731.3,152487,3776.7242089548918,3753.3968201149996,1,0.0
2023-08-22,3749.9,3749.9,3670.0,3677.9,189478,3758.7561709630927,3746.206646770714,1,0.0
2023-08-23,3701.9,3718.8,3673.05,3690.5,245688,3746.345958060712,3740.9012518401696,1,0.0
2023-08-24,3690.5,3727.95,3675.0,3682.2,162981,3734.6830565951277,3735.31065642682,-1,-2.0
2023-08-25,3684.95,3700.0,3622.0,3638.6,177867,3717.213409941468,3726.100117719504,-1,0.0
2023-08-28,3642.0,3673.0,3625.0,3632.2,212173,3701.7564263157465,3717.1572493652657,-1,0.0
2023-08-29,3655.85,3765.0,3618.85,3703.1,371015,3702.0007124401563,3715.818463711431,-1,0.0
2023-08-30,3729.8,3740.0,3679.15,3701.45,167293,3701.9005829055823,3714.4500385960564,-1,0.0
2023-08-31,3725.65,3742.5,3596.65,3628.3,784759,3688.5186587409307,3706.2452730154796,-1,0.0
2023-09-01,3650.0,3650.0,3603.1,3621.1,240027,3676.260720788034,3698.1361993949577,-1,0.0
2023-09-04,3644.8,3655.0,3594.0,3629.8,142768,3667.8133170083916,3691.627989928771,-1,0.0
2023-09-05,3635.0,3668.95,3600.0,3609.4,339080,3657.192713915956,3683.7967527926976,-1,0.0
2023-09-06,3614.95,3665.0,3600.0,3615.2,287063,3649.5576750221453,3677.263728717203,-1,0.0
2023-09-07,3620.0,3670.0,3616.35,3648.9,417461,3649.4380977453916,3674.562421220326,-1,0.0
2023-09-08,3664.95,3677.35,3633.05,3655.5,127980,3650.540261791684,3672.746952532676,-1,0.0
2023-09-11,3675.0,3688.1,3642.0,3677.7,201967,3655.4783960113773,3673.218671339088,-1,0.0
2023-09-12,3670.0,3713.55,3588.0,3604.15,221164,3646.145960372945,3666.640702640127,-1,0.0
2023-09-13,3597.0,3645.0,3565.4,3637.4,127594,3644.5557857596823,3663.855873817258,-1,0.0
2023-09-14,3640.05,3697.0,3635.1,3657.2,187725,3646.8547338033763,3663.221981072757,-1,0.0
2023-09-15,3674.45,3681.0,3622.0,3631.65,279903,3644.090236748217,3660.2151257324945,-1,0.0
2023-09-18,3550.0,3620.0,3532.2,3590.35,458818,3634.3192846121774,3653.5613042341615,-1,0.0
2023-09-20,3566.0,3596.45,3496.0,3501.5,339193,3610.170323773599,3639.0792752594793,-1,0.0
2023-09-21,3500.0,3500.95,3440.0,3445.85,330208,3580.293901269308,3620.676487139529,-1,0.0
2023-09-22,3445.85,3479.6,3410.0,3415.6,400689,3550.349555583979,3601.1453931262404,-1,0.0
2023-09-25,3415.6,3438.05,3381.0,3393.2,382424,3521.7769091141645,3581.3410699713604,-1,0.0
2023-09-26,3403.95,3430.0,3396.1,3406.35,242797,3500.7901983661345,3564.675253783612,-1,0.0
2023-09-27,3413.95,3467.05,3378.05,3454.15,253803,3492.3101622995646,3554.1490391375537,-1,0.0
2023-09-28,3462.0,3467.8,3376.0,3395.15,360497,3474.6446782450985,3539.0062735054057,-1,0.0
2023-09-29,3420.05,3479.6,3406.8,3453.0,143143,3470.709282200535,3530.815199838224,-1,0.0
2023-10-03,3453.0,3453.0,3400.0,3414.65,196751,3460.5166854368013,3519.7518474726785,-1,0.0
2023-10-04,3400.1,3416.45,3380.7,3394.15,164978,3448.4500153573827,3507.789766760995,-1,0.0
2023-10-05,3408.7,3416.9,3376.0,3385.95,158919,3437.0863762014947,3496.185979450424,-1,0.0
2023-10-06,3408.95,3440.9,3393.05,3420.7,122175,3434.10703507395,3488.9968385503835,-1,0.0
2023-10-09,3402.05,3440.55,3365.1,3422.85,121797,3432.060301424141,3482.6971396408235,-1,0.0
2023-10-10,3445.25,3476.9,3416.75,3460.85,110323,3437.294792074297,3480.6164596750305,-1,0.0
2023-10-11,3480.0,3522.0,3477.1,3488.3,247589,3446.5684662426065,3481.348225420266,-1,0.0
2023-10-12,3507.85,3513.9,3472.65,3485.95,111881,3453.728745107587,3481.786489665955,-1,0.0
2023-10-13,3481.0,3494.9,3454.3,3481.15,132213,3458.7144278152987,3481.7258716025303,-1,0.0
2023-10-16,3510.0,3533.35,3479.7,3500.05,186370,3466.2299863943354,3483.471026688004,-1,0.0
2023-10-17,3522.75,3543.0,3500.0,3535.65,151140,3478.851807049911,3488.4404527177176,-1,0.0
