Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-07,128.45,135.5,128.26,133.82,4043529,127.91676040090137,132.50111394830537,-1,0.0
2025-03-10,134.0,135.75,125.04,126.17,5528380,127.59916760073747,131.89815071513343,-1,0.0
2025-03-11,125.61,125.9,120.4,123.15,3787815,126.79022803696702,131.06499350416834,-1,0.0
2025-03-12,123.5,126.87,119.54,121.88,5186531,125.897459302973,130.19023221805708,-1,0.0
2025-03-13,122.95,123.25,117.1,117.79,3022958,124.42337579334155,129.00925772109926,-1,0.0
2025-03-17,121.25,123.34,116.15,117.44,4272134,123.15367110364306,127.90742365242313,-1,0.0
2025-03-18,118.21,123.3,118.03,122.43,3518598,123.02209453934432,127.38576425695426,-1,0.0
2025-03-19,122.75,128.53,122.75,127.24,2877291,123.78898644128171,127.37188194676814,-1,0.0
2025-03-20,128.24,131.36,126.5,127.0,3970973,124.3728070883214,127.33646461850452,-1,0.0
2025-03-21,127.7,152.4,127.25,151.61,24093400,129.32502398135387,129.64822989293268,-1,0.0
2025-03-24,153.6,157.08,149.0,151.72,7935850,133.3968378029259,131.75030323646288,1,2.0
2025-03-25,151.05,153.42,145.61,147.58,3591969,135.97559456603025,133.25789340441878,1,0.0
2025-03-26,147.06,150.68,143.02,143.71,3705822,137.3818500994793,134.25333212780748,1,0.0
2025-03-27,143.7,156.8,143.7,154.44,5791423,140.48333189957395,136.17587192515916,1,0.0
2025-03-28,155.0,157.26,150.0,150.63,3317904,142.32818064510596,137.55245555133448,1,0.0
2025-04-01,151.0,154.44,150.0,153.12,1154804,144.29032961872304,139.03507883215977,1,0.0
2025-04-02,154.78,174.8,149.69,171.16,31521094,149.17572423350066,142.09459513385883,1,0.0
2025-04-03,170.0,177.99,169.2,174.96,8030115,153.86377437286416,145.22463369253896,1,0.0
2025-04-04,173.7,174.92,166.61,169.81,3993341,156.7630881232525,147.5660971503924,1,0.0
2025-04-07,157.1,165.51,151.81,163.44,5495112,157.97707210084295,149.0778974217836,1,0.0
2025-04-08,166.98,170.39,161.1,168.32,2458455,159.85760444614422,150.91047861970895,1,0.0
2025-04-09,167.0,167.64,160.42,164.44,1604620,160.690767274118,152.19900446545097,1,0.0
2025-04-11,168.8,177.45,166.22,174.48,3701403,163.19790049700563,154.32100404016992,1,0.0
2025-04-15,179.55,198.5,176.33,192.22,9406483,168.47464586118645,157.93043222682041,1,0.0
2025-04-16,192.0,198.0,188.36,192.3,3703123,172.80652843187983,161.20372439569468,1,0.0
2025-04-17,191.8,195.69,189.01,190.01,2035485,175.93443235335621,163.94717921515235,1,0.0
2025-04-21,190.05,196.0,182.45,186.04,3788658,177.77180828910963,166.05125738513783,1,0.0
2025-04-22,186.95,193.8,185.1,186.18,1497694,179.3005704183624,167.9682804913152,1,0.0
2025-04-23,187.5,189.39,182.01,186.37,1333911,180.58592125138745,169.72082520642806,1,0.0
2025-04-24,186.8,194.19,183.21,190.16,2987012,182.32666284204424,171.66741328200635,1,0.0
2025-04-25,190.02,192.18,175.1,177.35,3154296,181.42181505258165,172.20861201705335,1,0.0
2025-04-28,178.65,180.2,174.01,177.33,1212580,180.677848679385,172.69636325352445,1,0.0
2025-04-29,178.0,184.79,175.1,176.02,1553473,179.83096710131497,173.01290008652214,1,0.0
2025-04-30,175.91,181.4,172.65,174.14,1616296,178.79624581016677,173.12024293542478,1,0.0
2025-05-02,175.0,177.69,172.1,174.78,961184,178.06601929922735,173.2783150368129,1,0.0
2025-05-05,176.0,178.0,172.4,175.93,1175215,177.6776521539133,173.53085646187833,1,0.0
2025-05-06,177.0,177.59,167.0,167.95,1633975,175.90898812592906,172.99934632265183,1,0.0
2025-05-07,163.5,173.99,163.5,172.12,1032699,175.22008119394195,172.91559905382786,1,0.0
2025-05-08,172.75,177.52,165.0,168.18,1352819,173.94006643140705,172.46458962012997,1,0.0
2025-05-09,160.5,167.29,160.5,166.07,1184915,172.5091452620603,171.8555810848795,1,0.0
2025-05-12,178.4,178.4,174.21,175.81,1418834,173.1093006689584,172.23219241012907,1,0.0
2025-05-13,176.0,180.99,175.4,177.87,1501756,173.97488236551143,172.76912646630726,1,0.0
2025-05-14,183.75,185.2,180.54,183.83,2121620,175.76672193541845,173.8225429933256,1,0.0
2025-05-15,185.75,191.0,184.25,187.4,2984594,177.88186340170597,175.11563413681841,1,0.0
2025-05-16,189.1,192.7,186.0,191.05,2127873,180.27607005594126,176.63319279045476,1,0.0
2025-05-19,191.05,191.05,185.0,185.93,1345539,181.3040573184974,177.51860300088765,1,0.0
2025-05-20,186.99,196.77,182.77,188.48,5138800,182.6087741696797,178.5625455722317,1,0.0
2025-05-21,189.0,192.75,186.15,191.97,2029967,184.31081522973793,179.83944599392393,1,0.0
2025-05-22,192.9,192.9,187.4,188.5,1232009,185.0724851879674,180.6642606611693,1,0.0
2025-05-23,189.8,194.3,186.52,189.34,2613310,185.84839697197333,181.49052155058175,1,0.0
2025-05-26,190.79,197.8,187.26,188.88,7738987,186.39959752252364,182.19428140290728,1,0.0
2025-05-27,189.59,191.9,186.64,189.47,1611698,186.9578525184284,182.8872069835828,1,0.0
2025-05-28,190.0,192.42,188.89,191.0,1760730,187.69278842416867,183.65985393752726,1,0.0
2025-05-29,191.5,191.9,189.1,189.91,1106390,188.09591780159255,184.25510594347705,1,0.0
2025-05-30,191.95,198.9,190.71,192.62,6405510,188.918478201303,185.05176252028875,1,0.0
2025-06-02,192.0,206.9,188.55,203.15,10241859,191.5060276192479,186.77540418502315,1,0.0
2025-06-03,204.6,209.9,201.57,205.74,6402659,194.09402259756646,188.5815561674019,1,0.0
2025-06-04,205.8,211.0,201.16,209.58,4566667,196.90965485255435,190.5814079609827,1,0.0
2025-06-05,211.0,217.9,210.6,215.12,8679105,200.22062669754447,192.91841672660337,1,0.0
2025-06-06,217.0,222.4,213.02,218.88,9215011,203.61324002526362,195.39094846692686,1,0.0
2025-06-09,221.0,222.39,213.0,217.53,4549078,206.14356002067024,197.49942956531476,1,0.0
2025-06-10,218.0,226.25,213.0,225.3,6806286,209.6265491078211,200.1471029400467,1,0.0
2025-06-11,226.7,235.8,223.49,227.6,9054301,212.8944492700354,202.76166456480414,1,0.0
2025-06-12,227.01,232.2,221.0,224.05,4523956,214.92273122093806,204.78912508244184,1,0.0
2025-06-13,218.01,244.9,217.11,239.93,21432767,219.4695073625857,208.13587507459025,1,0.0
2025-06-16,241.0,242.89,228.15,232.61,6029715,221.85868784211556,210.46674411510546,1,0.0
2025-06-17,233.6,234.7,221.05,223.59,5446512,222.1734718708218,211.71657800890492,1,0.0
2025-06-18,223.5,227.85,217.35,221.43,4569097,222.03829516703598,212.64166581758064,1,0.0
2025-06-19,222.0,224.63,211.0,212.03,3658840,220.21860513666581,212.583411930192,1,0.0
2025-06-20,211.94,217.39,204.6,206.17,7879491,217.66431329363564,211.97261079398325,1,0.0
2025-06-23,204.95,218.4,204.95,215.78,6101367,217.32171087661095,212.33521928979437,1,0.0
2025-06-24,219.0,222.25,213.14,216.32,4094456,217.13958162631803,212.71472221457586,1,0.0
2025-06-25,217.8,230.0,217.27,226.64,6501546,218.8669304215329,214.04093914652103,1,0.0
2025-06-26,228.69,235.0,222.65,232.67,6465701,221.37657943579964,215.81513541828093,1,0.0
2025-06-27,233.45,235.4,227.01,227.85,3052323,222.55356499292697,216.96131299749226,1,0.0
2025-06-30,236.7,236.7,229.33,234.48,5207020,224.72200772148568,218.62975937868347,1,0.0
2025-07-01,234.78,236.4,226.0,229.66,3264952,225.61982449939737,219.68025848547552,1,0.0
2025-07-02,230.0,233.4,225.0,225.84,3368861,225.65985640859785,220.26690053447786,1,0.0
2025-07-03,226.0,231.0,222.47,229.25,2967152,226.31260978885277,221.12243381690854,1,0.0
2025-07-04,231.0,234.45,227.5,230.54,3323202,227.0812261908795,222.01934488196486,1,0.0
2025-07-07,230.54,240.9,230.1,235.38,6554869,228.59009415617413,223.29178822653964,1,0.0
2025-07-08,236.43,248.0,233.46,246.65,9481367,231.8737134005061,225.51637982401206,1,0.0
2025-07-09,251.0,252.67,237.1,238.56,9204394,233.08940187314133,226.75862936458233,1,0.0
2025-07-10,240.12,245.12,239.5,242.33,3771202,234.76951062347925,228.24161704414593,1,0.0
2025-07-11,243.39,246.9,238.5,241.29,3301622,235.955054146483,229.48432018279868,1,0.0
2025-07-14,241.5,249.8,235.95,248.35,5212617,238.20868066530426,231.2810515939607,1,0.0
2025-07-15,245.5,248.65,238.57,240.36,4816084,238.5998296352489,232.14571334691684,1,0.0
2025-07-16,240.0,244.19,238.1,240.23,2692800,238.89622424702182,232.91564540911523,1,0.0
2025-07-17,240.65,242.35,232.01,235.27,3294459,238.2369107475633,233.13986965586616,1,0.0
2025-07-18,204.0,209.4,193.8,199.47,3033709,231.18838152073357,229.93321540292652,1,0.0
2025-07-21,200.0,200.0,192.0,194.27,1150371,224.4759485169638,226.5367186978859,-1,-2.0
2025-07-22,201.96,201.96,195.0,195.92,1471685,219.28395787751583,223.62084072665866,-1,0.0
2025-07-23,198.64,198.64,193.0,193.8,320900,214.65051099069478,220.78076065745307,-1,0.0
2025-07-24,196.0,196.0,185.6,188.67,717213,209.92678171965937,217.7225929757909,-1,0.0
2025-07-25,189.0,191.45,184.0,184.65,685433,205.33100322517583,214.57282221619175,-1,0.0
2025-07-28,185.9,187.5,176.9,178.11,545544,200.38172991150748,211.10017248131635,-1,0.0
2025-07-29,186.9,187.01,178.0,185.28,714369,197.63596083668793,208.6411084354767,-1,0.0
2025-07-30,185.28,189.9,184.0,184.37,404445,195.2239679572901,206.32957429876464,-1,0.0
2025-07-31,180.6,187.0,180.6,185.3,1106512,193.4196101468737,204.32675769888232,-1,0.0
2025-08-01,187.0,188.29,178.79,180.4,779538,191.05240830198758,202.04801887041734,-1,0.0
2025-08-04,182.0,182.99,177.26,180.48,838969,189.13015224708073,199.9939218351395,-1,0.0
2025-08-05,180.55,186.01,180.48,182.57,551104,187.93739729306603,198.33450070798335,-1,0.0
2025-08-06,182.6,182.91,173.1,178.1,862781,186.14877960341764,196.4074054024611,-1,0.0
2025-08-07,175.91,182.75,172.41,181.4,881941,185.28536513006895,194.9781286974648,-1,0.0
2025-08-08,182.0,182.0,175.05,177.71,362276,183.90802601551096,193.33354501199196,-1,0.0
2025-08-11,176.6,178.08,171.72,177.46,894754,182.73565764905442,191.82177882037368,-1,0.0
2025-08-12,177.98,187.4,176.46,185.59,1159998,183.25462898558996,191.2282760755762,-1,0.0
2025-08-13,185.0,187.05,176.32,177.21,1367329,182.1556055336645,189.89320216361654,-1,0.0
2025-08-14,177.21,184.2,177.2,180.91,832244,181.92913180027097,189.03765910041497,-1,0.0
2025-08-18,185.0,185.0,180.61,183.13,756880,182.14747147294895,188.47502490037544,-1,0.0
2025-08-19,183.3,183.5,179.0,179.81,725175,181.7224766596855,187.649784433673,-1,0.0
2025-08-20,180.5,182.07,174.99,176.6,697054,180.7911172670154,186.5974240114184,-1,0.0
2025-08-21,178.0,183.9,178.0,179.36,1454963,180.53091412755808,185.90814553414046,-1,0.0
2025-08-22,180.0,181.15,174.6,176.21,531177,179.74529337709296,184.9845126261271,-1,0.0
2025-08-25,176.5,177.36,173.88,174.62,485196,178.81342185398515,183.99741618554359,-1,0.0
2025-08-26,174.75,174.76,168.11,169.3,684815,177.0837087896242,182.59766226311086,-1,0.0
2025-08-28,167.52,173.9,167.52,170.1,784913,175.8139435551471,181.40740871424316,-1,0.0
2025-08-29,170.63,172.41,165.64,168.94,861332,174.56413563602942,180.2200364557438,-1,0.0
2025-09-01,169.1,172.26,167.75,170.2,490582,173.7706564294786,179.2657472694825,-1,0.0
2025-09-02,172.8,175.53,168.99,170.31,1082278,173.14144616957338,178.4128189581032,-1,0.0
2025-09-03,171.14,184.8,170.35,180.16,3318889,174.41754686601456,178.57921715256956,-1,0.0
2025-09-04,180.85,181.45,174.2,175.51,997824,174.61617470855737,178.28691075708673,-1,0.0
2025-09-05,175.51,175.8,171.0,173.03,751574,174.3277793070015,177.78625258974512,-1,0.0
2025-09-08,172.8,175.8,172.38,174.21,430260,174.30636488754666,177.44565710500748,-1,0.0
2025-09-09,174.7,174.7,170.4,173.12,674920,174.09066218072,177.03368976167343,-1,0.0
2025-09-10,175.0,176.95,172.2,173.01,485880,173.89417814786182,176.65048121294262,-1,0.0
2025-09-11,173.99,176.0,170.01,171.25,633446,173.4134184846142,176.13614966885285,-1,0.0
2025-09-12,171.7,173.55,168.01,168.96,781673,172.60370603286614,175.45270684324782,-1,0.0
2025-09-15,168.96,172.9,167.17,167.88,1013418,171.74485039052684,174.7314966677004,-1,0.0
2025-09-16,168.48,169.8,166.66,167.57,514273,170.98578668315832,174.04944936601467,-1,0.0
2025-09-17,168.0,174.35,167.7,169.66,1106749,170.7447345589477,173.63140656925137,-1,0.0
2025-09-18,171.35,171.7,167.0,167.45,635495,170.1456919118663,173.04270118170362,-1,0.0
2025-09-19,168.65,176.5,167.11,175.37,2613867,171.09556610970876,173.26434868820803,-1,0.0
2025-09-22,175.78,183.9,172.7,179.74,3745940,172.66728136248898,173.88107738456918,-1,0.0
2025-09-23,180.5,180.85,176.51,177.44,804732,173.53504838749097,174.2200223955626,-1,0.0
2025-09-24,178.04,178.04,171.0,171.77,734229,173.21413049885626,173.98668692931855,-1,0.0
2025-09-25,171.63,172.62,167.51,168.56,923765,172.36792495360967,173.46985960271678,-1,0.0
2025-09-26,168.32,171.68,164.01,165.24,1022970,171.07193859840788,172.68606345007709,-1,0.0
2025-09-29,165.99,168.96,161.0,161.79,874578,169.38431339869734,171.64834312149833,-1,0.0
2025-09-30,162.73,165.24,157.1,161.74,745648,167.99443823529782,170.70469139564133,-1,0.0
2025-10-01,161.74,164.4,161.0,163.21,841678,167.12454037433457,169.99091126272313,-1,0.0
2025-10-03,164.0,164.6,159.85,161.91,824681,166.17644212445555,169.2213006662733,-1,0.0
2025-10-06,162.6,163.4,160.01,162.34,615283,165.47890719273636,168.5659386980568,-1,0.0
2025-10-07,163.5,163.5,158.1,159.53,759314,164.39728770314792,167.7053731077657,-1,0.0
2025-10-08,159.99,160.58,152.0,153.91,1651022,162.4905081207574,166.39152804988325,-1,0.0
2025-10-09,155.0,157.15,153.51,154.3,774344,161.00132482607424,165.23995394989436,-1,0.0
2025-10-10,154.88,160.9,154.01,160.18,1340194,160.85199303951526,164.75805357371394,-1,0.0
2025-10-13,158.85,159.1,154.67,155.27,664400,159.83708521414883,163.85442942383642,-1,0.0
2025-10-14,155.6,161.2,151.74,153.88,1029672,158.7539788115763,162.90448376442345,-1,0.0
2025-10-15,153.85,156.32,152.8,154.56,902393,157.9914372094715,162.10977102495454,-1,0.0
2025-10-16,155.58,157.1,154.0,154.84,476789,157.41844862593123,161.4174118797208,-1,0.0
2025-10-17,155.89,155.89,151.05,151.88,674518,156.411457966671,160.509086938795,-1,0.0
2025-10-20,153.44,153.5,150.24,152.17,711442,155.64028379091263,159.7148881827193,-1,0.0
2025-10-21,153.35,153.38,151.9,152.34,122815,155.04023219256487,159.0125178796032,-1,0.0
2025-10-23,153.5,155.26,151.1,151.88,910519,154.46564452118943,158.33323046249814,-1,0.0
2025-10-24,151.88,152.89,149.7,150.25,627758,153.69916369915498,157.56339898987926,-1,0.0
2025-10-27,150.66,158.0,150.44,156.89,1873973,154.27931575385406,157.4992657527479,-1,0.0
2025-10-28,157.99,158.0,150.03,151.84,1375655,153.83580379860786,156.96028806201002,-1,0.0
2025-10-29,152.8,152.81,151.0,151.79,487628,153.46383947158824,156.46787967515192,-1,0.0
2025-10-30,151.5,152.35,149.72,150.78,438829,152.97586865857218,155.92617684894697,-1,0.0
2025-10-31,151.59,152.0,148.01,148.88,578889,152.2311652661045,155.2551123871425,-1,0.0
2025-11-03,149.47,153.02,147.98,151.08,993037,152.02186249044914,154.85748263598606,-1,0.0
2025-11-04,151.43,151.86,147.1,147.67,624117,151.23061476491293,154.17296048017786,-1,0.0
2025-11-06,147.7,148.51,142.6,143.91,1220481,149.89959389856512,153.1955356725419,-1,0.0
2025-11-07,143.49,146.4,142.2,145.74,497191,149.14330409882598,152.48548465610932,-1,0.0
2025-11-10,144.5,146.36,141.99,142.6,779491,147.95361244449398,151.54400992695605,-1,0.0
2025-11-11,142.76,143.51,141.0,142.54,472619,146.9693192727678,150.68648517200785,-1,0.0
2025-11-12,144.0,145.79,142.94,143.6,522780,146.3567157686282,150.0115818222928,-1,0.0
2025-11-13,144.25,157.2,142.41,152.73,10253856,147.5154947197867,150.27047879159826,-1,0.0
2025-11-14,150.0,153.7,145.0,146.3,1541188,147.29449567982547,149.8923379543032,-1,0.0
2025-11-17,146.91,150.71,140.1,141.2,1868025,146.18640555622085,149.06449624436956,-1,0.0
2025-11-18,140.85,143.8,136.73,142.98,2152210,145.60342272781705,148.48502041157246,-1,0.0
2025-11-19,142.98,143.13,140.0,140.92,798026,144.75189132275938,147.764542277137,-1,0.0
2025-11-20,141.07,143.4,139.5,140.41,982873,143.9624565368031,147.0641096793144,-1,0.0
2025-11-21,139.0,140.65,135.0,135.98,1078740,142.51110080283888,146.00848018604637,-1,0.0
2025-11-24,135.85,136.01,130.68,131.83,1466613,140.56908247504998,144.65814873975626,-1,0.0
2025-11-25,131.75,135.0,129.82,134.03,1006304,139.38015838867724,143.64594409787472,-1,0.0
2025-11-26,135.0,137.4,133.25,135.52,905254,138.67831140891775,142.8720446599819,-1,0.0
2025-11-27,136.7,137.66,134.0,134.91,629785,137.9931638800236,142.11375469236458,-1,0.0
2025-11-28,134.6,134.6,131.5,131.79,352189,136.86531590183748,141.13053995975844,-1,0.0
2025-12-01,132.84,134.51,129.22,129.87,486641,135.59344028332157,140.05810758263857,-1,0.0
2025-12-02,130.32,130.46,126.4,127.06,1104033,134.041905686354,138.82019257476824,-1,0.0
2025-12-03,128.08,128.14,124.39,126.46,668331,132.66337737974416,137.64303137717127,-1,0.0
2025-12-04,127.0,127.0,121.9,122.22,1069561,130.76458149251795,136.1741712460121,-1,0.0
2025-12-05,123.08,123.08,119.75,120.41,814213,128.88193031206015,134.67282160353474,-1,0.0
2025-12-08,120.95,120.95,114.64,116.16,1592910,126.56885207350375,132.90969573653143,-1,0.0
2025-12-09,116.0,119.89,112.7,117.32,3000455,124.88724260559397,131.42496280924274,-1,0.0
2025-12-10,118.0,127.45,117.84,120.46,9989307,124.08228940457688,130.3806806369339,-1,0.0
2025-12-11,121.2,121.39,115.2,117.42,3074877,122.87096405829018,129.14633010008305,-1,0.0
2025-12-12,118.0,122.4,118.0,119.49,1374848,122.25624332041923,128.22667961436085,-1,0.0
2025-12-15,119.0,121.9,117.95,120.99,1347818,122.02601726216118,127.53747203204077,-1,0.0
2025-12-16,121.0,121.04,117.3,118.0,587203,121.29401412358641,126.6291413623226,-1,0.0
2025-12-17,118.0,118.5,115.08,116.12,862959,120.35328428293433,125.62827075638711,-1,0.0
2025-12-18,116.53,116.72,113.49,115.5,926390,119.47086895876444,124.6636735414931,-1,0.0
2025-12-19,116.25,119.0,114.5,118.41,1010401,119.27798369353454,124.06808558516042,-1,0.0
2025-12-22,120.2,124.0,119.93,120.72,2105994,119.54016847652825,123.74922029133562,-1,0.0
2025-12-23,121.0,126.0,120.61,124.04,1624941,120.35831966261401,123.7769135969227,-1,0.0
2025-12-24,124.0,125.23,119.92,121.03,766705,120.48044336032055,123.51530277816816,-1,0.0
2025-12-26,121.4,122.27,118.41,118.85,1077618,120.18399911298954,123.07098822786644,-1,0.0
2025-12-29,119.47,120.59,116.4,117.8,660118,119.75054472880961,122.568989349022,-1,0.0
2025-12-30,118.0,118.09,115.38,116.69,945852,119.19408205084423,122.0090856014961,-1,0.0
2025-12-31,117.38,120.5,115.79,118.54,1324683,119.07515804159982,121.67869649659171,-1,0.0
2026-01-01,118.4,119.5,116.93,117.7,404477,118.82512930676349,121.29977302072584,-1,0.0
2026-01-02,118.28,121.39,118.1,120.55,969881,119.13874216007922,121.228366066371,-1,0.0
2026-01-05,120.9,124.5,118.6,122.99,2048260,119.83897085824663,121.39614072671662,-1,0.0
2026-01-06,124.7,124.7,119.33,119.84,921257,119.83915797492904,121.2479368479817,-1,0.0
2026-01-07,119.5,119.75,117.0,118.34,970718,119.56658379766921,120.97099048150726,-1,0.0
2026-01-08,119.0,120.0,114.8,115.57,833541,118.83993219809298,120.45661043564942,-1,0.0
2026-01-09,116.15,116.15,111.28,111.89,1065889,117.57630816207607,119.64074277511138,-1,0.0
2026-01-12,113.0,113.24,107.52,110.58,1203176,116.30425213260769,118.77781489176743,-1,0.0
2026-01-13,112.05,112.33,108.0,109.54,671527,115.0743881084972,117.89802299731339,-1,0.0
2026-01-14,110.0,110.5,107.9,108.7,701678,113.9154084524068,117.02202080709307,-1,0.0
2026-01-16,108.7,109.14,103.02,104.11,1658307,112.13260691560555,115.79230453975087,-1,0.0
2026-01-19,104.11,104.11,100.27,102.86,1727055,110.44667838549545,114.56065648834603,-1,0.0
2026-01-20,102.86,104.48,97.0,98.34,1923119,108.24546413358718,113.0158320608845,-1,0.0
2026-01-21,99.0,102.34,97.42,100.49,3771356,106.83537974566222,111.82289567413359,-1,0.0
2026-01-22,101.4,103.5,100.31,101.34,985615,105.83621979190545,110.82452465754943,-1,0.0
2026-01-23,101.3,108.88,99.85,102.65,5880825,105.25690710246809,110.04599849968758,-1,0.0
2026-01-27,102.65,102.65,95.5,97.85,2348632,103.91019672020116,108.88447483305067,-1,0.0
2026-01-28,98.98,102.5,97.85,101.93,1353271,103.55016095289184,108.22214389656966,-1,0.0
2026-01-29,101.94,112.15,101.44,105.94,6798408,103.98467714327514,108.00479685880113,-1,0.0
2026-01-30,104.99,107.26,102.11,106.63,1431878,104.46564493540693,107.8738638246296,-1,0.0
2026-02-01,106.0,109.9,100.0,100.74,1237941,103.78825494715112,107.19444822228392,-1,0.0
2026-02-02,100.75,104.4,98.8,103.72,1478864,103.77584495676,106.86354839159021,-1,0.0
