Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-24,1701.6,1754.0,1681.05,1704.55,2206937,1531.2946740254226,1456.8500474184484,1,0.0
2025-03-25,1754.55,1790.0,1692.0,1719.8,2495203,1565.5683696571639,1481.8929000452626,1,0.0
2025-03-26,1717.0,1749.9,1685.0,1701.25,1679494,1590.2377569922248,1502.784052421904,1,0.0
2025-03-27,1695.0,1729.25,1678.0,1695.9,986191,1609.4490739027292,1521.176047429342,1,0.0
2025-03-28,1708.0,1745.0,1674.1,1685.7,807872,1623.3128786476875,1536.8449952932142,1,0.0
2025-04-01,1680.0,1705.0,1660.0,1691.25,605974,1635.665082529926,1551.5502338367178,1,0.0
2025-04-02,1699.7,1726.0,1645.4,1718.8,1023221,1650.7805220699393,1567.4787829951256,1,0.0
2025-04-03,1682.0,1764.25,1682.0,1729.9,2433114,1665.1658816935865,1582.9474703289231,1,0.0
2025-04-04,1718.05,1731.95,1613.55,1636.2,1398649,1659.899357749298,1588.0191398214067,1,0.0
2025-04-07,1420.1,1540.0,1405.0,1523.5,1453310,1635.0994745221528,1581.8744598384155,1,0.0
2025-04-08,1575.9,1599.0,1529.0,1565.8,980915,1622.4995700635795,1580.3435589014236,1,0.0
2025-04-09,1565.8,1584.4,1513.1,1566.35,794242,1612.2905573247467,1579.01083900605,1,0.0
2025-04-11,1617.95,1653.0,1587.05,1615.1,1169719,1612.8013650838834,1582.4479019578546,1,0.0
2025-04-15,1638.3,1744.0,1631.3,1698.6,2473482,1628.4011168868135,1593.510006533297,1,0.0
2025-04-16,1715.0,1753.6,1688.1,1721.5,2071724,1645.3281865437564,1605.699529720602,1,0.0
2025-04-17,1721.7,1764.0,1703.0,1714.6,1024910,1657.9230617176188,1616.0710030805446,1,0.0
2025-04-21,1723.5,1789.0,1717.0,1740.2,2091025,1672.882505041688,1627.892812310969,1,0.0
2025-04-22,1748.0,1757.9,1730.0,1734.1,794520,1684.012958670472,1638.0077825670674,1,0.0
2025-04-23,1743.0,1770.0,1694.0,1734.8,1300707,1693.2469661849316,1647.2260889892514,1,0.0
2025-04-24,1733.9,1814.0,1722.0,1729.3,2139815,1699.8020632422167,1655.042651942656,1,0.0
2025-04-25,1732.1,1739.0,1597.8,1616.8,2245648,1684.710779016359,1651.400494614784,1,0.0
2025-04-28,1631.0,1777.3,1622.4,1749.6,7642809,1696.5088191952027,1660.752828460995,1,0.0
2025-04-29,1755.0,2019.9,1754.9,1957.8,17639880,1744.0163066142568,1689.0430352742335,1,0.0
2025-04-30,1980.0,2044.5,1855.1,1917.0,8792427,1775.4678872298464,1710.753222390973,1,0.0
2025-05-02,1917.0,1947.0,1873.0,1882.8,3501740,1794.9828168244196,1727.138629782309,1,0.0
2025-05-05,1894.6,1938.0,1849.6,1929.9,2828373,1819.5132137654343,1746.449236469708,1,0.0
2025-05-06,1934.0,1959.5,1821.0,1832.9,2019380,1821.9471748989915,1754.682642520212,1,0.0
2025-05-07,1800.0,1942.0,1770.1,1792.8,4662211,1816.6476885537202,1758.3128670420965,1,0.0
2025-05-08,1818.0,1858.0,1754.0,1776.7,1990407,1809.3844724530436,1760.0640225618968,1,0.0
2025-05-09,1747.8,1836.0,1741.2,1795.0,3822483,1806.7691138252176,1763.3912585083829,1,0.0
2025-05-12,1850.0,1859.8,1793.0,1821.3,1801294,1809.4110931297232,1768.9063767456796,1,0.0
2025-05-13,1835.0,1924.0,1818.8,1914.8,4553005,1828.5727125606827,1782.8010075318052,1,0.0
2025-05-14,2175.0,2264.9,2095.1,2188.0,17289335,1893.9231284587402,1821.3913877668713,1,0.0
2025-05-15,2218.0,2340.9,2146.8,2258.8,10837289,1960.2643778298782,1863.049350836693,1,0.0
2025-05-16,2273.0,2560.0,2252.8,2481.7,14393037,2055.070854588082,1921.9684602808175,1,0.0
2025-05-19,2524.0,2620.0,2372.2,2482.9,9626311,2132.8579719357035,1975.3905116826445,1,0.0
2025-05-20,2495.0,2514.4,2356.0,2394.4,3436543,2180.411067947394,2015.2961772366782,1,0.0
2025-05-21,2388.0,2509.7,2348.9,2500.5,3981357,2238.609055593322,2061.5060651188996,1,0.0
2025-05-22,2474.0,2797.4,2444.4,2756.2,15650434,2332.7165000308996,2127.667392250433,1,0.0
2025-05-23,2809.0,2896.3,2746.7,2781.1,7939225,2414.240772752554,2189.899069178963,1,0.0
2025-05-26,2761.0,2787.3,2703.0,2727.3,2963815,2471.1606322520897,2241.080110209538,1,0.0
2025-05-27,2735.9,2860.0,2732.0,2815.0,4916001,2533.676880933528,2295.7391473324387,1,0.0
2025-05-28,2827.0,2944.0,2822.9,2891.8,4612369,2598.79017530925,2352.5068475864923,1,0.0
2025-05-29,2918.9,3147.0,2918.0,3090.0,5916123,2688.10105252575,2422.744290673493,1,0.0
2025-05-30,3090.0,3105.0,2925.3,3003.2,4744712,2745.391770248341,2478.025786799827,1,0.0
2025-06-02,3000.0,3028.4,2873.0,2966.0,2069290,2785.5023574759152,2524.49952139032,1,0.0
2025-06-03,2970.0,3188.7,2963.7,3150.5,3890828,2851.865565207567,2584.1186145912416,1,0.0
2025-06-04,3186.1,3465.5,3186.1,3356.5,5974176,2943.617280624373,2657.6787465349325,1,0.0
2025-06-05,3393.0,3532.2,3310.0,3405.5,5836616,3027.5959568744865,2728.8998182935106,1,0.0
2025-06-06,3425.0,3480.0,3197.5,3252.2,3760706,3068.4330556245795,2778.7379308369855,1,0.0
2025-06-09,3340.5,3418.0,3216.0,3271.1,2891598,3105.2815909655646,2825.6295564715583,1,0.0
2025-06-10,3283.4,3312.3,3171.1,3235.4,1815766,3128.9394835172798,2864.6553129980766,1,0.0
2025-06-11,3246.0,3262.6,3033.0,3098.6,2449663,3123.4232137868653,2886.935759379212,1,0.0
2025-06-12,3104.0,3161.0,2965.7,2978.3,2225357,3097.037174916526,2895.637115628811,1,0.0
2025-06-13,2900.0,3158.0,2888.0,3069.3,4781988,3091.9940522044303,2912.176437949877,1,0.0
2025-06-16,3080.4,3150.0,2974.2,3068.6,2541470,3087.740588167261,2927.073920049889,1,0.0
2025-06-17,3074.9,3204.4,3045.2,3173.8,2933678,3103.3877539550317,2950.5716419498995,1,0.0
2025-06-18,3187.9,3286.0,3112.1,3228.8,3156544,3126.189980508662,2977.069580811814,1,0.0
2025-06-19,3212.8,3279.9,3112.3,3138.9,2408455,3128.5008931434504,2992.4820016868794,1,0.0
2025-06-20,3138.9,3300.0,3113.0,3287.6,3186035,3157.4280034810045,3020.5884777167003,1,0.0
2025-06-23,3272.0,3538.4,3255.0,3492.7,4933488,3218.3865483026398,3065.551479838919,1,0.0
2025-06-24,3515.0,3524.0,3151.0,3182.8,5120055,3211.9162667930686,3076.718005568546,1,0.0
2025-06-25,3196.0,3209.0,2985.0,3003.1,4434340,3173.949672830692,3069.70676694297,1,0.0
2025-06-26,3027.0,3086.6,2841.7,2982.9,3889392,3139.2133686796574,3061.439455805544,1,0.0
2025-06-27,3005.0,3065.0,2982.1,3032.6,2498494,3119.8291198288107,3058.692840966921,1,0.0
2025-06-30,3044.3,3059.0,2995.3,3015.2,1345451,3100.805643496299,3054.550665636738,1,0.0
2025-07-01,3029.3,3062.2,2969.0,2983.2,1201055,3079.4227992242445,3047.755364147525,1,0.0
2025-07-02,2997.0,3008.9,2935.0,2973.4,1120902,3060.145926638018,3040.67390089538,1,0.0
2025-07-03,2973.3,2989.4,2933.2,2942.1,653274,3038.683030885651,3031.285910333915,1,0.0
2025-07-04,2955.0,3038.0,2955.0,2973.9,1417707,3026.904297997351,3025.820585540209,1,0.0
2025-07-07,2969.1,2969.1,2881.0,2891.9,860265,3002.3580619978325,3013.0662440601886,-1,-2.0
2025-07-08,2890.0,2914.0,2815.9,2833.9,1028707,2971.7293234527715,2996.0027922449326,-1,0.0
2025-07-09,2839.6,2998.7,2837.0,2981.3,2437396,2973.469446461358,2994.602526316844,-1,0.0
2025-07-10,2986.7,2986.7,2880.0,2896.8,1129182,2959.5295471047475,2985.288000000954,-1,0.0
2025-07-11,2894.9,2905.5,2790.0,2801.6,908759,2930.8150839947934,2967.793904762768,-1,0.0
2025-07-14,2793.0,2798.6,2645.2,2669.0,1518404,2883.2123414502857,2939.337342404409,-1,0.0
2025-07-15,2674.9,2745.0,2613.3,2673.4,1491543,2845.064643004779,2914.0099764611323,-1,0.0
2025-07-16,2686.0,2686.0,2620.0,2624.4,784648,2804.9437988220916,2886.428073941024,-1,0.0
2025-07-17,2629.9,2664.0,2587.4,2646.4,1233673,2776.117653581711,2863.5682573752124,-1,0.0
2025-07-18,2658.0,2712.0,2588.1,2618.2,1101399,2747.4053529304906,2840.1998519109065,-1,0.0
2025-07-21,2605.0,2642.2,2555.1,2586.2,782808,2718.0952887613103,2816.0093898241535,-1,0.0
2025-07-22,2609.0,2649.8,2581.4,2630.3,711531,2702.132508986527,2798.322781269472,-1,0.0
2025-07-23,2644.1,2660.6,2610.0,2646.7,566848,2692.053870988976,2783.8825163866654,-1,0.0
2025-07-24,2657.9,2666.0,2606.8,2617.9,337909,2678.5713489909804,2768.0746576831734,-1,0.0
2025-07-25,2617.9,2640.0,2562.5,2574.4,574434,2659.631103719893,2749.629452189538,-1,0.0
2025-07-28,2555.1,2587.1,2485.0,2495.0,790071,2629.6981757708213,2725.379028171487,-1,0.0
2025-07-29,2455.0,2508.0,2423.1,2492.8,754649,2604.8075983579447,2703.2286445361074,-1,0.0
2025-07-30,2506.0,2574.9,2500.9,2556.3,593948,2595.9880350201365,2689.2354402945734,-1,0.0
2025-07-31,2519.3,2642.4,2503.3,2611.9,1204116,2598.8811195619296,2681.8701602665187,-1,0.0
2025-08-01,2620.0,2621.9,2552.1,2580.7,524864,2595.5754614597604,2672.2349069078027,-1,0.0
2025-08-04,2580.3,2658.0,2566.1,2624.6,491693,2600.8526502852583,2667.69824910706,-1,0.0
2025-08-05,2639.0,2668.0,2635.0,2652.6,446123,2610.261259324302,2666.260320620673,-1,0.0
2025-08-06,2674.9,2691.9,2581.1,2595.7,525028,2607.6137576289743,2659.540290085371,-1,0.0
2025-08-07,2587.0,2590.0,2501.0,2547.1,424286,2596.611256241888,2648.8316910296217,-1,0.0
2025-08-08,2546.0,2602.9,2475.0,2517.8,1115222,2582.281936925181,2636.3524823601338,-1,0.0
2025-08-11,2500.0,2684.8,2466.1,2544.0,1672950,2575.3215847569663,2627.557007849645,-1,0.0
2025-08-12,2559.9,2568.3,2486.0,2509.7,491328,2563.390387528427,2616.3325309115835,-1,0.0
2025-08-13,2526.5,2649.9,2505.0,2639.1,1042521,2577.1557716141674,2618.5008613009563,-1,0.0
2025-08-14,2643.0,2647.0,2540.2,2587.9,767020,2579.1092676843186,2615.586493558008,-1,0.0
2025-08-18,2629.9,2679.0,2611.9,2672.5,692470,2596.089400832624,2621.0068275048643,-1,0.0
2025-08-19,2664.0,2718.0,2590.0,2602.4,1043134,2597.2367824994194,2619.234748694877,-1,0.0
2025-08-20,2618.0,2635.9,2553.0,2563.8,551570,2591.1573674995248,2613.955248819175,-1,0.0
2025-08-21,2570.0,2643.5,2545.1,2579.7,699951,2589.0742097723382,2610.6928441697296,-1,0.0
2025-08-22,2579.0,2635.2,2548.0,2552.8,475780,2582.47889890464,2605.1792399630885,-1,0.0
2025-08-25,2580.1,2614.8,2511.0,2518.6,575504,2570.864553649251,2596.933598061842,-1,0.0
2025-08-26,2498.0,2514.3,2411.2,2424.2,538682,2544.198271167569,2580.4827791988096,-1,0.0
2025-08-28,2433.9,2433.9,2329.0,2337.7,575561,2506.653130955284,2557.360609751304,-1,0.0
2025-08-29,2344.0,2430.0,2323.0,2351.7,775274,2478.4798344179594,2537.7738850130845,-1,0.0
2025-09-01,2360.0,2499.0,2358.1,2485.0,1258179,2479.6653190692396,2532.747800726124,-1,0.0
2025-09-02,2494.9,2589.0,2455.0,2543.8,1110683,2491.3261701475594,2533.80039113316,-1,0.0
2025-09-03,2545.0,2566.4,2487.1,2501.4,734035,2493.157775575276,2530.7146395966683,-1,0.0
2025-09-04,2513.0,2531.3,2397.3,2405.2,843683,2477.1654527434075,2518.7608643969857,-1,0.0
2025-09-05,2411.4,2432.0,2388.0,2406.3,480856,2464.2808249718787,2508.0503058829872,-1,0.0
2025-09-08,2410.2,2427.0,2364.4,2370.5,440991,2447.2297658860825,2494.950276751274,-1,0.0
2025-09-09,2374.8,2414.2,2350.0,2353.0,380093,2430.097081179522,2481.431202774962,-1,0.0
2025-09-10,2360.2,2437.8,2360.2,2412.9,708758,2426.970339146881,2474.904421558299,-1,0.0
2025-09-11,2420.0,2455.0,2351.0,2356.2,959367,2414.103004756539,2463.599238552747,-1,0.0
2025-09-12,2370.0,2586.4,2357.0,2581.9,4291340,2444.6115493462594,2474.8659777382,-1,0.0
2025-09-15,2574.0,2614.4,2481.9,2491.6,2942377,2453.1549040105756,2476.4596941440855,-1,0.0
2025-09-16,2498.0,2510.0,2426.6,2440.3,1588077,2450.817648735925,2473.0159137494106,-1,0.0
2025-09-17,2452.4,2625.0,2450.0,2603.6,6160562,2478.5962580566656,2485.452493392324,-1,0.0
2025-09-18,2619.0,2727.0,2570.0,2626.4,5290008,2505.4696656827264,2498.876065450198,1,2.0
2025-09-19,2634.7,2663.0,2596.0,2605.3,1784478,2523.6206355585946,2509.011678264465,1,0.0
2025-09-22,2695.0,2760.0,2655.0,2668.4,3371327,2549.9441563661226,2524.191518429754,1,0.0
2025-09-23,2681.0,2695.0,2620.0,2680.8,1515851,2573.7361279359184,2539.1066119126344,1,0.0
2025-09-24,2692.9,2745.0,2661.0,2714.8,2583699,2599.384104674842,2555.8393155400026,1,0.0
2025-09-25,2734.7,2829.8,2689.3,2716.9,3692647,2620.7506310975978,2571.178428345717,1,0.0
2025-09-26,2724.0,2724.7,2605.0,2611.5,1374928,2619.0686981707618,2575.018578027077,1,0.0
2025-09-29,2630.0,2649.9,2481.5,2493.6,1906360,2596.2562075942596,2567.2644277387844,1,0.0
2025-09-30,2509.0,2559.0,2496.0,2529.1,1095838,2584.045988031667,2563.629720335091,1,0.0
2025-10-01,2530.0,2746.0,2515.9,2644.2,3349596,2594.9830811168185,2571.3030803031775,1,0.0
2025-10-03,2655.0,2733.8,2632.2,2724.4,1566682,2618.5134300046698,2585.8837393219223,1,0.0
2025-10-06,2727.9,2793.2,2685.8,2744.4,1737848,2641.401897276548,2600.980526053168,1,0.0
2025-10-07,2758.8,2780.0,2693.3,2710.4,978883,2653.94700686263,2611.4014283338183,1,0.0
2025-10-08,2724.7,2738.0,2663.0,2683.6,1078745,2659.338460160334,2618.277482778217,1,0.0
2025-10-09,2699.0,2736.0,2675.1,2722.0,844152,2670.7314674039094,2628.1558177517204,1,0.0
2025-10-10,2739.0,2773.4,2653.1,2660.0,1324205,2668.7802915122893,2631.1885970134613,1,0.0
2025-10-13,2657.1,2657.1,2600.0,2605.6,659926,2657.2929657827817,2628.751587774084,1,0.0
2025-10-14,2618.0,2629.9,2551.0,2562.4,692581,2640.0396992768215,2622.432388938457,1,0.0
2025-10-15,2567.6,2637.0,2545.5,2619.3,906814,2636.268844862854,2622.1340661824133,1,0.0
2025-10-16,2620.0,2641.0,2590.1,2613.0,613347,2632.0381457968806,2621.2641551174215,1,0.0
2025-10-17,2608.0,2670.6,2590.0,2596.4,1065579,2625.5584829247205,2618.896140344334,1,0.0
2025-10-20,2613.0,2642.0,2598.0,2637.0,592875,2627.638758756589,2620.6203174543975,1,0.0
2025-10-21,2644.0,2654.9,2636.3,2642.3,153503,2630.3044389826637,2622.6850491254077,1,0.0
2025-10-23,2655.0,2660.4,2603.5,2610.2,483335,2626.649086440361,2621.49599682775,1,0.0
2025-10-24,2635.0,2681.0,2604.0,2611.6,1611348,2623.9128889057497,2620.553520939393,1,0.0
2025-10-27,2614.0,2618.5,2558.6,2573.9,697354,2614.8196363774314,2616.1103284689743,-1,-2.0
2025-10-28,2589.0,2614.0,2553.0,2571.9,601347,2607.0160661269892,2611.8998209957385,-1,0.0
2025-10-29,2571.9,2581.0,2532.1,2566.1,357133,2599.5767813766274,2607.5379332818584,-1,0.0
2025-10-30,2573.8,2592.2,2545.0,2552.6,428032,2591.0355483990584,2602.3057491597765,-1,0.0
2025-10-31,2551.2,2577.0,2545.1,2556.1,434933,2584.6836305083207,2597.90520162075,-1,0.0
2025-11-03,2556.1,2580.0,2546.0,2573.8,374801,2582.7047885977167,2595.6094681330596,-1,0.0
2025-11-04,2580.0,2589.7,2550.0,2556.2,359062,2577.885736125404,2591.8561854537206,-1,0.0
2025-11-06,2624.7,2648.8,2571.0,2584.2,1372854,2579.0337841026035,2591.127024934319,-1,0.0
2025-11-07,2570.0,2607.7,2525.0,2574.1,545511,2578.1367324475846,2589.505403512003,-1,0.0
2025-11-10,2584.9,2748.0,2580.0,2682.5,3632699,2597.111872002569,2598.362031748955,-1,0.0
2025-11-11,2692.0,2798.8,2684.8,2785.9,3367115,2631.4369861839195,2616.222790630007,1,2.0
2025-11-12,2805.0,2864.6,2745.9,2816.6,2497852,2665.102988695934,2635.30633437953,1,0.0
2025-11-13,2812.6,2864.6,2740.0,2749.8,1500945,2680.502445296673,2646.210493010051,1,0.0
2025-11-14,2743.0,2904.4,2741.6,2897.1,3473994,2719.883818879096,2670.104731770998,1,0.0
2025-11-17,2935.0,2979.6,2873.1,2888.1,2463454,2750.4685790828967,2690.866185888046,1,0.0
2025-11-18,2880.0,2916.1,2833.9,2857.6,1277240,2769.9470192496424,2706.7455967558512,1,0.0
2025-11-19,2854.6,2863.0,2802.0,2829.4,698504,2780.7566521133435,2718.4269684933893,1,0.0
2025-11-20,2835.0,2963.7,2829.0,2921.1,3107722,2806.2736244563716,2737.729161970209,1,0.0
2025-11-21,2915.0,2915.0,2810.0,2816.9,1204830,2808.2056927370313,2745.26924178257,1,0.0
2025-11-24,2809.8,2810.0,2705.0,2711.9,1036557,2790.695566784844,2742.0912187556587,1,0.0
2025-11-25,2712.0,2810.0,2700.0,2710.1,1561183,2776.0418273694177,2739.0444360170245,1,0.0
2025-11-26,2725.0,2778.6,2725.0,2757.8,809480,2772.7251314840687,2740.8306802058796,1,0.0
2025-11-27,2771.0,2867.8,2755.9,2785.3,1752370,2775.011471214238,2745.0658535196053,1,0.0
2025-11-28,2799.0,2866.0,2775.2,2793.2,1590264,2778.318476448013,2749.65005794631,1,0.0
2025-12-01,2815.0,2845.0,2726.1,2735.0,1149897,2770.4423898211016,2748.2548143323756,1,0.0
2025-12-02,2739.5,2761.3,2595.1,2608.4,1711353,2740.980137126356,2734.9353082054827,1,0.0
2025-12-03,2619.9,2633.0,2539.4,2560.1,1570551,2708.0928394670186,2718.284326471627,-1,-2.0
2025-12-04,2571.0,2589.0,2540.0,2551.1,996024,2679.5486868366515,2702.3620096648056,-1,0.0
2025-12-05,2555.0,2574.7,2463.0,2470.9,1223554,2641.6125619572604,2680.318008744348,-1,0.0
2025-12-08,2473.0,2477.0,2356.1,2363.6,1131826,2591.064823419577,2650.1543888639335,-1,0.0
2025-12-09,2352.0,2456.2,2290.0,2446.0,1954181,2564.6894009796533,2630.711113734035,-1,0.0
2025-12-10,2448.0,2455.9,2383.0,2394.5,761770,2533.7458735288074,2608.214817187936,-1,0.0
2025-12-11,2391.1,2423.9,2351.0,2394.4,904753,2508.4102601599334,2587.8515012652756,-1,0.0
2025-12-12,2403.0,2445.0,2340.2,2350.0,1025850,2479.608394676309,2565.1989773352493,-1,0.0
2025-12-15,2350.0,2389.6,2330.5,2349.9,872274,2456.0250501897076,2544.6943128271305,-1,0.0
2025-12-16,2343.0,2347.6,2281.0,2290.1,817680,2425.8568592461243,2520.4472354150225,-1,0.0
2025-12-17,2295.0,2308.0,2222.0,2235.0,1019581,2391.155612110465,2493.2617844231154,-1,0.0
2025-12-18,2225.6,2248.0,2168.6,2222.2,1775059,2360.4364099085624,2467.4463763828185,-1,0.0
2025-12-19,2235.9,2313.0,2220.5,2297.2,1240287,2348.9388808342783,2451.232435774931,-1,0.0
2025-12-22,2315.0,2442.0,2315.0,2427.0,1959258,2363.131811591682,2448.9245847487473,-1,0.0
2025-12-23,2438.0,2473.4,2398.1,2420.7,1429945,2373.5987549386487,2446.2365290583903,-1,0.0
2025-12-24,2420.1,2511.0,2412.0,2453.8,1436916,2388.180799495258,2446.956859624258,-1,0.0
2025-12-26,2456.9,2529.5,2448.0,2496.2,1381625,2407.8206541324835,2451.6466825171856,-1,0.0
2025-12-29,2512.0,2579.7,2470.7,2483.4,1552839,2421.5623533811226,2454.6708079917394,-1,0.0
2025-12-30,2489.8,2497.8,2392.0,2414.3,1081551,2420.241925493646,2450.8259691353833,-1,0.0
2025-12-31,2428.0,2467.5,2418.0,2444.1,658122,2424.5797572220736,2450.1854006462995,-1,0.0
2026-01-01,2450.0,2456.5,2406.0,2442.1,641933,2427.7652559089693,2449.4153624895093,-1,0.0
2026-01-02,2450.0,2495.0,2411.0,2437.0,760901,2429.4443002891567,2448.232947014318,-1,0.0
2026-01-05,2450.0,2520.0,2438.2,2502.0,1684840,2442.636245691128,2453.3536187272402,-1,0.0
2026-01-06,2510.5,2549.0,2481.8,2507.5,1158517,2454.4296555654682,2458.5104169436936,-1,0.0
2026-01-07,2504.1,2509.0,2461.9,2503.6,569122,2463.3697181899283,2462.804662949056,1,2.0
2026-01-08,2500.0,2552.0,2430.0,2459.4,1022488,2462.6479512463047,2462.48040933486,1,0.0
2026-01-09,2455.0,2568.0,2432.1,2454.2,2847446,2461.111960110613,2461.691798922016,-1,-2.0
2026-01-12,2460.0,2507.3,2387.2,2480.4,1414465,2464.6188764541375,2463.4735323580144,1,2.0
2026-01-13,2495.9,2516.4,2424.0,2449.4,954435,2461.8518080079307,2462.1331959429654,-1,-2.0
2026-01-14,2440.0,2479.8,2424.0,2431.0,606996,2456.242388370125,2459.168129662683,-1,0.0
2026-01-16,2441.9,2452.0,2410.0,2424.1,610176,2450.3983177573746,2455.8283077900464,-1,0.0
2026-01-19,2400.0,2435.0,2369.2,2379.2,523626,2437.4531690742156,2448.5303737148038,-1,0.0
2026-01-20,2385.0,2401.0,2271.0,2278.9,957562,2408.6253201516306,2432.3751000276793,-1,0.0
2026-01-21,2265.0,2312.6,2233.0,2274.1,1352692,2384.1661710331523,2417.3012809774245,-1,0.0
2026-01-22,2302.0,2328.3,2273.0,2301.8,674627,2369.190503572579,2406.3011589795747,-1,0.0
2026-01-23,2311.0,2319.0,2214.8,2234.8,538599,2344.755866559383,2389.9677152672343,-1,0.0
2026-01-27,2243.0,2410.0,2188.8,2387.6,1853924,2352.5457090031314,2389.7422185751166,-1,0.0
2026-01-28,2406.4,2528.0,2395.7,2518.7,2417633,2382.755580093471,2402.023912044153,-1,0.0
2026-01-29,2594.2,2647.9,2550.0,2585.0,3427892,2419.527292803749,2419.450206135186,1,2.0
2026-01-30,2574.0,2810.0,2528.0,2764.2,5213657,2482.195057748522,2452.2835198365965,1,0.0
2026-02-01,2781.0,2844.9,2382.0,2522.2,4176738,2489.468683612427,2458.942232233111,1,0.0
2026-02-02,2537.0,2599.9,2490.0,2583.5,1849047,2506.5652865919856,2470.8048767823384,1,0.0
