Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,109.2,109.5,108.25,108.55,19817637,108.55,108.55,-1,
2023-05-12,108.35,108.4,106.55,106.75,36794838,108.22272727272725,108.37857142857143,-1,0.0
2023-05-15,107.05,108.2,105.65,107.7,22148028,108.1276859504132,108.3139455782313,-1,0.0
2023-05-16,108.2,108.65,107.2,107.4,18587658,107.99537941397443,108.22690314220927,-1,0.0
2023-05-17,107.4,107.5,105.55,106.0,28895465,107.63258315688816,108.01481712866553,-1,0.0
2023-05-18,106.5,107.15,105.1,105.2,24208481,107.19029531018121,107.74673930688786,-1,0.0
2023-05-19,105.6,105.7,104.05,104.65,29848841,106.7284234356028,107.45181175385092,-1,0.0
2023-05-22,105.0,105.25,104.3,105.0,21588716,106.41416462912956,107.21830587253179,-1,0.0
2023-05-23,105.1,106.05,105.0,105.6,21304034,106.26613469656054,107.06418150371923,-1,0.0
2023-05-24,105.1,105.8,104.9,105.2,28454367,106.07229202445862,106.88664040812691,-1,0.0
2023-05-25,105.0,105.2,104.3,104.85,25885062,105.85005711092069,106.69267465497197,-1,0.0
2023-05-26,105.0,106.75,104.95,106.4,28362042,105.95004672711691,106.66480087830797,-1,0.0
2023-05-29,107.0,108.85,106.3,108.45,41062311,106.40458368582293,106.83481984227863,-1,0.0
2023-05-30,108.95,108.95,106.9,107.05,33475211,106.5219321065824,106.85531319063305,-1,0.0
2023-05-31,106.4,106.95,105.6,105.8,41249944,106.39067172356741,106.75480717247753,-1,0.0
2023-06-01,105.9,106.7,105.8,105.95,21211538,106.31054959200969,106.67815887033682,-1,0.0
2023-06-02,106.5,108.3,106.5,108.0,46686933,106.61772239346247,106.80404850173332,-1,0.0
2023-06-05,108.65,109.9,107.8,109.4,39642539,107.12359104919656,107.05128197775872,1,2.0
2023-06-06,109.75,109.85,108.3,109.0,26751372,107.464756312979,107.23687417035313,1,0.0
2023-06-07,109.5,111.75,108.9,111.5,45157197,108.19843698334645,107.64288615412903,1,0.0
2023-06-08,111.5,113.0,110.95,111.15,46380294,108.73508480455618,107.97689699659294,1,0.0
2023-06-09,111.25,111.65,108.65,108.9,36392617,108.76506938554596,108.06481156834599,1,0.0
2023-06-12,109.15,110.6,109.15,109.5,23472313,108.8986931336285,108.20149618088446,1,0.0
2023-06-13,110.0,111.85,109.65,111.15,30018212,109.30802165478696,108.48230606841928,1,0.0
2023-06-14,111.5,114.0,111.4,113.8,66696433,110.12474499028022,108.98875310952221,1,0.0
2023-06-15,113.9,114.2,113.25,113.75,39430138,110.78388226477472,109.44220519432962,1,0.0
2023-06-16,114.4,114.8,113.85,114.25,31715807,111.41408548936113,109.90009041391727,1,0.0
2023-06-19,115.45,115.6,113.05,114.1,33502185,111.90243358220455,110.300081803068,1,0.0
2023-06-20,114.1,115.25,113.5,114.25,30371599,112.32926383998554,110.67626448849009,1,0.0
2023-06-21,114.9,114.9,112.85,113.9,35627983,112.61485223271544,110.9832869181577,1,0.0
2023-06-22,110.6,112.2,110.55,111.1,34769987,112.3394245540399,110.99440244976174,1,0.0
2023-06-23,110.5,110.75,109.2,109.6,22190233,111.84134736239626,110.8616022164511,1,0.0
2023-06-26,109.6,110.2,108.1,109.85,25332751,111.47928420559693,110.76525914821767,1,0.0
2023-06-27,110.6,111.5,110.15,110.75,24129403,111.34668707730657,110.76380589600646,1,0.0
2023-06-28,111.5,112.05,110.9,111.55,23895274,111.38365306325082,110.83868152495823,1,0.0
2023-06-30,111.6,112.2,110.4,112.0,26741918,111.49571614265975,110.94928328448603,1,0.0
2023-07-03,112.25,114.25,112.05,113.1,30979256,111.7874041167216,111.15411344786831,1,0.0
2023-07-04,113.2,113.4,112.1,112.4,25080307,111.89878518640857,111.2727693099761,1,0.0
2023-07-05,112.55,113.55,112.2,112.95,27877180,112.08991515251611,111.43250556616884,1,0.0
2023-07-06,112.0,112.85,111.5,112.65,34320086,112.19174876114954,111.5484574170099,1,0.0
2023-07-07,112.0,113.3,111.25,111.6,30034274,112.08415807730415,111.55336623443753,1,0.0
2023-07-10,112.25,115.7,111.65,115.3,60652690,112.6688566087034,111.91018849782442,1,0.0
2023-07-11,115.6,116.1,114.8,115.15,37999385,113.11997358893913,112.2187419742221,1,0.0
2023-07-12,115.15,116.05,114.0,114.7,32771204,113.40725111822293,112.45505226239142,1,0.0
2023-07-13,116.0,116.95,114.5,114.85,44847814,113.66956909672786,112.68314252311603,1,0.0
2023-07-14,115.7,117.9,114.8,117.15,34521821,114.3023747155046,113.1085575209145,1,0.0
2023-07-17,117.95,119.35,117.1,117.75,49115369,114.92921567632193,113.55059966177978,1,0.0
2023-07-18,118.0,118.15,116.4,116.6,23433431,115.2329946442634,113.84101874161028,1,0.0
2023-07-19,116.7,117.2,116.1,116.7,17222355,115.49972289076096,114.11330267098073,1,0.0
2023-07-20,116.7,117.25,116.35,116.95,22303831,115.76340963789534,114.38346432136352,1,0.0
2023-07-21,116.6,117.95,115.5,116.6,31546136,115.91551697645981,114.59456295742413,1,0.0
2023-07-24,116.5,116.5,114.35,115.5,38113555,115.8399684352853,114.68079505671707,1,0.0
2023-07-25,115.0,119.9,114.35,119.25,88035259,116.45997417432433,115.11595743226783,1,0.0
2023-07-26,119.8,120.6,118.85,119.95,29716336,117.09452432444718,115.57634243871851,1,0.0
2023-07-27,120.25,121.45,119.15,119.8,39664251,117.58642899272951,115.97859553979293,1,0.0
2023-07-28,120.2,121.1,118.7,120.6,33996691,118.1343509940514,116.41872929790789,1,0.0
2023-07-31,120.6,123.85,120.6,123.15,52330311,119.04628717695114,117.05980269810713,1,0.0
2023-08-01,123.55,124.15,122.55,123.2,27863562,119.80150769023275,117.64458339352551,1,0.0
