Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,5421.0,5445.9,5342.7,5401.05,14865,5401.05,5401.05,0,
2025-02-05,5375.0,5435.95,5255.0,5296.65,46669,5382.068181818182,5391.107142857143,-1,-1.0
2025-02-06,5264.85,5367.5,5140.1,5154.2,35051,5340.637603305785,5368.544557823129,-1,0.0
2025-02-07,5187.7,5303.95,5137.15,5227.65,24354,5320.094402704733,5355.126028506641,-1,0.0
2025-02-10,5274.55,5338.0,5076.05,5109.15,33552,5281.740874940235,5331.699740077437,-1,0.0
2025-02-11,5070.0,5426.85,4615.0,5349.2,488923,5294.006170405647,5333.366431498634,-1,0.0
2025-02-12,5259.5,5284.8,5035.85,5054.8,129105,5250.514139422802,5306.836295165431,-1,0.0
2025-02-13,5049.7,5218.0,5011.1,5096.7,67318,5222.54793225502,5286.823314673485,-1,0.0
2025-02-14,5100.0,5192.15,5031.9,5123.45,31051,5204.53012639047,5271.263951371248,-1,0.0
2025-02-17,5052.7,5074.55,4822.05,4944.85,75858,5157.31555795584,5240.176908383511,-1,0.0
2025-02-18,4995.15,5110.9,4834.55,4874.55,52337,5105.903638327505,5205.355298061271,-1,0.0
2025-02-19,4834.0,4838.95,4690.0,4706.7,55341,5033.321158631595,5157.864317293531,-1,0.0
2025-02-20,4709.0,4730.0,4551.0,4661.25,65230,4965.671857062213,5110.567715646528,-1,0.0
2025-02-21,4661.0,4772.5,4588.3,4650.1,47777,4908.295155778174,5066.713647489716,-1,0.0
2025-02-24,4575.0,4630.0,4542.05,4568.4,28137,4846.496036545779,5019.255204871648,-1,0.0
2025-02-25,4598.0,4663.5,4468.05,4494.95,49310,4782.578575355637,4969.321375836253,-1,0.0
2025-02-27,4499.9,4779.0,4499.9,4577.95,110944,4745.37337983643,4932.047911470895,-1,0.0
2025-02-28,4494.95,4528.85,4367.25,4388.4,43005,4680.469128957079,4880.271919902239,-1,0.0
2025-03-03,4391.5,4497.1,4301.0,4449.2,36811,4638.420196419428,4839.2174513401205,-1,0.0
2025-03-04,4422.0,4582.05,4322.55,4436.35,59801,4601.680160706805,4800.8491226410615,-1,0.0
2025-03-05,4478.3,4512.0,4421.2,4439.55,30075,4572.201949669204,4766.439682389532,-1,0.0
2025-03-06,4448.35,4568.0,4444.0,4549.4,30972,4568.0561406384395,4745.769236447672,-1,0.0
2025-03-07,4550.0,4613.0,4471.0,4488.95,31561,4553.673205976905,4721.310261547893,-1,0.0
2025-03-10,4500.0,4563.0,4380.0,4417.55,29770,4528.923532162922,4692.380712829046,-1,0.0
2025-03-11,4350.55,4436.25,4349.75,4387.2,17705,4503.155617224209,4663.315883035803,-1,0.0
2025-03-12,4480.0,4514.8,4331.0,4387.15,33200,4482.063686819807,4637.014370365727,-1,0.0
2025-03-13,4420.0,4435.0,4311.4,4373.7,25697,4462.361198307115,4611.936811283277,-1,0.0
2025-03-17,4373.7,4459.9,4352.45,4395.25,23861,4450.159162251276,4591.299972113442,-1,0.0
2025-03-18,4435.0,4516.25,4290.0,4372.4,94128,4436.021132751043,4570.452355721686,-1,0.0
2025-03-19,4434.8,4434.8,4367.95,4382.35,25584,4426.262744978126,4552.537845652954,-1,0.0
2025-03-20,4409.75,4478.0,4388.95,4416.7,34794,4424.524064073012,4539.6009079717205,-1,0.0
2025-03-21,4416.7,4536.25,4171.5,4233.8,458360,4389.846961514282,4510.4770119744135,-1,0.0
2025-03-24,4240.4,4277.8,4186.0,4196.1,133054,4354.6202412389575,4480.536344167327,-1,0.0
2025-03-25,4225.0,4225.0,4131.2,4186.6,114012,4324.071106468238,4452.542406627582,-1,0.0
2025-03-26,4185.0,4209.55,4141.55,4169.65,46837,4295.994541655831,4425.60027266305,-1,0.0
2025-03-27,4165.0,4217.05,4131.0,4165.8,43677,4272.322806809316,4400.857389552283,-1,0.0
2025-03-28,4189.0,4234.95,4167.0,4178.9,47036,4255.336841934894,4379.718590547303,-1,0.0
2025-04-01,4213.35,4213.35,4133.0,4177.45,41688,4241.175597946732,4360.454915257084,-1,0.0
2025-04-02,4200.0,4265.0,4125.25,4241.45,74520,4241.225489229144,4349.121113804029,-1,0.0
2025-04-03,4231.4,4318.0,4201.4,4297.95,47516,4251.539036642026,4344.2476743941215,-1,0.0
2025-04-04,4324.0,4324.0,4163.0,4193.7,43458,4241.022848161658,4329.9098006423,-1,0.0
2025-04-07,3980.0,4149.0,3973.6,4134.55,41326,4221.664148495902,4311.304105343033,-1,0.0
2025-04-08,4160.15,4357.95,4129.6,4333.65,66336,4242.025212405738,4313.4322857865545,-1,0.0
2025-04-09,4300.0,4364.9,4171.25,4211.1,53535,4236.402446513785,4303.686353806883,-1,0.0
2025-04-11,4249.95,4282.75,4173.55,4215.85,82249,4232.665638056734,4295.320986777656,-1,0.0
2025-04-15,4225.7,4375.9,4218.1,4358.5,40320,4255.544612955509,4301.338035655974,-1,0.0
2025-04-16,4400.0,4480.0,4344.1,4468.7,53896,4294.300137872689,4317.277270355405,-1,0.0
2025-04-17,4509.7,4577.7,4444.6,4555.8,73626,4341.845567350382,4339.993720797747,1,2.0
2025-04-21,4593.5,4720.0,4535.7,4702.9,41805,4407.491827832131,4374.556223578914,1,0.0
2025-04-22,4734.0,4784.0,4665.2,4735.1,39935,4467.056950044471,4408.893726095208,1,0.0
2025-04-23,4750.0,4770.0,4660.0,4752.0,43300,4518.8647773091125,4441.570514086141,1,0.0
2025-04-24,4760.0,4841.4,4658.3,4800.5,42795,4570.071181434728,4475.7542746493655,1,0.0
2025-04-25,4844.0,4844.0,4502.2,4524.7,79826,4561.821875719323,4480.415772301807,1,0.0
2025-04-28,4526.9,4578.9,4489.1,4544.4,71936,4558.654261952172,4486.509508273063,1,0.0
2025-04-29,4553.7,4562.8,4383.4,4396.2,110296,4529.1171234154135,4477.908602723247,1,0.0
2025-04-30,4424.5,4530.0,4365.0,4452.7,211663,4515.223100976247,4475.507783416271,1,0.0
2025-05-02,4470.0,4828.8,4470.0,4664.8,559109,4542.418900798748,4493.535613567103,1,0.0
2025-05-05,4665.0,4711.4,4597.0,4620.6,56149,4556.633646108066,4505.636983703569,1,0.0
2025-05-06,4620.6,4673.7,4600.0,4647.9,41957,4573.227528633872,4519.185842398467,1,0.0
2025-05-07,4585.2,4713.0,4575.1,4700.4,72513,4596.349796154986,4536.4443335986125,1,0.0
2025-05-08,4700.0,5050.0,4690.2,5010.3,274142,4671.613469581352,4581.573444684459,1,0.0
2025-05-09,4921.5,4940.4,4783.1,4870.2,55325,4707.720111475652,4609.061688047844,1,0.0
2025-05-12,5040.0,5094.1,4956.9,5004.2,93648,4761.625545752806,4646.693908233763,1,0.0
2025-05-13,5044.2,5150.0,4960.0,5115.3,62943,4825.9299919795685,4691.323059830548,1,0.0
2025-05-14,5115.3,5180.0,5049.6,5068.9,40650,4870.106357074193,4727.282768418115,1,0.0
2025-05-15,5105.0,5177.9,5000.0,5031.3,50237,4899.414292151612,4756.236790473533,1,0.0
2025-05-16,5059.5,5089.2,4987.9,5015.5,41603,4920.520784487682,4780.928524714149,1,0.0
2025-05-19,5037.0,5255.0,5026.3,5157.8,103984,4963.662460035376,4816.821046169944,1,0.0
